Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.32,65,150,0.2,10.0
7,0.8681318681318682,65,150,0.2,10.0
8,0.2903225806451613,65,150,0.2,10.0
9,0.106060606060606,65,150,0.2,10.0
0,0.765625,70,150,0.2,10.0
1,0.8156862745098039,70,150,0.2,10.0
2,0.626984126984127,70,150,0.2,10.0
3,0.5510204081632653,70,150,0.2,10.0
4,0.9052631578947368,70,150,0.2,10.0
5,0.5858585858585859,70,150,0.2,10.0
6,0.3466666666666667,70,150,0.2,10.0
7,0.8241758241758241,70,150,0.2,10.0
8,0.2741935483870967,70,150,0.2,10.0
9,0.106060606060606,70,150,0.2,10.0
0,0.78125,75,150,0.2,10.0
1,0.807843137254902,75,150,0.2,10.0
2,0.6666666666666666,75,150,0.2,10.0
3,0.5408163265306123,75,150,0.2,10.0
4,0.8947368421052632,75,150,0.2,10.0
5,0.6363636363636364,75,150,0.2,10.0
6,0.3333333333333333,75,150,0.2,10.0
7,0.8241758241758241,75,150,0.2,10.0
8,0.2419354838709677,75,150,0.2,10.0
9,0.106060606060606,75,150,0.2,10.0
0,0.765625,80,150,0.2,10.0
1,0.8588235294117647,80,150,0.2,10.0
2,0.6190476190476191,80,150,0.2,10.0
3,0.5408163265306123,80,150,0.2,10.0
4,0.9052631578947368,80,150,0.2,10.0
5,0.5858585858585859,80,150,0.2,10.0
6,0.3466666666666667,80,150,0.2,10.0
7,0.8351648351648352,80,150,0.2,10.0
8,0.2419354838709677,80,150,0.2,10.0
9,0.106060606060606,80,150,0.2,10.0
0,0.765625,85,150,0.2,10.0
1,0.8588235294117647,85,150,0.2,10.0
2,0.5793650793650794,85,150,0.2,10.0
3,0.5204081632653061,85,150,0.2,10.0
4,0.8947368421052632,85,150,0.2,10.0
5,0.5757575757575758,85,150,0.2,10.0
6,0.3466666666666667,85,150,0.2,10.0
7,0.8351648351648352,85,150,0.2,10.0
8,0.2580645161290322,85,150,0.2,10.0
9,0.1363636363636363,85,150,0.2,10.0
0,0.765625,90,150,0.2,10.0
1,0.7294117647058823,90,150,0.2,10.0
2,0.5555555555555556,90,150,0.2,10.0
3,0.5204081632653061,90,150,0.2,10.0
4,0.8842105263157894,90,150,0.2,10.0
5,0.6161616161616161,90,150,0.2,10.0
6,0.3466666666666667,90,150,0.2,10.0
7,0.8351648351648352,90,150,0.2,10.0
8,0.2741935483870967,90,150,0.2,10.0
9,0.1515151515151515,90,150,0.2,10.0
0,0.765625,95,150,0.2,10.0
1,0.7411764705882353,95,150,0.2,10.0
2,0.5476190476190477,95,150,0.2,10.0
3,0.5204081632653061,95,150,0.2,10.0
4,0.9052631578947368,95,150,0.2,10.0
5,0.5858585858585859,95,150,0.2,10.0
6,0.36,95,150,0.2,10.0
7,0.8021978021978022,95,150,0.2,10.0
8,0.2741935483870967,95,150,0.2,10.0
9,0.1666666666666666,95,150,0.2,10.0
0,0.703125,100,150,0.2,10.0
1,0.9215686274509804,100,150,0.2,10.0
2,0.5476190476190477,100,150,0.2,10.0
3,0.5306122448979592,100,150,0.2,10.0
4,0.8947368421052632,100,150,0.2,10.0
5,0.5454545454545454,100,150,0.2,10.0
6,0.3733333333333333,100,150,0.2,10.0
7,0.8131868131868132,100,150,0.2,10.0
8,0.2580645161290322,100,150,0.2,10.0
9,0.1363636363636363,100,150,0.2,10.0
0,0.734375,105,150,0.2,10.0
1,0.8784313725490196,105,150,0.2,10.0
2,0.5317460317460317,105,150,0.2,10.0
3,0.5204081632653061,105,150,0.2,10.0
4,0.9157894736842104,105,150,0.2,10.0
5,0.5656565656565656,105,150,0.2,10.0
6,0.3866666666666666,105,150,0.2,10.0
7,0.8461538461538461,105,150,0.2,10.0
8,0.2096774193548387,105,150,0.2,10.0
9,0.106060606060606,105,150,0.2,10.0
0,0.734375,110,150,0.2,10.0
1,0.8745098039215686,110,150,0.2,10.0
2,0.5079365079365079,110,150,0.2,10.0
3,0.5204081632653061,110,150,0.2,10.0
4,0.9052631578947368,110,150,0.2,10.0
5,0.5656565656565656,110,150,0.2,10.0
6,0.3466666666666667,110,150,0.2,10.0
7,0.8461538461538461,110,150,0.2,10.0
8,0.2096774193548387,110,150,0.2,10.0
9,0.106060606060606,110,150,0.2,10.0
0,0.765625,115,150,0.2,10.0
1,0.8392156862745098,115,150,0.2,10.0
2,0.4761904761904761,115,150,0.2,10.0
3,0.5204081632653061,115,150,0.2,10.0
4,0.9263157894736842,115,150,0.2,10.0
5,0.5656565656565656,115,150,0.2,10.0
6,0.3466666666666667,115,150,0.2,10.0
7,0.8461538461538461,115,150,0.2,10.0
8,0.2419354838709677,115,150,0.2,10.0
9,0.1212121212121212,115,150,0.2,10.0
0,0.765625,120,150,0.2,10.0
1,0.8117647058823529,120,150,0.2,10.0
2,0.492063492063492,120,150,0.2,10.0
3,0.5408163265306123,120,150,0.2,10.0
4,0.936842105263158,120,150,0.2,10.0
5,0.5656565656565656,120,150,0.2,10.0
6,0.36,120,150,0.2,10.0
7,0.8461538461538461,120,150,0.2,10.0
8,0.2258064516129032,120,150,0.2,10.0
9,0.1515151515151515,120,150,0.2,10.0
0,0.765625,125,150,0.2,10.0
1,0.8352941176470589,125,150,0.2,10.0
2,0.5158730158730159,125,150,0.2,10.0
3,0.5408163265306123,125,150,0.2,10.0
4,0.936842105263158,125,150,0.2,10.0
5,0.5656565656565656,125,150,0.2,10.0
6,0.3466666666666667,125,150,0.2,10.0
7,0.8241758241758241,125,150,0.2,10.0
8,0.2096774193548387,125,150,0.2,10.0
9,0.1363636363636363,125,150,0.2,10.0
0,0.796875,130,150,0.2,10.0
1,0.792156862745098,130,150,0.2,10.0
2,0.5,130,150,0.2,10.0
3,0.5204081632653061,130,150,0.2,10.0
4,0.9263157894736842,130,150,0.2,10.0
5,0.5656565656565656,130,150,0.2,10.0
6,0.32,130,150,0.2,10.0
7,0.8241758241758241,130,150,0.2,10.0
8,0.1935483870967742,130,150,0.2,10.0
9,0.1666666666666666,130,150,0.2,10.0
0,0.78125,135,150,0.2,10.0
1,0.8,135,150,0.2,10.0
2,0.4761904761904761,135,150,0.2,10.0
3,0.5204081632653061,135,150,0.2,10.0
4,0.9052631578947368,135,150,0.2,10.0
5,0.5656565656565656,135,150,0.2,10.0
6,0.32,135,150,0.2,10.0
7,0.8571428571428571,135,150,0.2,10.0
8,0.1935483870967742,135,150,0.2,10.0
9,0.1212121212121212,135,150,0.2,10.0
0,0.75,140,150,0.2,10.0
1,0.807843137254902,140,150,0.2,10.0
2,0.4841269841269841,140,150,0.2,10.0
3,0.5306122448979592,140,150,0.2,10.0
4,0.9157894736842104,140,150,0.2,10.0
5,0.5656565656565656,140,150,0.2,10.0
6,0.3333333333333333,140,150,0.2,10.0
7,0.9010989010989012,140,150,0.2,10.0
8,0.1935483870967742,140,150,0.2,10.0
9,0.0757575757575757,140,150,0.2,10.0
0,0.75,145,150,0.2,10.0
1,0.7490196078431373,145,150,0.2,10.0
2,0.4761904761904761,145,150,0.2,10.0
3,0.5612244897959183,145,150,0.2,10.0
4,0.9052631578947368,145,150,0.2,10.0
5,0.5656565656565656,145,150,0.2,10.0
6,0.32,145,150,0.2,10.0
7,0.9010989010989012,145,150,0.2,10.0
8,0.1935483870967742,145,150,0.2,10.0
9,0.0303030303030303,145,150,0.2,10.0
0,0.78125,150,150,0.2,10.0
1,0.8117647058823529,150,150,0.2,10.0
2,0.4682539682539682,150,150,0.2,10.0
3,0.5408163265306123,150,150,0.2,10.0
4,0.9263157894736842,150,150,0.2,10.0
5,0.5353535353535354,150,150,0.2,10.0
6,0.3066666666666666,150,150,0.2,10.0
7,0.8791208791208791,150,150,0.2,10.0
8,0.1935483870967742,150,150,0.2,10.0
9,0.106060606060606,150,150,0.2,10.0
0,0.0,5,150,0.2,10.0
1,1.0,5,150,0.2,10.0
2,0.1507936507936507,5,150,0.2,10.0
3,0.0714285714285714,5,150,0.2,10.0
4,0.1157894736842105,5,150,0.2,10.0
5,0.2222222222222222,5,150,0.2,10.0
6,0.04,5,150,0.2,10.0
7,0.0109890109890109,5,150,0.2,10.0
8,0.0,5,150,0.2,10.0
9,0.0,5,150,0.2,10.0
0,0.109375,10,150,0.2,10.0
1,0.996078431372549,10,150,0.2,10.0
2,0.373015873015873,10,150,0.2,10.0
3,0.1530612244897959,10,150,0.2,10.0
4,0.5263157894736842,10,150,0.2,10.0
5,0.3131313131313131,10,150,0.2,10.0
6,0.16,10,150,0.2,10.0
7,0.0989010989010989,10,150,0.2,10.0
8,0.0161290322580645,10,150,0.2,10.0
9,0.0,10,150,0.2,10.0
0,0.375,15,150,0.2,10.0
1,0.9647058823529412,15,150,0.2,10.0
2,0.5158730158730159,15,150,0.2,10.0
3,0.2755102040816326,15,150,0.2,10.0
4,0.7789473684210526,15,150,0.2,10.0
5,0.2828282828282828,15,150,0.2,10.0
6,0.24,15,150,0.2,10.0
7,0.5604395604395604,15,150,0.2,10.0
8,0.0483870967741935,15,150,0.2,10.0
9,0.0151515151515151,15,150,0.2,10.0
0,0.46875,20,150,0.2,10.0
1,0.9803921568627452,20,150,0.2,10.0
2,0.5634920634920635,20,150,0.2,10.0
3,0.4081632653061224,20,150,0.2,10.0
4,0.8,20,150,0.2,10.0
5,0.3434343434343434,20,150,0.2,10.0
6,0.2266666666666666,20,150,0.2,10.0
7,0.5934065934065934,20,150,0.2,10.0
8,0.032258064516129,20,150,0.2,10.0
9,0.0606060606060606,20,150,0.2,10.0
0,0.5,25,150,0.2,10.0
1,0.984313725490196,25,150,0.2,10.0
2,0.6349206349206349,25,150,0.2,10.0
3,0.4897959183673469,25,150,0.2,10.0
4,0.8210526315789474,25,150,0.2,10.0
5,0.4848484848484848,25,150,0.2,10.0
6,0.16,25,150,0.2,10.0
7,0.5824175824175825,25,150,0.2,10.0
8,0.032258064516129,25,150,0.2,10.0
9,0.0757575757575757,25,150,0.2,10.0
0,0.578125,30,150,0.2,10.0
1,0.976470588235294,30,150,0.2,10.0
2,0.6428571428571429,30,150,0.2,10.0
3,0.4795918367346938,30,150,0.2,10.0
4,0.8421052631578947,30,150,0.2,10.0
5,0.4646464646464646,30,150,0.2,10.0
6,0.1866666666666666,30,150,0.2,10.0
7,0.6373626373626373,30,150,0.2,10.0
8,0.0483870967741935,30,150,0.2,10.0
9,0.1363636363636363,30,150,0.2,10.0
0,0.578125,35,150,0.2,10.0
1,0.807843137254902,35,150,0.2,10.0
2,0.7142857142857143,35,150,0.2,10.0
3,0.4897959183673469,35,150,0.2,10.0
4,0.8631578947368421,35,150,0.2,10.0
5,0.494949494949495,35,150,0.2,10.0
6,0.2666666666666666,35,150,0.2,10.0
7,0.8131868131868132,35,150,0.2,10.0
8,0.1935483870967742,35,150,0.2,10.0
9,0.0757575757575757,35,150,0.2,10.0
0,0.65625,40,150,0.2,10.0
1,0.8470588235294118,40,150,0.2,10.0
2,0.6349206349206349,40,150,0.2,10.0
3,0.4693877551020408,40,150,0.2,10.0
4,0.8631578947368421,40,150,0.2,10.0
5,0.4747474747474747,40,150,0.2,10.0
6,0.3066666666666666,40,150,0.2,10.0
7,0.8461538461538461,40,150,0.2,10.0
8,0.2258064516129032,40,150,0.2,10.0
9,0.0757575757575757,40,150,0.2,10.0
0,0.65625,45,150,0.2,10.0
1,0.9058823529411764,45,150,0.2,10.0
2,0.5793650793650794,45,150,0.2,10.0
3,0.4591836734693877,45,150,0.2,10.0
4,0.8947368421052632,45,150,0.2,10.0
5,0.5050505050505051,45,150,0.2,10.0
6,0.3066666666666666,45,150,0.2,10.0
7,0.6593406593406593,45,150,0.2,10.0
8,0.1935483870967742,45,150,0.2,10.0
9,0.1515151515151515,45,150,0.2,10.0
0,0.65625,50,150,0.2,10.0
1,0.8901960784313725,50,150,0.2,10.0
2,0.6349206349206349,50,150,0.2,10.0
3,0.5204081632653061,50,150,0.2,10.0
4,0.8842105263157894,50,150,0.2,10.0
5,0.5454545454545454,50,150,0.2,10.0
6,0.3066666666666666,50,150,0.2,10.0
7,0.7582417582417582,50,150,0.2,10.0
8,0.2419354838709677,50,150,0.2,10.0
9,0.1666666666666666,50,150,0.2,10.0
0,0.703125,55,150,0.2,10.0
1,0.8901960784313725,55,150,0.2,10.0
2,0.5873015873015873,55,150,0.2,10.0
3,0.5714285714285714,55,150,0.2,10.0
4,0.8842105263157894,55,150,0.2,10.0
5,0.5353535353535354,55,150,0.2,10.0
6,0.32,55,150,0.2,10.0
7,0.7692307692307693,55,150,0.2,10.0
8,0.3064516129032258,55,150,0.2,10.0
9,0.1818181818181818,55,150,0.2,10.0
0,0.765625,60,150,0.2,10.0
1,0.6823529411764706,60,150,0.2,10.0
2,0.6190476190476191,60,150,0.2,10.0
3,0.5612244897959183,60,150,0.2,10.0
4,0.9052631578947368,60,150,0.2,10.0
5,0.5858585858585859,60,150,0.2,10.0
6,0.32,60,150,0.2,10.0
7,0.8351648351648352,60,150,0.2,10.0
8,0.3064516129032258,60,150,0.2,10.0
9,0.106060606060606,60,150,0.2,10.0
0,0.78125,65,150,0.2,10.0
1,0.792156862745098,65,150,0.2,10.0
2,0.6428571428571429,65,150,0.2,10.0
3,0.5408163265306123,65,150,0.2,10.0
4,0.9052631578947368,65,150,0.2,10.0
5,0.6161616161616161,65,150,0.2,10.0
6,0.3333333333333333,65,150,0.2,10.0
7,0.8571428571428571,65,150,0.2,10.0
8,0.2903225806451613,65,150,0.2,10.0
9,0.0909090909090909,65,150,0.2,10.0
0,0.765625,70,150,0.2,10.0
1,0.8117647058823529,70,150,0.2,10.0
2,0.626984126984127,70,150,0.2,10.0
3,0.5510204081632653,70,150,0.2,10.0
4,0.9052631578947368,70,150,0.2,10.0
5,0.5858585858585859,70,150,0.2,10.0
6,0.36,70,150,0.2,10.0
7,0.8241758241758241,70,150,0.2,10.0
8,0.2741935483870967,70,150,0.2,10.0
9,0.106060606060606,70,150,0.2,10.0
0,0.75,75,150,0.2,10.0
1,0.788235294117647,75,150,0.2,10.0
2,0.6746031746031746,75,150,0.2,10.0
3,0.5408163265306123,75,150,0.2,10.0
4,0.9157894736842104,75,150,0.2,10.0
5,0.6262626262626263,75,150,0.2,10.0
6,0.3333333333333333,75,150,0.2,10.0
7,0.8131868131868132,75,150,0.2,10.0
8,0.2258064516129032,75,150,0.2,10.0
9,0.106060606060606,75,150,0.2,10.0
0,0.734375,80,150,0.2,10.0
1,0.8588235294117647,80,150,0.2,10.0
2,0.626984126984127,80,150,0.2,10.0
3,0.5306122448979592,80,150,0.2,10.0
4,0.9052631578947368,80,150,0.2,10.0
5,0.5757575757575758,80,150,0.2,10.0
6,0.3333333333333333,80,150,0.2,10.0
7,0.8241758241758241,80,150,0.2,10.0
8,0.2580645161290322,80,150,0.2,10.0
9,0.1212121212121212,80,150,0.2,10.0
0,0.75,85,150,0.2,10.0
1,0.8509803921568627,85,150,0.2,10.0
2,0.5634920634920635,85,150,0.2,10.0
3,0.5306122448979592,85,150,0.2,10.0
4,0.8947368421052632,85,150,0.2,10.0
5,0.5757575757575758,85,150,0.2,10.0
6,0.3466666666666667,85,150,0.2,10.0
7,0.8351648351648352,85,150,0.2,10.0
8,0.2580645161290322,85,150,0.2,10.0
9,0.1363636363636363,85,150,0.2,10.0
0,0.765625,90,150,0.2,10.0
1,0.7058823529411765,90,150,0.2,10.0
2,0.5396825396825397,90,150,0.2,10.0
3,0.5204081632653061,90,150,0.2,10.0
4,0.8842105263157894,90,150,0.2,10.0
5,0.5757575757575758,90,150,0.2,10.0
6,0.3466666666666667,90,150,0.2,10.0
7,0.8351648351648352,90,150,0.2,10.0
8,0.2741935483870967,90,150,0.2,10.0
9,0.1515151515151515,90,150,0.2,10.0
0,0.765625,95,150,0.2,10.0
1,0.7098039215686275,95,150,0.2,10.0
2,0.5476190476190477,95,150,0.2,10.0
3,0.5204081632653061,95,150,0.2,10.0
4,0.9052631578947368,95,150,0.2,10.0
5,0.5757575757575758,95,150,0.2,10.0
6,0.36,95,150,0.2,10.0
7,0.7912087912087912,95,150,0.2,10.0
8,0.2741935483870967,95,150,0.2,10.0
9,0.1818181818181818,95,150,0.2,10.0
0,0.703125,100,150,0.2,10.0
1,0.8823529411764706,100,150,0.2,10.0
2,0.5555555555555556,100,150,0.2,10.0
3,0.5306122448979592,100,150,0.2,10.0
4,0.9052631578947368,100,150,0.2,10.0
5,0.5555555555555556,100,150,0.2,10.0
6,0.3733333333333333,100,150,0.2,10.0
7,0.8351648351648352,100,150,0.2,10.0
8,0.2419354838709677,100,150,0.2,10.0
9,0.1363636363636363,100,150,0.2,10.0
0,0.703125,105,150,0.2,10.0
1,0.7725490196078432,105,150,0.2,10.0
2,0.5238095238095238,105,150,0.2,10.0
3,0.5306122448979592,105,150,0.2,10.0
4,0.9157894736842104,105,150,0.2,10.0
5,0.5656565656565656,105,150,0.2,10.0
6,0.3733333333333333,105,150,0.2,10.0
7,0.8461538461538461,105,150,0.2,10.0
8,0.2258064516129032,105,150,0.2,10.0
9,0.0909090909090909,105,150,0.2,10.0
0,0.71875,110,150,0.2,10.0
1,0.792156862745098,110,150,0.2,10.0
2,0.5079365079365079,110,150,0.2,10.0
3,0.5204081632653061,110,150,0.2,10.0
4,0.9052631578947368,110,150,0.2,10.0
5,0.5555555555555556,110,150,0.2,10.0
6,0.36,110,150,0.2,10.0
7,0.8791208791208791,110,150,0.2,10.0
8,0.2258064516129032,110,150,0.2,10.0
9,0.0606060606060606,110,150,0.2,10.0
0,0.71875,115,150,0.2,10.0
1,0.7450980392156863,115,150,0.2,10.0
2,0.492063492063492,115,150,0.2,10.0
3,0.5204081632653061,115,150,0.2,10.0
4,0.9263157894736842,115,150,0.2,10.0
5,0.5656565656565656,115,150,0.2,10.0
6,0.3466666666666667,115,150,0.2,10.0
7,0.8571428571428571,115,150,0.2,10.0
8,0.2419354838709677,115,150,0.2,10.0
9,0.0909090909090909,115,150,0.2,10.0
0,0.765625,120,150,0.2,10.0
1,0.7372549019607844,120,150,0.2,10.0
2,0.4841269841269841,120,150,0.2,10.0
3,0.5408163265306123,120,150,0.2,10.0
4,0.9157894736842104,120,150,0.2,10.0
5,0.5656565656565656,120,150,0.2,10.0
6,0.3466666666666667,120,150,0.2,10.0
7,0.8351648351648352,120,150,0.2,10.0
8,0.2258064516129032,120,150,0.2,10.0
9,0.1515151515151515,120,150,0.2,10.0
0,0.75,125,150,0.2,10.0
1,0.7803921568627451,125,150,0.2,10.0
2,0.5317460317460317,125,150,0.2,10.0
3,0.5510204081632653,125,150,0.2,10.0
4,0.9157894736842104,125,150,0.2,10.0
5,0.5656565656565656,125,150,0.2,10.0
6,0.32,125,150,0.2,10.0
7,0.8241758241758241,125,150,0.2,10.0
8,0.1774193548387097,125,150,0.2,10.0
9,0.1515151515151515,125,150,0.2,10.0
0,0.765625,130,150,0.2,10.0
1,0.7254901960784313,130,150,0.2,10.0
2,0.5,130,150,0.2,10.0
3,0.5204081632653061,130,150,0.2,10.0
4,0.9052631578947368,130,150,0.2,10.0
5,0.5656565656565656,130,150,0.2,10.0
6,0.3066666666666666,130,150,0.2,10.0
7,0.8461538461538461,130,150,0.2,10.0
8,0.1935483870967742,130,150,0.2,10.0
9,0.1515151515151515,130,150,0.2,10.0
0,0.765625,135,150,0.2,10.0
1,0.7490196078431373,135,150,0.2,10.0
2,0.4603174603174603,135,150,0.2,10.0
3,0.5204081632653061,135,150,0.2,10.0
4,0.9052631578947368,135,150,0.2,10.0
5,0.5656565656565656,135,150,0.2,10.0
6,0.32,135,150,0.2,10.0
7,0.8681318681318682,135,150,0.2,10.0
8,0.1935483870967742,135,150,0.2,10.0
9,0.1212121212121212,135,150,0.2,10.0
0,0.734375,140,150,0.2,10.0
1,0.7607843137254902,140,150,0.2,10.0
2,0.4603174603174603,140,150,0.2,10.0
3,0.5408163265306123,140,150,0.2,10.0
4,0.9157894736842104,140,150,0.2,10.0
5,0.5656565656565656,140,150,0.2,10.0
6,0.3333333333333333,140,150,0.2,10.0
7,0.9010989010989012,140,150,0.2,10.0
8,0.1935483870967742,140,150,0.2,10.0
9,0.0606060606060606,140,150,0.2,10.0
0,0.734375,145,150,0.2,10.0
1,0.7333333333333333,145,150,0.2,10.0
2,0.4603174603174603,145,150,0.2,10.0
3,0.5510204081632653,145,150,0.2,10.0
4,0.9052631578947368,145,150,0.2,10.0
5,0.5454545454545454,145,150,0.2,10.0
6,0.3333333333333333,145,150,0.2,10.0
7,0.9010989010989012,145,150,0.2,10.0
8,0.1935483870967742,145,150,0.2,10.0
9,0.0,145,150,0.2,10.0
0,0.75,150,150,0.2,10.0
1,0.7607843137254902,150,150,0.2,10.0
2,0.4523809523809524,150,150,0.2,10.0
3,0.5510204081632653,150,150,0.2,10.0
4,0.9157894736842104,150,150,0.2,10.0
5,0.5353535353535354,150,150,0.2,10.0
6,0.32,150,150,0.2,10.0
7,0.8681318681318682,150,150,0.2,10.0
8,0.1774193548387097,150,150,0.2,10.0
9,0.0757575757575757,150,150,0.2,10.0
0,0.0,5,150,0.2,10.0
1,1.0,5,150,0.2,10.0
2,0.1507936507936507,5,150,0.2,10.0
3,0.0714285714285714,5,150,0.2,10.0
4,0.1157894736842105,5,150,0.2,10.0
5,0.2222222222222222,5,150,0.2,10.0
6,0.04,5,150,0.2,10.0
7,0.0109890109890109,5,150,0.2,10.0
8,0.0,5,150,0.2,10.0
9,0.0,5,150,0.2,10.0
0,0.109375,10,150,0.2,10.0
1,0.996078431372549,10,150,0.2,10.0
2,0.373015873015873,10,150,0.2,10.0
3,0.1530612244897959,10,150,0.2,10.0
4,0.5263157894736842,10,150,0.2,10.0
5,0.3131313131313131,10,150,0.2,10.0
6,0.1466666666666666,10,150,0.2,10.0
7,0.0989010989010989,10,150,0.2,10.0
8,0.0161290322580645,10,150,0.2,10.0
9,0.0,10,150,0.2,10.0
0,0.375,15,150,0.2,10.0
1,0.976470588235294,15,150,0.2,10.0
2,0.5317460317460317,15,150,0.2,10.0
3,0.2551020408163265,15,150,0.2,10.0
4,0.7789473684210526,15,150,0.2,10.0
5,0.2929292929292929,15,150,0.2,10.0
6,0.24,15,150,0.2,10.0
7,0.5714285714285714,15,150,0.2,10.0
8,0.032258064516129,15,150,0.2,10.0
