Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.9248554913294798,110,330,0.5,30.0
2,0.918918918918919,110,330,0.5,30.0
3,0.9285714285714286,110,330,0.5,30.0
4,0.9384615384615383,110,330,0.5,30.0
5,0.9074074074074074,110,330,0.5,30.0
6,0.4038461538461538,110,330,0.5,30.0
7,0.918032786885246,110,330,0.5,30.0
8,0.8333333333333334,110,330,0.5,30.0
9,0.4857142857142857,110,330,0.5,30.0
0,0.8157894736842105,121,330,0.5,30.0
1,0.8959537572254336,121,330,0.5,30.0
2,0.918918918918919,121,330,0.5,30.0
3,0.9821428571428572,121,330,0.5,30.0
4,0.9230769230769232,121,330,0.5,30.0
5,0.9074074074074074,121,330,0.5,30.0
6,0.3846153846153846,121,330,0.5,30.0
7,0.9508196721311476,121,330,0.5,30.0
8,0.8888888888888888,121,330,0.5,30.0
9,0.5428571428571428,121,330,0.5,30.0
0,0.8947368421052632,132,330,0.5,30.0
1,0.9248554913294798,132,330,0.5,30.0
2,0.918918918918919,132,330,0.5,30.0
3,0.9821428571428572,132,330,0.5,30.0
4,0.9384615384615383,132,330,0.5,30.0
5,0.9629629629629628,132,330,0.5,30.0
6,0.3846153846153846,132,330,0.5,30.0
7,0.9344262295081968,132,330,0.5,30.0
8,0.8611111111111112,132,330,0.5,30.0
9,0.4857142857142857,132,330,0.5,30.0
0,0.8947368421052632,143,330,0.5,30.0
1,0.9190751445086706,143,330,0.5,30.0
2,0.9054054054054054,143,330,0.5,30.0
3,0.9821428571428572,143,330,0.5,30.0
4,0.9230769230769232,143,330,0.5,30.0
5,0.8703703703703703,143,330,0.5,30.0
6,0.4230769230769231,143,330,0.5,30.0
7,0.9672131147540984,143,330,0.5,30.0
8,0.8888888888888888,143,330,0.5,30.0
9,0.5428571428571428,143,330,0.5,30.0
0,0.8421052631578947,154,330,0.5,30.0
1,0.9132947976878611,154,330,0.5,30.0
2,0.9054054054054054,154,330,0.5,30.0
3,1.0,154,330,0.5,30.0
4,0.9230769230769232,154,330,0.5,30.0
5,0.8518518518518519,154,330,0.5,30.0
6,0.3846153846153846,154,330,0.5,30.0
7,0.9508196721311476,154,330,0.5,30.0
8,0.8888888888888888,154,330,0.5,30.0
9,0.7714285714285715,154,330,0.5,30.0
0,0.8947368421052632,165,330,0.5,30.0
1,0.9248554913294798,165,330,0.5,30.0
2,0.918918918918919,165,330,0.5,30.0
3,0.9821428571428572,165,330,0.5,30.0
4,0.9384615384615383,165,330,0.5,30.0
5,0.9444444444444444,165,330,0.5,30.0
6,0.3653846153846153,165,330,0.5,30.0
7,0.9508196721311476,165,330,0.5,30.0
8,0.8888888888888888,165,330,0.5,30.0
9,0.7142857142857143,165,330,0.5,30.0
0,0.9210526315789472,176,330,0.5,30.0
1,0.9190751445086706,176,330,0.5,30.0
2,0.9054054054054054,176,330,0.5,30.0
3,0.9821428571428572,176,330,0.5,30.0
4,0.953846153846154,176,330,0.5,30.0
5,0.8888888888888888,176,330,0.5,30.0
6,0.4038461538461538,176,330,0.5,30.0
7,0.9672131147540984,176,330,0.5,30.0
8,0.8888888888888888,176,330,0.5,30.0
9,0.7428571428571429,176,330,0.5,30.0
0,0.8947368421052632,187,330,0.5,30.0
1,0.9132947976878611,187,330,0.5,30.0
2,0.9324324324324323,187,330,0.5,30.0
3,1.0,187,330,0.5,30.0
4,0.9384615384615383,187,330,0.5,30.0
5,0.9444444444444444,187,330,0.5,30.0
6,0.3846153846153846,187,330,0.5,30.0
7,0.9508196721311476,187,330,0.5,30.0
8,0.9166666666666666,187,330,0.5,30.0
9,0.7714285714285715,187,330,0.5,30.0
0,0.9210526315789472,198,330,0.5,30.0
1,0.9190751445086706,198,330,0.5,30.0
2,0.9324324324324323,198,330,0.5,30.0
3,0.9821428571428572,198,330,0.5,30.0
4,0.9384615384615383,198,330,0.5,30.0
5,0.8703703703703703,198,330,0.5,30.0
6,0.4038461538461538,198,330,0.5,30.0
7,0.9672131147540984,198,330,0.5,30.0
8,0.9166666666666666,198,330,0.5,30.0
9,0.7142857142857143,198,330,0.5,30.0
0,0.9210526315789472,209,330,0.5,30.0
1,0.9190751445086706,209,330,0.5,30.0
2,0.9324324324324323,209,330,0.5,30.0
3,1.0,209,330,0.5,30.0
4,0.9230769230769232,209,330,0.5,30.0
5,0.9074074074074074,209,330,0.5,30.0
6,0.3846153846153846,209,330,0.5,30.0
7,0.9344262295081968,209,330,0.5,30.0
8,0.8888888888888888,209,330,0.5,30.0
9,0.8,209,330,0.5,30.0
0,0.9210526315789472,220,330,0.5,30.0
1,0.9248554913294798,220,330,0.5,30.0
2,0.9054054054054054,220,330,0.5,30.0
3,0.9821428571428572,220,330,0.5,30.0
4,0.8923076923076924,220,330,0.5,30.0
5,0.8888888888888888,220,330,0.5,30.0
6,0.3653846153846153,220,330,0.5,30.0
7,0.9672131147540984,220,330,0.5,30.0
8,0.9166666666666666,220,330,0.5,30.0
9,0.7714285714285715,220,330,0.5,30.0
0,0.9210526315789472,231,330,0.5,30.0
1,0.9132947976878611,231,330,0.5,30.0
2,0.9324324324324323,231,330,0.5,30.0
3,0.9821428571428572,231,330,0.5,30.0
4,0.9230769230769232,231,330,0.5,30.0
5,0.9074074074074074,231,330,0.5,30.0
6,0.3653846153846153,231,330,0.5,30.0
7,0.9672131147540984,231,330,0.5,30.0
8,0.9166666666666666,231,330,0.5,30.0
9,0.8,231,330,0.5,30.0
0,0.9210526315789472,242,330,0.5,30.0
1,0.907514450867052,242,330,0.5,30.0
2,0.918918918918919,242,330,0.5,30.0
3,0.9821428571428572,242,330,0.5,30.0
4,0.953846153846154,242,330,0.5,30.0
5,0.8888888888888888,242,330,0.5,30.0
6,0.3653846153846153,242,330,0.5,30.0
7,0.9672131147540984,242,330,0.5,30.0
8,0.9166666666666666,242,330,0.5,30.0
9,0.8,242,330,0.5,30.0
0,0.9210526315789472,253,330,0.5,30.0
1,0.9248554913294798,253,330,0.5,30.0
2,0.918918918918919,253,330,0.5,30.0
3,0.9821428571428572,253,330,0.5,30.0
4,0.9692307692307692,253,330,0.5,30.0
5,0.9444444444444444,253,330,0.5,30.0
6,0.3653846153846153,253,330,0.5,30.0
7,0.9672131147540984,253,330,0.5,30.0
8,0.9166666666666666,253,330,0.5,30.0
9,0.8,253,330,0.5,30.0
0,0.9210526315789472,264,330,0.5,30.0
1,0.907514450867052,264,330,0.5,30.0
2,0.8918918918918919,264,330,0.5,30.0
3,1.0,264,330,0.5,30.0
4,0.9076923076923076,264,330,0.5,30.0
5,0.8703703703703703,264,330,0.5,30.0
6,0.3653846153846153,264,330,0.5,30.0
7,0.9672131147540984,264,330,0.5,30.0
8,0.9166666666666666,264,330,0.5,30.0
9,0.8571428571428571,264,330,0.5,30.0
0,0.9210526315789472,275,330,0.5,30.0
1,0.9017341040462428,275,330,0.5,30.0
2,0.9324324324324323,275,330,0.5,30.0
3,0.9821428571428572,275,330,0.5,30.0
4,0.8923076923076924,275,330,0.5,30.0
5,0.8888888888888888,275,330,0.5,30.0
6,0.3653846153846153,275,330,0.5,30.0
7,0.9672131147540984,275,330,0.5,30.0
8,0.9166666666666666,275,330,0.5,30.0
9,0.8285714285714286,275,330,0.5,30.0
0,0.9210526315789472,286,330,0.5,30.0
1,0.907514450867052,286,330,0.5,30.0
2,0.9324324324324323,286,330,0.5,30.0
3,0.9821428571428572,286,330,0.5,30.0
4,0.9230769230769232,286,330,0.5,30.0
5,0.9444444444444444,286,330,0.5,30.0
6,0.3653846153846153,286,330,0.5,30.0
7,0.9672131147540984,286,330,0.5,30.0
8,0.9166666666666666,286,330,0.5,30.0
9,0.8285714285714286,286,330,0.5,30.0
0,0.9210526315789472,297,330,0.5,30.0
1,0.9190751445086706,297,330,0.5,30.0
2,0.945945945945946,297,330,0.5,30.0
3,1.0,297,330,0.5,30.0
4,0.953846153846154,297,330,0.5,30.0
5,0.9629629629629628,297,330,0.5,30.0
6,0.3461538461538461,297,330,0.5,30.0
7,0.8688524590163934,297,330,0.5,30.0
8,0.9166666666666666,297,330,0.5,30.0
9,0.8285714285714286,297,330,0.5,30.0
0,0.9210526315789472,308,330,0.5,30.0
1,0.9017341040462428,308,330,0.5,30.0
2,0.918918918918919,308,330,0.5,30.0
3,0.9821428571428572,308,330,0.5,30.0
4,0.9230769230769232,308,330,0.5,30.0
5,0.8703703703703703,308,330,0.5,30.0
6,0.3461538461538461,308,330,0.5,30.0
7,0.9672131147540984,308,330,0.5,30.0
8,0.9166666666666666,308,330,0.5,30.0
9,0.8285714285714286,308,330,0.5,30.0
0,0.9210526315789472,319,330,0.5,30.0
1,0.9132947976878611,319,330,0.5,30.0
2,0.9324324324324323,319,330,0.5,30.0
3,0.9821428571428572,319,330,0.5,30.0
4,0.9076923076923076,319,330,0.5,30.0
5,0.9444444444444444,319,330,0.5,30.0
6,0.3653846153846153,319,330,0.5,30.0
7,0.9508196721311476,319,330,0.5,30.0
8,0.9166666666666666,319,330,0.5,30.0
9,0.8285714285714286,319,330,0.5,30.0
0,0.9473684210526316,330,330,0.5,30.0
1,0.9190751445086706,330,330,0.5,30.0
2,0.9324324324324323,330,330,0.5,30.0
3,0.9821428571428572,330,330,0.5,30.0
4,0.9384615384615383,330,330,0.5,30.0
5,0.925925925925926,330,330,0.5,30.0
6,0.3653846153846153,330,330,0.5,30.0
7,0.9344262295081968,330,330,0.5,30.0
8,0.9166666666666666,330,330,0.5,30.0
9,0.8285714285714286,330,330,0.5,30.0
0,0.3421052631578947,11,330,0.5,30.0
1,0.9884393063583816,11,330,0.5,30.0
2,0.6081081081081081,11,330,0.5,30.0
3,0.4464285714285714,11,330,0.5,30.0
4,0.5692307692307692,11,330,0.5,30.0
5,0.5,11,330,0.5,30.0
6,0.25,11,330,0.5,30.0
7,0.5409836065573771,11,330,0.5,30.0
8,0.1388888888888889,11,330,0.5,30.0
9,0.0285714285714285,11,330,0.5,30.0
0,0.7368421052631579,22,330,0.5,30.0
1,0.930635838150289,22,330,0.5,30.0
2,0.7162162162162162,22,330,0.5,30.0
3,0.4642857142857143,22,330,0.5,30.0
4,0.9230769230769232,22,330,0.5,30.0
5,0.6111111111111112,22,330,0.5,30.0
6,0.5192307692307693,22,330,0.5,30.0
7,0.7540983606557377,22,330,0.5,30.0
8,0.4722222222222222,22,330,0.5,30.0
9,0.1428571428571428,22,330,0.5,30.0
0,0.6578947368421053,33,330,0.5,30.0
1,0.907514450867052,33,330,0.5,30.0
2,0.7972972972972973,33,330,0.5,30.0
3,0.75,33,330,0.5,30.0
4,0.8923076923076924,33,330,0.5,30.0
5,0.7777777777777778,33,330,0.5,30.0
6,0.6538461538461539,33,330,0.5,30.0
7,0.918032786885246,33,330,0.5,30.0
8,0.4166666666666667,33,330,0.5,30.0
9,0.1714285714285714,33,330,0.5,30.0
0,0.7105263157894737,44,330,0.5,30.0
1,0.907514450867052,44,330,0.5,30.0
2,0.7162162162162162,44,330,0.5,30.0
3,0.7857142857142857,44,330,0.5,30.0
4,0.9230769230769232,44,330,0.5,30.0
5,0.8518518518518519,44,330,0.5,30.0
6,0.3653846153846153,44,330,0.5,30.0
7,0.9016393442622952,44,330,0.5,30.0
8,0.5555555555555556,44,330,0.5,30.0
9,0.1714285714285714,44,330,0.5,30.0
0,0.8157894736842105,55,330,0.5,30.0
1,0.9248554913294798,55,330,0.5,30.0
2,0.7837837837837838,55,330,0.5,30.0
3,0.8035714285714286,55,330,0.5,30.0
4,0.9692307692307692,55,330,0.5,30.0
5,0.7777777777777778,55,330,0.5,30.0
6,0.5192307692307693,55,330,0.5,30.0
7,0.918032786885246,55,330,0.5,30.0
8,0.6944444444444444,55,330,0.5,30.0
9,0.1428571428571428,55,330,0.5,30.0
0,0.7631578947368421,66,330,0.5,30.0
1,0.9190751445086706,66,330,0.5,30.0
2,0.7702702702702703,66,330,0.5,30.0
3,0.9464285714285714,66,330,0.5,30.0
4,0.9076923076923076,66,330,0.5,30.0
5,0.8148148148148148,66,330,0.5,30.0
6,0.3846153846153846,66,330,0.5,30.0
7,0.918032786885246,66,330,0.5,30.0
8,0.8333333333333334,66,330,0.5,30.0
9,0.1142857142857142,66,330,0.5,30.0
0,0.8421052631578947,77,330,0.5,30.0
1,0.9248554913294798,77,330,0.5,30.0
2,0.6891891891891891,77,330,0.5,30.0
3,0.8928571428571429,77,330,0.5,30.0
4,0.953846153846154,77,330,0.5,30.0
5,0.8333333333333334,77,330,0.5,30.0
6,0.3653846153846153,77,330,0.5,30.0
7,0.9016393442622952,77,330,0.5,30.0
8,0.8055555555555556,77,330,0.5,30.0
9,0.1428571428571428,77,330,0.5,30.0
0,0.8947368421052632,88,330,0.5,30.0
1,0.9248554913294798,88,330,0.5,30.0
2,0.8243243243243243,88,330,0.5,30.0
3,0.9642857142857144,88,330,0.5,30.0
4,0.953846153846154,88,330,0.5,30.0
5,0.8333333333333334,88,330,0.5,30.0
6,0.3653846153846153,88,330,0.5,30.0
7,0.9016393442622952,88,330,0.5,30.0
8,0.8611111111111112,88,330,0.5,30.0
9,0.3142857142857143,88,330,0.5,30.0
0,0.8157894736842105,99,330,0.5,30.0
1,0.9017341040462428,99,330,0.5,30.0
2,0.8513513513513513,99,330,0.5,30.0
3,0.9464285714285714,99,330,0.5,30.0
4,0.953846153846154,99,330,0.5,30.0
5,0.8518518518518519,99,330,0.5,30.0
6,0.3846153846153846,99,330,0.5,30.0
7,0.9344262295081968,99,330,0.5,30.0
8,0.8888888888888888,99,330,0.5,30.0
9,0.2571428571428571,99,330,0.5,30.0
0,0.8157894736842105,110,330,0.5,30.0
1,0.9248554913294798,110,330,0.5,30.0
2,0.8783783783783784,110,330,0.5,30.0
3,0.9642857142857144,110,330,0.5,30.0
4,0.9384615384615383,110,330,0.5,30.0
5,0.8518518518518519,110,330,0.5,30.0
6,0.3653846153846153,110,330,0.5,30.0
7,0.918032786885246,110,330,0.5,30.0
8,0.8333333333333334,110,330,0.5,30.0
9,0.2857142857142857,110,330,0.5,30.0
0,0.8421052631578947,121,330,0.5,30.0
1,0.9132947976878611,121,330,0.5,30.0
2,0.8783783783783784,121,330,0.5,30.0
3,0.9642857142857144,121,330,0.5,30.0
4,0.9692307692307692,121,330,0.5,30.0
5,0.8518518518518519,121,330,0.5,30.0
6,0.3461538461538461,121,330,0.5,30.0
7,0.918032786885246,121,330,0.5,30.0
8,0.8888888888888888,121,330,0.5,30.0
9,0.2857142857142857,121,330,0.5,30.0
0,0.8947368421052632,132,330,0.5,30.0
1,0.9190751445086706,132,330,0.5,30.0
2,0.8918918918918919,132,330,0.5,30.0
3,1.0,132,330,0.5,30.0
4,0.9692307692307692,132,330,0.5,30.0
5,0.8703703703703703,132,330,0.5,30.0
6,0.3653846153846153,132,330,0.5,30.0
7,0.9344262295081968,132,330,0.5,30.0
8,0.8888888888888888,132,330,0.5,30.0
9,0.2857142857142857,132,330,0.5,30.0
0,0.8157894736842105,143,330,0.5,30.0
1,0.907514450867052,143,330,0.5,30.0
2,0.8918918918918919,143,330,0.5,30.0
3,0.9821428571428572,143,330,0.5,30.0
4,0.9230769230769232,143,330,0.5,30.0
5,0.8333333333333334,143,330,0.5,30.0
6,0.3653846153846153,143,330,0.5,30.0
7,0.9672131147540984,143,330,0.5,30.0
8,0.8611111111111112,143,330,0.5,30.0
9,0.3714285714285714,143,330,0.5,30.0
0,0.8157894736842105,154,330,0.5,30.0
1,0.9190751445086706,154,330,0.5,30.0
2,0.8648648648648649,154,330,0.5,30.0
3,0.9821428571428572,154,330,0.5,30.0
4,0.9230769230769232,154,330,0.5,30.0
5,0.8333333333333334,154,330,0.5,30.0
6,0.3461538461538461,154,330,0.5,30.0
7,0.9344262295081968,154,330,0.5,30.0
8,0.8611111111111112,154,330,0.5,30.0
9,0.7142857142857143,154,330,0.5,30.0
0,0.8947368421052632,165,330,0.5,30.0
1,0.9248554913294798,165,330,0.5,30.0
2,0.8918918918918919,165,330,0.5,30.0
3,1.0,165,330,0.5,30.0
4,0.9384615384615383,165,330,0.5,30.0
5,0.8703703703703703,165,330,0.5,30.0
6,0.3461538461538461,165,330,0.5,30.0
7,0.9508196721311476,165,330,0.5,30.0
8,0.8888888888888888,165,330,0.5,30.0
9,0.6857142857142857,165,330,0.5,30.0
0,0.8947368421052632,176,330,0.5,30.0
1,0.9190751445086706,176,330,0.5,30.0
2,0.918918918918919,176,330,0.5,30.0
3,0.9821428571428572,176,330,0.5,30.0
4,0.953846153846154,176,330,0.5,30.0
5,0.8703703703703703,176,330,0.5,30.0
6,0.3653846153846153,176,330,0.5,30.0
7,0.9508196721311476,176,330,0.5,30.0
8,0.8611111111111112,176,330,0.5,30.0
9,0.6857142857142857,176,330,0.5,30.0
0,0.8947368421052632,187,330,0.5,30.0
1,0.9132947976878611,187,330,0.5,30.0
2,0.9324324324324323,187,330,0.5,30.0
3,1.0,187,330,0.5,30.0
4,0.953846153846154,187,330,0.5,30.0
5,0.925925925925926,187,330,0.5,30.0
6,0.3653846153846153,187,330,0.5,30.0
7,0.9672131147540984,187,330,0.5,30.0
8,0.8888888888888888,187,330,0.5,30.0
9,0.7428571428571429,187,330,0.5,30.0
0,0.8947368421052632,198,330,0.5,30.0
1,0.9248554913294798,198,330,0.5,30.0
2,0.9054054054054054,198,330,0.5,30.0
3,0.9821428571428572,198,330,0.5,30.0
4,0.953846153846154,198,330,0.5,30.0
5,0.8703703703703703,198,330,0.5,30.0
6,0.3461538461538461,198,330,0.5,30.0
7,0.9672131147540984,198,330,0.5,30.0
8,0.9166666666666666,198,330,0.5,30.0
9,0.6285714285714286,198,330,0.5,30.0
0,0.9210526315789472,209,330,0.5,30.0
1,0.9248554913294798,209,330,0.5,30.0
2,0.9324324324324323,209,330,0.5,30.0
3,1.0,209,330,0.5,30.0
4,0.953846153846154,209,330,0.5,30.0
5,0.8888888888888888,209,330,0.5,30.0
6,0.3846153846153846,209,330,0.5,30.0
7,0.9344262295081968,209,330,0.5,30.0
8,0.8888888888888888,209,330,0.5,30.0
9,0.7428571428571429,209,330,0.5,30.0
0,0.9210526315789472,220,330,0.5,30.0
1,0.9248554913294798,220,330,0.5,30.0
2,0.8918918918918919,220,330,0.5,30.0
3,1.0,220,330,0.5,30.0
4,0.953846153846154,220,330,0.5,30.0
5,0.8703703703703703,220,330,0.5,30.0
6,0.3653846153846153,220,330,0.5,30.0
7,0.9508196721311476,220,330,0.5,30.0
8,0.9166666666666666,220,330,0.5,30.0
9,0.7714285714285715,220,330,0.5,30.0
0,0.9210526315789472,231,330,0.5,30.0
1,0.9132947976878611,231,330,0.5,30.0
2,0.918918918918919,231,330,0.5,30.0
3,1.0,231,330,0.5,30.0
4,0.953846153846154,231,330,0.5,30.0
5,0.8888888888888888,231,330,0.5,30.0
6,0.3653846153846153,231,330,0.5,30.0
7,0.9672131147540984,231,330,0.5,30.0
8,0.9166666666666666,231,330,0.5,30.0
9,0.7428571428571429,231,330,0.5,30.0
0,0.9210526315789472,242,330,0.5,30.0
1,0.9132947976878611,242,330,0.5,30.0
2,0.918918918918919,242,330,0.5,30.0
3,0.9642857142857144,242,330,0.5,30.0
4,0.953846153846154,242,330,0.5,30.0
5,0.8888888888888888,242,330,0.5,30.0
6,0.3269230769230769,242,330,0.5,30.0
7,0.9672131147540984,242,330,0.5,30.0
8,0.9166666666666666,242,330,0.5,30.0
9,0.7714285714285715,242,330,0.5,30.0
0,0.9210526315789472,253,330,0.5,30.0
1,0.930635838150289,253,330,0.5,30.0
2,0.9324324324324323,253,330,0.5,30.0
3,0.9821428571428572,253,330,0.5,30.0
4,0.9692307692307692,253,330,0.5,30.0
5,0.9444444444444444,253,330,0.5,30.0
6,0.3461538461538461,253,330,0.5,30.0
7,0.9508196721311476,253,330,0.5,30.0
8,0.9166666666666666,253,330,0.5,30.0
9,0.7714285714285715,253,330,0.5,30.0
0,0.9210526315789472,264,330,0.5,30.0
1,0.9248554913294798,264,330,0.5,30.0
2,0.8918918918918919,264,330,0.5,30.0
3,1.0,264,330,0.5,30.0
4,0.9384615384615383,264,330,0.5,30.0
5,0.8888888888888888,264,330,0.5,30.0
6,0.3461538461538461,264,330,0.5,30.0
7,0.9672131147540984,264,330,0.5,30.0
8,0.9166666666666666,264,330,0.5,30.0
9,0.8285714285714286,264,330,0.5,30.0
0,0.9210526315789472,275,330,0.5,30.0
1,0.9132947976878611,275,330,0.5,30.0
2,0.9324324324324323,275,330,0.5,30.0
3,1.0,275,330,0.5,30.0
4,0.8923076923076924,275,330,0.5,30.0
5,0.9074074074074074,275,330,0.5,30.0
6,0.3653846153846153,275,330,0.5,30.0
7,0.9672131147540984,275,330,0.5,30.0
8,0.9166666666666666,275,330,0.5,30.0
9,0.7714285714285715,275,330,0.5,30.0
0,0.9210526315789472,286,330,0.5,30.0
1,0.9190751445086706,286,330,0.5,30.0
2,0.9324324324324323,286,330,0.5,30.0
3,1.0,286,330,0.5,30.0
4,0.9230769230769232,286,330,0.5,30.0
5,0.9074074074074074,286,330,0.5,30.0
6,0.3461538461538461,286,330,0.5,30.0
7,0.9672131147540984,286,330,0.5,30.0
8,0.9166666666666666,286,330,0.5,30.0
9,0.7714285714285715,286,330,0.5,30.0
0,0.9210526315789472,297,330,0.5,30.0
1,0.9190751445086706,297,330,0.5,30.0
2,0.945945945945946,297,330,0.5,30.0
3,1.0,297,330,0.5,30.0
4,0.953846153846154,297,330,0.5,30.0
5,0.9629629629629628,297,330,0.5,30.0
6,0.3269230769230769,297,330,0.5,30.0
7,0.819672131147541,297,330,0.5,30.0
8,0.9166666666666666,297,330,0.5,30.0
9,0.7714285714285715,297,330,0.5,30.0
0,0.9210526315789472,308,330,0.5,30.0
1,0.9017341040462428,308,330,0.5,30.0
2,0.9324324324324323,308,330,0.5,30.0
3,1.0,308,330,0.5,30.0
4,0.953846153846154,308,330,0.5,30.0
5,0.8888888888888888,308,330,0.5,30.0
6,0.3269230769230769,308,330,0.5,30.0
7,0.9672131147540984,308,330,0.5,30.0
8,0.9166666666666666,308,330,0.5,30.0
9,0.8285714285714286,308,330,0.5,30.0
0,0.9210526315789472,319,330,0.5,30.0
1,0.907514450867052,319,330,0.5,30.0
2,0.9324324324324323,319,330,0.5,30.0
3,1.0,319,330,0.5,30.0
4,0.9384615384615383,319,330,0.5,30.0
5,0.8888888888888888,319,330,0.5,30.0
6,0.3461538461538461,319,330,0.5,30.0
7,0.9672131147540984,319,330,0.5,30.0
8,0.8888888888888888,319,330,0.5,30.0
9,0.7714285714285715,319,330,0.5,30.0
0,0.9473684210526316,330,330,0.5,30.0
1,0.9248554913294798,330,330,0.5,30.0
2,0.9324324324324323,330,330,0.5,30.0
3,0.9821428571428572,330,330,0.5,30.0
4,0.9384615384615383,330,330,0.5,30.0
5,0.925925925925926,330,330,0.5,30.0
6,0.3461538461538461,330,330,0.5,30.0
7,0.9344262295081968,330,330,0.5,30.0
8,0.9444444444444444,330,330,0.5,30.0
9,0.8285714285714286,330,330,0.5,30.0
