Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.9157894736842104,126,270,0.4,15.0
3,0.8888888888888888,126,270,0.4,15.0
4,0.986842105263158,126,270,0.4,15.0
5,0.8656716417910447,126,270,0.4,15.0
6,0.4067796610169492,126,270,0.4,15.0
7,0.1940298507462686,126,270,0.4,15.0
8,0.7777777777777778,126,270,0.4,15.0
9,0.024390243902439,126,270,0.4,15.0
0,0.9411764705882352,135,270,0.4,15.0
1,0.945,135,270,0.4,15.0
2,0.9157894736842104,135,270,0.4,15.0
3,0.8611111111111112,135,270,0.4,15.0
4,0.986842105263158,135,270,0.4,15.0
5,0.9402985074626866,135,270,0.4,15.0
6,0.3898305084745763,135,270,0.4,15.0
7,0.2835820895522388,135,270,0.4,15.0
8,0.8,135,270,0.4,15.0
9,0.048780487804878,135,270,0.4,15.0
0,0.9411764705882352,144,270,0.4,15.0
1,0.945,144,270,0.4,15.0
2,0.9157894736842104,144,270,0.4,15.0
3,0.9027777777777778,144,270,0.4,15.0
4,0.986842105263158,144,270,0.4,15.0
5,0.835820895522388,144,270,0.4,15.0
6,0.3898305084745763,144,270,0.4,15.0
7,0.2985074626865671,144,270,0.4,15.0
8,0.8,144,270,0.4,15.0
9,0.073170731707317,144,270,0.4,15.0
0,0.9607843137254902,153,270,0.4,15.0
1,0.93,153,270,0.4,15.0
2,0.9473684210526316,153,270,0.4,15.0
3,0.9027777777777778,153,270,0.4,15.0
4,0.986842105263158,153,270,0.4,15.0
5,0.8805970149253731,153,270,0.4,15.0
6,0.4406779661016949,153,270,0.4,15.0
7,0.2835820895522388,153,270,0.4,15.0
8,0.7777777777777778,153,270,0.4,15.0
9,0.0975609756097561,153,270,0.4,15.0
0,0.9411764705882352,162,270,0.4,15.0
1,0.965,162,270,0.4,15.0
2,0.9157894736842104,162,270,0.4,15.0
3,0.875,162,270,0.4,15.0
4,0.9605263157894736,162,270,0.4,15.0
5,0.9253731343283582,162,270,0.4,15.0
6,0.4067796610169492,162,270,0.4,15.0
7,0.2537313432835821,162,270,0.4,15.0
8,0.8222222222222222,162,270,0.4,15.0
9,0.1219512195121951,162,270,0.4,15.0
0,0.9411764705882352,171,270,0.4,15.0
1,0.955,171,270,0.4,15.0
2,0.9263157894736842,171,270,0.4,15.0
3,0.9027777777777778,171,270,0.4,15.0
4,0.986842105263158,171,270,0.4,15.0
5,0.9402985074626866,171,270,0.4,15.0
6,0.3728813559322034,171,270,0.4,15.0
7,0.3134328358208955,171,270,0.4,15.0
8,0.8222222222222222,171,270,0.4,15.0
9,0.048780487804878,171,270,0.4,15.0
0,0.9215686274509804,180,270,0.4,15.0
1,0.98,180,270,0.4,15.0
2,0.936842105263158,180,270,0.4,15.0
3,0.8611111111111112,180,270,0.4,15.0
4,0.986842105263158,180,270,0.4,15.0
5,0.9552238805970148,180,270,0.4,15.0
6,0.3559322033898305,180,270,0.4,15.0
7,0.2835820895522388,180,270,0.4,15.0
8,0.7111111111111111,180,270,0.4,15.0
9,0.048780487804878,180,270,0.4,15.0
0,0.9215686274509804,189,270,0.4,15.0
1,0.975,189,270,0.4,15.0
2,0.9052631578947368,189,270,0.4,15.0
3,0.8611111111111112,189,270,0.4,15.0
4,0.986842105263158,189,270,0.4,15.0
5,0.9402985074626866,189,270,0.4,15.0
6,0.3728813559322034,189,270,0.4,15.0
7,0.2985074626865671,189,270,0.4,15.0
8,0.8444444444444444,189,270,0.4,15.0
9,0.0,189,270,0.4,15.0
0,0.9411764705882352,198,270,0.4,15.0
1,0.92,198,270,0.4,15.0
2,0.9157894736842104,198,270,0.4,15.0
3,0.9444444444444444,198,270,0.4,15.0
4,0.9736842105263158,198,270,0.4,15.0
5,0.9402985074626866,198,270,0.4,15.0
6,0.3898305084745763,198,270,0.4,15.0
7,0.3283582089552239,198,270,0.4,15.0
8,0.8444444444444444,198,270,0.4,15.0
9,0.024390243902439,198,270,0.4,15.0
0,0.9411764705882352,207,270,0.4,15.0
1,0.915,207,270,0.4,15.0
2,0.9473684210526316,207,270,0.4,15.0
3,0.9027777777777778,207,270,0.4,15.0
4,0.9605263157894736,207,270,0.4,15.0
5,0.9402985074626866,207,270,0.4,15.0
6,0.3898305084745763,207,270,0.4,15.0
7,0.2537313432835821,207,270,0.4,15.0
8,0.8444444444444444,207,270,0.4,15.0
9,0.024390243902439,207,270,0.4,15.0
0,0.9803921568627452,216,270,0.4,15.0
1,0.755,216,270,0.4,15.0
2,0.9578947368421052,216,270,0.4,15.0
3,0.9166666666666666,216,270,0.4,15.0
4,0.9736842105263158,216,270,0.4,15.0
5,0.8955223880597015,216,270,0.4,15.0
6,0.423728813559322,216,270,0.4,15.0
7,0.2686567164179104,216,270,0.4,15.0
8,0.8444444444444444,216,270,0.4,15.0
9,0.0,216,270,0.4,15.0
0,0.9607843137254902,225,270,0.4,15.0
1,0.95,225,270,0.4,15.0
2,0.9052631578947368,225,270,0.4,15.0
3,0.9305555555555556,225,270,0.4,15.0
4,0.9736842105263158,225,270,0.4,15.0
5,0.8656716417910447,225,270,0.4,15.0
6,0.3898305084745763,225,270,0.4,15.0
7,0.2835820895522388,225,270,0.4,15.0
8,0.8,225,270,0.4,15.0
9,0.0,225,270,0.4,15.0
0,0.9215686274509804,234,270,0.4,15.0
1,0.98,234,270,0.4,15.0
2,0.9052631578947368,234,270,0.4,15.0
3,0.9027777777777778,234,270,0.4,15.0
4,0.986842105263158,234,270,0.4,15.0
5,0.8805970149253731,234,270,0.4,15.0
6,0.3898305084745763,234,270,0.4,15.0
7,0.2238805970149253,234,270,0.4,15.0
8,0.8,234,270,0.4,15.0
9,0.024390243902439,234,270,0.4,15.0
0,0.9215686274509804,243,270,0.4,15.0
1,0.89,243,270,0.4,15.0
2,0.9578947368421052,243,270,0.4,15.0
3,0.8472222222222222,243,270,0.4,15.0
4,0.9736842105263158,243,270,0.4,15.0
5,0.9552238805970148,243,270,0.4,15.0
6,0.3898305084745763,243,270,0.4,15.0
7,0.2388059701492537,243,270,0.4,15.0
8,0.8222222222222222,243,270,0.4,15.0
9,0.048780487804878,243,270,0.4,15.0
0,0.9607843137254902,252,270,0.4,15.0
1,0.975,252,270,0.4,15.0
2,0.9473684210526316,252,270,0.4,15.0
3,0.9027777777777778,252,270,0.4,15.0
4,0.9473684210526316,252,270,0.4,15.0
5,0.9402985074626866,252,270,0.4,15.0
6,0.3728813559322034,252,270,0.4,15.0
7,0.2238805970149253,252,270,0.4,15.0
8,0.8444444444444444,252,270,0.4,15.0
9,0.048780487804878,252,270,0.4,15.0
0,0.9803921568627452,261,270,0.4,15.0
1,0.895,261,270,0.4,15.0
2,0.9473684210526316,261,270,0.4,15.0
3,0.9027777777777778,261,270,0.4,15.0
4,0.9605263157894736,261,270,0.4,15.0
5,0.9402985074626866,261,270,0.4,15.0
6,0.3898305084745763,261,270,0.4,15.0
7,0.2835820895522388,261,270,0.4,15.0
8,0.7777777777777778,261,270,0.4,15.0
9,0.048780487804878,261,270,0.4,15.0
0,0.9411764705882352,270,270,0.4,15.0
1,0.93,270,270,0.4,15.0
2,0.9052631578947368,270,270,0.4,15.0
3,0.9027777777777778,270,270,0.4,15.0
4,0.9736842105263158,270,270,0.4,15.0
5,0.9402985074626866,270,270,0.4,15.0
6,0.3728813559322034,270,270,0.4,15.0
7,0.2985074626865671,270,270,0.4,15.0
8,0.8444444444444444,270,270,0.4,15.0
9,0.048780487804878,270,270,0.4,15.0
0,0.0588235294117647,9,270,0.4,15.0
1,0.62,9,270,0.4,15.0
2,0.8631578947368421,9,270,0.4,15.0
3,0.0694444444444444,9,270,0.4,15.0
4,0.2631578947368421,9,270,0.4,15.0
5,0.5522388059701493,9,270,0.4,15.0
6,0.0508474576271186,9,270,0.4,15.0
7,0.0149253731343283,9,270,0.4,15.0
8,0.0,9,270,0.4,15.0
9,0.024390243902439,9,270,0.4,15.0
0,0.4901960784313725,18,270,0.4,15.0
1,0.735,18,270,0.4,15.0
2,0.7789473684210526,18,270,0.4,15.0
3,0.3611111111111111,18,270,0.4,15.0
4,0.6052631578947368,18,270,0.4,15.0
5,0.7014925373134329,18,270,0.4,15.0
6,0.1525423728813559,18,270,0.4,15.0
7,0.1343283582089552,18,270,0.4,15.0
8,0.2444444444444444,18,270,0.4,15.0
9,0.048780487804878,18,270,0.4,15.0
0,0.5882352941176471,27,270,0.4,15.0
1,0.795,27,270,0.4,15.0
2,0.7789473684210526,27,270,0.4,15.0
3,0.6388888888888888,27,270,0.4,15.0
4,0.6447368421052632,27,270,0.4,15.0
5,0.7761194029850746,27,270,0.4,15.0
6,0.2203389830508474,27,270,0.4,15.0
7,0.1492537313432835,27,270,0.4,15.0
8,0.4222222222222222,27,270,0.4,15.0
9,0.0975609756097561,27,270,0.4,15.0
0,0.7450980392156863,36,270,0.4,15.0
1,0.995,36,270,0.4,15.0
2,0.5789473684210527,36,270,0.4,15.0
3,0.6388888888888888,36,270,0.4,15.0
4,0.881578947368421,36,270,0.4,15.0
5,0.7014925373134329,36,270,0.4,15.0
6,0.288135593220339,36,270,0.4,15.0
7,0.2388059701492537,36,270,0.4,15.0
8,0.6,36,270,0.4,15.0
9,0.024390243902439,36,270,0.4,15.0
0,0.8627450980392157,45,270,0.4,15.0
1,0.975,45,270,0.4,15.0
2,0.6842105263157895,45,270,0.4,15.0
3,0.7083333333333334,45,270,0.4,15.0
4,0.9473684210526316,45,270,0.4,15.0
5,0.6865671641791045,45,270,0.4,15.0
6,0.4067796610169492,45,270,0.4,15.0
7,0.3283582089552239,45,270,0.4,15.0
8,0.6888888888888889,45,270,0.4,15.0
9,0.048780487804878,45,270,0.4,15.0
0,0.8823529411764706,54,270,0.4,15.0
1,0.97,54,270,0.4,15.0
2,0.7578947368421053,54,270,0.4,15.0
3,0.8333333333333334,54,270,0.4,15.0
4,0.9473684210526316,54,270,0.4,15.0
5,0.7910447761194029,54,270,0.4,15.0
6,0.4067796610169492,54,270,0.4,15.0
7,0.2686567164179104,54,270,0.4,15.0
8,0.6666666666666666,54,270,0.4,15.0
9,0.1463414634146341,54,270,0.4,15.0
0,0.8431372549019608,63,270,0.4,15.0
1,0.945,63,270,0.4,15.0
2,0.8105263157894737,63,270,0.4,15.0
3,0.8055555555555556,63,270,0.4,15.0
4,0.9342105263157896,63,270,0.4,15.0
5,0.7761194029850746,63,270,0.4,15.0
6,0.3728813559322034,63,270,0.4,15.0
7,0.2238805970149253,63,270,0.4,15.0
8,0.5555555555555556,63,270,0.4,15.0
9,0.1463414634146341,63,270,0.4,15.0
0,0.8627450980392157,72,270,0.4,15.0
1,0.925,72,270,0.4,15.0
2,0.8315789473684211,72,270,0.4,15.0
3,0.8194444444444444,72,270,0.4,15.0
4,0.9605263157894736,72,270,0.4,15.0
5,0.8208955223880597,72,270,0.4,15.0
6,0.3220338983050847,72,270,0.4,15.0
7,0.2835820895522388,72,270,0.4,15.0
8,0.6666666666666666,72,270,0.4,15.0
9,0.1219512195121951,72,270,0.4,15.0
0,0.8823529411764706,81,270,0.4,15.0
1,0.89,81,270,0.4,15.0
2,0.7368421052631579,81,270,0.4,15.0
3,0.8333333333333334,81,270,0.4,15.0
4,0.9605263157894736,81,270,0.4,15.0
5,0.8059701492537313,81,270,0.4,15.0
6,0.3389830508474576,81,270,0.4,15.0
7,0.4328358208955223,81,270,0.4,15.0
8,0.7333333333333333,81,270,0.4,15.0
9,0.0975609756097561,81,270,0.4,15.0
0,0.8431372549019608,90,270,0.4,15.0
1,0.975,90,270,0.4,15.0
2,0.8842105263157894,90,270,0.4,15.0
3,0.8472222222222222,90,270,0.4,15.0
4,0.9473684210526316,90,270,0.4,15.0
5,0.8805970149253731,90,270,0.4,15.0
6,0.3728813559322034,90,270,0.4,15.0
7,0.2388059701492537,90,270,0.4,15.0
8,0.5333333333333333,90,270,0.4,15.0
9,0.1463414634146341,90,270,0.4,15.0
0,0.9411764705882352,99,270,0.4,15.0
1,0.705,99,270,0.4,15.0
2,0.8947368421052632,99,270,0.4,15.0
3,0.8888888888888888,99,270,0.4,15.0
4,0.9605263157894736,99,270,0.4,15.0
5,0.8208955223880597,99,270,0.4,15.0
6,0.3898305084745763,99,270,0.4,15.0
7,0.4029850746268656,99,270,0.4,15.0
8,0.7333333333333333,99,270,0.4,15.0
9,0.1463414634146341,99,270,0.4,15.0
0,0.9411764705882352,108,270,0.4,15.0
1,0.81,108,270,0.4,15.0
2,0.8842105263157894,108,270,0.4,15.0
3,0.9027777777777778,108,270,0.4,15.0
4,0.9605263157894736,108,270,0.4,15.0
5,0.8805970149253731,108,270,0.4,15.0
6,0.3898305084745763,108,270,0.4,15.0
7,0.373134328358209,108,270,0.4,15.0
8,0.8,108,270,0.4,15.0
9,0.0975609756097561,108,270,0.4,15.0
0,0.9215686274509804,117,270,0.4,15.0
1,0.485,117,270,0.4,15.0
2,0.9473684210526316,117,270,0.4,15.0
3,0.8611111111111112,117,270,0.4,15.0
4,0.9605263157894736,117,270,0.4,15.0
5,0.9253731343283582,117,270,0.4,15.0
6,0.4067796610169492,117,270,0.4,15.0
7,0.3134328358208955,117,270,0.4,15.0
8,0.7555555555555555,117,270,0.4,15.0
9,0.073170731707317,117,270,0.4,15.0
0,0.9215686274509804,126,270,0.4,15.0
1,0.92,126,270,0.4,15.0
2,0.8947368421052632,126,270,0.4,15.0
3,0.9027777777777778,126,270,0.4,15.0
4,0.9605263157894736,126,270,0.4,15.0
5,0.8656716417910447,126,270,0.4,15.0
6,0.423728813559322,126,270,0.4,15.0
7,0.2388059701492537,126,270,0.4,15.0
8,0.8,126,270,0.4,15.0
9,0.048780487804878,126,270,0.4,15.0
0,0.9411764705882352,135,270,0.4,15.0
1,0.895,135,270,0.4,15.0
2,0.9157894736842104,135,270,0.4,15.0
3,0.8611111111111112,135,270,0.4,15.0
4,0.986842105263158,135,270,0.4,15.0
5,0.9253731343283582,135,270,0.4,15.0
6,0.4067796610169492,135,270,0.4,15.0
7,0.3432835820895522,135,270,0.4,15.0
8,0.7555555555555555,135,270,0.4,15.0
9,0.0975609756097561,135,270,0.4,15.0
0,0.9215686274509804,144,270,0.4,15.0
1,0.915,144,270,0.4,15.0
2,0.9157894736842104,144,270,0.4,15.0
3,0.9027777777777778,144,270,0.4,15.0
4,0.986842105263158,144,270,0.4,15.0
5,0.9104477611940298,144,270,0.4,15.0
6,0.3898305084745763,144,270,0.4,15.0
7,0.3283582089552239,144,270,0.4,15.0
8,0.7777777777777778,144,270,0.4,15.0
9,0.0975609756097561,144,270,0.4,15.0
0,0.9607843137254902,153,270,0.4,15.0
1,0.91,153,270,0.4,15.0
2,0.9157894736842104,153,270,0.4,15.0
3,0.9027777777777778,153,270,0.4,15.0
4,0.986842105263158,153,270,0.4,15.0
5,0.8955223880597015,153,270,0.4,15.0
6,0.423728813559322,153,270,0.4,15.0
7,0.3432835820895522,153,270,0.4,15.0
8,0.8,153,270,0.4,15.0
9,0.0975609756097561,153,270,0.4,15.0
0,0.9215686274509804,162,270,0.4,15.0
1,0.945,162,270,0.4,15.0
2,0.9157894736842104,162,270,0.4,15.0
3,0.8888888888888888,162,270,0.4,15.0
4,0.9736842105263158,162,270,0.4,15.0
5,0.9253731343283582,162,270,0.4,15.0
6,0.423728813559322,162,270,0.4,15.0
7,0.2985074626865671,162,270,0.4,15.0
8,0.8222222222222222,162,270,0.4,15.0
9,0.1219512195121951,162,270,0.4,15.0
0,0.9215686274509804,171,270,0.4,15.0
1,0.965,171,270,0.4,15.0
2,0.936842105263158,171,270,0.4,15.0
3,0.9166666666666666,171,270,0.4,15.0
4,0.9605263157894736,171,270,0.4,15.0
5,0.9104477611940298,171,270,0.4,15.0
6,0.4067796610169492,171,270,0.4,15.0
7,0.3283582089552239,171,270,0.4,15.0
8,0.8,171,270,0.4,15.0
9,0.073170731707317,171,270,0.4,15.0
0,0.9019607843137256,180,270,0.4,15.0
1,0.935,180,270,0.4,15.0
2,0.9473684210526316,180,270,0.4,15.0
3,0.875,180,270,0.4,15.0
4,0.9736842105263158,180,270,0.4,15.0
5,0.9701492537313432,180,270,0.4,15.0
6,0.3728813559322034,180,270,0.4,15.0
7,0.2985074626865671,180,270,0.4,15.0
8,0.6888888888888889,180,270,0.4,15.0
9,0.048780487804878,180,270,0.4,15.0
0,0.9411764705882352,189,270,0.4,15.0
1,0.935,189,270,0.4,15.0
2,0.9263157894736842,189,270,0.4,15.0
3,0.875,189,270,0.4,15.0
4,0.986842105263158,189,270,0.4,15.0
5,0.9253731343283582,189,270,0.4,15.0
6,0.3898305084745763,189,270,0.4,15.0
7,0.3283582089552239,189,270,0.4,15.0
8,0.8222222222222222,189,270,0.4,15.0
9,0.048780487804878,189,270,0.4,15.0
0,0.9411764705882352,198,270,0.4,15.0
1,0.91,198,270,0.4,15.0
2,0.9263157894736842,198,270,0.4,15.0
3,0.9305555555555556,198,270,0.4,15.0
4,0.9736842105263158,198,270,0.4,15.0
5,0.9253731343283582,198,270,0.4,15.0
6,0.4067796610169492,198,270,0.4,15.0
7,0.2985074626865671,198,270,0.4,15.0
8,0.8888888888888888,198,270,0.4,15.0
9,0.048780487804878,198,270,0.4,15.0
0,0.9411764705882352,207,270,0.4,15.0
1,0.915,207,270,0.4,15.0
2,0.9473684210526316,207,270,0.4,15.0
3,0.9027777777777778,207,270,0.4,15.0
4,0.9605263157894736,207,270,0.4,15.0
5,0.9402985074626866,207,270,0.4,15.0
6,0.3898305084745763,207,270,0.4,15.0
7,0.2537313432835821,207,270,0.4,15.0
8,0.8222222222222222,207,270,0.4,15.0
9,0.048780487804878,207,270,0.4,15.0
0,0.9803921568627452,216,270,0.4,15.0
1,0.745,216,270,0.4,15.0
2,0.9578947368421052,216,270,0.4,15.0
3,0.9166666666666666,216,270,0.4,15.0
4,0.9736842105263158,216,270,0.4,15.0
5,0.8955223880597015,216,270,0.4,15.0
6,0.4406779661016949,216,270,0.4,15.0
7,0.3134328358208955,216,270,0.4,15.0
8,0.8666666666666667,216,270,0.4,15.0
9,0.024390243902439,216,270,0.4,15.0
0,0.9411764705882352,225,270,0.4,15.0
1,0.955,225,270,0.4,15.0
2,0.9052631578947368,225,270,0.4,15.0
3,0.9305555555555556,225,270,0.4,15.0
4,0.9736842105263158,225,270,0.4,15.0
5,0.835820895522388,225,270,0.4,15.0
6,0.3898305084745763,225,270,0.4,15.0
7,0.2985074626865671,225,270,0.4,15.0
8,0.8,225,270,0.4,15.0
9,0.024390243902439,225,270,0.4,15.0
0,0.9019607843137256,234,270,0.4,15.0
1,0.97,234,270,0.4,15.0
2,0.9052631578947368,234,270,0.4,15.0
3,0.9027777777777778,234,270,0.4,15.0
4,0.986842105263158,234,270,0.4,15.0
5,0.8656716417910447,234,270,0.4,15.0
6,0.4067796610169492,234,270,0.4,15.0
7,0.2238805970149253,234,270,0.4,15.0
8,0.7777777777777778,234,270,0.4,15.0
9,0.073170731707317,234,270,0.4,15.0
0,0.9215686274509804,243,270,0.4,15.0
1,0.885,243,270,0.4,15.0
2,0.9578947368421052,243,270,0.4,15.0
3,0.8611111111111112,243,270,0.4,15.0
4,0.986842105263158,243,270,0.4,15.0
5,0.9552238805970148,243,270,0.4,15.0
6,0.3898305084745763,243,270,0.4,15.0
7,0.2537313432835821,243,270,0.4,15.0
8,0.8222222222222222,243,270,0.4,15.0
9,0.0975609756097561,243,270,0.4,15.0
0,0.9411764705882352,252,270,0.4,15.0
1,0.955,252,270,0.4,15.0
2,0.9473684210526316,252,270,0.4,15.0
3,0.9027777777777778,252,270,0.4,15.0
4,0.9473684210526316,252,270,0.4,15.0
5,0.9253731343283582,252,270,0.4,15.0
6,0.3898305084745763,252,270,0.4,15.0
7,0.2835820895522388,252,270,0.4,15.0
8,0.8444444444444444,252,270,0.4,15.0
9,0.073170731707317,252,270,0.4,15.0
0,0.9607843137254902,261,270,0.4,15.0
1,0.905,261,270,0.4,15.0
2,0.9473684210526316,261,270,0.4,15.0
3,0.9027777777777778,261,270,0.4,15.0
4,0.9605263157894736,261,270,0.4,15.0
5,0.9402985074626866,261,270,0.4,15.0
6,0.4067796610169492,261,270,0.4,15.0
7,0.3134328358208955,261,270,0.4,15.0
8,0.8,261,270,0.4,15.0
9,0.048780487804878,261,270,0.4,15.0
0,0.9411764705882352,270,270,0.4,15.0
1,0.92,270,270,0.4,15.0
2,0.936842105263158,270,270,0.4,15.0
3,0.9166666666666666,270,270,0.4,15.0
4,0.9605263157894736,270,270,0.4,15.0
5,0.9253731343283582,270,270,0.4,15.0
6,0.3898305084745763,270,270,0.4,15.0
7,0.3134328358208955,270,270,0.4,15.0
8,0.8444444444444444,270,270,0.4,15.0
9,0.048780487804878,270,270,0.4,15.0
