Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.5263157894736842,14,210,0.3,10.0
1,0.9956331877729258,14,210,0.3,10.0
2,0.6055045871559633,14,210,0.3,10.0
3,0.1511627906976744,14,210,0.3,10.0
4,0.8372093023255814,14,210,0.3,10.0
5,0.264367816091954,14,210,0.3,10.0
6,0.3787878787878788,14,210,0.3,10.0
7,0.4285714285714285,14,210,0.3,10.0
8,0.1176470588235294,14,210,0.3,10.0
9,0.0185185185185185,14,210,0.3,10.0
0,0.8070175438596491,21,210,0.3,10.0
1,0.960698689956332,21,210,0.3,10.0
2,0.8440366972477065,21,210,0.3,10.0
3,0.1744186046511628,21,210,0.3,10.0
4,0.9418604651162792,21,210,0.3,10.0
5,0.425287356321839,21,210,0.3,10.0
6,0.2727272727272727,21,210,0.3,10.0
7,0.2077922077922078,21,210,0.3,10.0
8,0.2941176470588235,21,210,0.3,10.0
9,0.037037037037037,21,210,0.3,10.0
0,0.8421052631578947,28,210,0.3,10.0
1,0.9868995633187772,28,210,0.3,10.0
2,0.6422018348623854,28,210,0.3,10.0
3,0.4418604651162791,28,210,0.3,10.0
4,0.9418604651162792,28,210,0.3,10.0
5,0.5517241379310345,28,210,0.3,10.0
6,0.2878787878787879,28,210,0.3,10.0
7,0.1818181818181818,28,210,0.3,10.0
8,0.5098039215686274,28,210,0.3,10.0
9,0.037037037037037,28,210,0.3,10.0
0,0.8771929824561403,35,210,0.3,10.0
1,0.9432314410480348,35,210,0.3,10.0
2,0.7064220183486238,35,210,0.3,10.0
3,0.4302325581395348,35,210,0.3,10.0
4,0.9534883720930232,35,210,0.3,10.0
5,0.5747126436781609,35,210,0.3,10.0
6,0.4090909090909091,35,210,0.3,10.0
7,0.6493506493506493,35,210,0.3,10.0
8,0.4117647058823529,35,210,0.3,10.0
9,0.0925925925925925,35,210,0.3,10.0
0,0.8771929824561403,42,210,0.3,10.0
1,0.965065502183406,42,210,0.3,10.0
2,0.7431192660550459,42,210,0.3,10.0
3,0.5116279069767442,42,210,0.3,10.0
4,0.9534883720930232,42,210,0.3,10.0
5,0.5632183908045977,42,210,0.3,10.0
6,0.5151515151515151,42,210,0.3,10.0
7,0.5584415584415584,42,210,0.3,10.0
8,0.5294117647058824,42,210,0.3,10.0
9,0.0925925925925925,42,210,0.3,10.0
0,0.8596491228070176,49,210,0.3,10.0
1,0.982532751091703,49,210,0.3,10.0
2,0.6788990825688074,49,210,0.3,10.0
3,0.6627906976744186,49,210,0.3,10.0
4,0.9534883720930232,49,210,0.3,10.0
5,0.5287356321839081,49,210,0.3,10.0
6,0.4545454545454545,49,210,0.3,10.0
7,0.4285714285714285,49,210,0.3,10.0
8,0.6666666666666666,49,210,0.3,10.0
9,0.037037037037037,49,210,0.3,10.0
0,0.8421052631578947,56,210,0.3,10.0
1,0.982532751091703,56,210,0.3,10.0
2,0.6605504587155964,56,210,0.3,10.0
3,0.6976744186046512,56,210,0.3,10.0
4,0.9534883720930232,56,210,0.3,10.0
5,0.7241379310344828,56,210,0.3,10.0
6,0.3636363636363636,56,210,0.3,10.0
7,0.2987012987012987,56,210,0.3,10.0
8,0.6666666666666666,56,210,0.3,10.0
9,0.1851851851851851,56,210,0.3,10.0
0,0.8596491228070176,63,210,0.3,10.0
1,0.965065502183406,63,210,0.3,10.0
2,0.7981651376146789,63,210,0.3,10.0
3,0.686046511627907,63,210,0.3,10.0
4,0.9534883720930232,63,210,0.3,10.0
5,0.896551724137931,63,210,0.3,10.0
6,0.3484848484848485,63,210,0.3,10.0
7,0.4675324675324675,63,210,0.3,10.0
8,0.6274509803921569,63,210,0.3,10.0
9,0.0925925925925925,63,210,0.3,10.0
0,0.912280701754386,70,210,0.3,10.0
1,0.6375545851528385,70,210,0.3,10.0
2,0.7981651376146789,70,210,0.3,10.0
3,0.7209302325581395,70,210,0.3,10.0
4,0.9534883720930232,70,210,0.3,10.0
5,0.8160919540229885,70,210,0.3,10.0
6,0.3636363636363636,70,210,0.3,10.0
7,0.6623376623376623,70,210,0.3,10.0
8,0.8235294117647058,70,210,0.3,10.0
9,0.1111111111111111,70,210,0.3,10.0
0,0.912280701754386,77,210,0.3,10.0
1,0.982532751091703,77,210,0.3,10.0
2,0.8348623853211009,77,210,0.3,10.0
3,0.7209302325581395,77,210,0.3,10.0
4,0.9302325581395348,77,210,0.3,10.0
5,0.896551724137931,77,210,0.3,10.0
6,0.3484848484848485,77,210,0.3,10.0
7,0.3896103896103896,77,210,0.3,10.0
8,0.7058823529411765,77,210,0.3,10.0
9,0.2037037037037037,77,210,0.3,10.0
0,0.912280701754386,84,210,0.3,10.0
1,0.965065502183406,84,210,0.3,10.0
2,0.7798165137614679,84,210,0.3,10.0
3,0.6744186046511628,84,210,0.3,10.0
4,0.9534883720930232,84,210,0.3,10.0
5,0.8620689655172413,84,210,0.3,10.0
6,0.3787878787878788,84,210,0.3,10.0
7,0.5584415584415584,84,210,0.3,10.0
8,0.7254901960784313,84,210,0.3,10.0
9,0.1296296296296296,84,210,0.3,10.0
0,0.912280701754386,91,210,0.3,10.0
1,0.965065502183406,91,210,0.3,10.0
2,0.7522935779816514,91,210,0.3,10.0
3,0.6976744186046512,91,210,0.3,10.0
4,0.9534883720930232,91,210,0.3,10.0
5,0.9080459770114944,91,210,0.3,10.0
6,0.3484848484848485,91,210,0.3,10.0
7,0.4025974025974026,91,210,0.3,10.0
8,0.6666666666666666,91,210,0.3,10.0
9,0.0925925925925925,91,210,0.3,10.0
0,0.8771929824561403,98,210,0.3,10.0
1,0.9912663755458516,98,210,0.3,10.0
2,0.8256880733944955,98,210,0.3,10.0
3,0.7325581395348837,98,210,0.3,10.0
4,0.9534883720930232,98,210,0.3,10.0
5,0.8735632183908046,98,210,0.3,10.0
6,0.3333333333333333,98,210,0.3,10.0
7,0.3116883116883117,98,210,0.3,10.0
8,0.803921568627451,98,210,0.3,10.0
9,0.0925925925925925,98,210,0.3,10.0
0,0.912280701754386,105,210,0.3,10.0
1,0.9301310043668122,105,210,0.3,10.0
2,0.8807339449541285,105,210,0.3,10.0
3,0.7209302325581395,105,210,0.3,10.0
4,0.9651162790697676,105,210,0.3,10.0
5,0.9195402298850576,105,210,0.3,10.0
6,0.3636363636363636,105,210,0.3,10.0
7,0.4155844155844156,105,210,0.3,10.0
8,0.7843137254901961,105,210,0.3,10.0
9,0.074074074074074,105,210,0.3,10.0
0,0.912280701754386,112,210,0.3,10.0
1,0.9781659388646288,112,210,0.3,10.0
2,0.8623853211009175,112,210,0.3,10.0
3,0.7209302325581395,112,210,0.3,10.0
4,0.9767441860465116,112,210,0.3,10.0
5,0.9080459770114944,112,210,0.3,10.0
6,0.3636363636363636,112,210,0.3,10.0
7,0.3896103896103896,112,210,0.3,10.0
8,0.7843137254901961,112,210,0.3,10.0
9,0.0555555555555555,112,210,0.3,10.0
0,0.9298245614035088,119,210,0.3,10.0
1,0.9519650655021834,119,210,0.3,10.0
2,0.8532110091743119,119,210,0.3,10.0
3,0.686046511627907,119,210,0.3,10.0
4,0.9767441860465116,119,210,0.3,10.0
5,0.942528735632184,119,210,0.3,10.0
6,0.3484848484848485,119,210,0.3,10.0
7,0.4935064935064935,119,210,0.3,10.0
8,0.7058823529411765,119,210,0.3,10.0
9,0.0925925925925925,119,210,0.3,10.0
0,0.912280701754386,126,210,0.3,10.0
1,0.9781659388646288,126,210,0.3,10.0
2,0.8348623853211009,126,210,0.3,10.0
3,0.7441860465116279,126,210,0.3,10.0
4,0.9534883720930232,126,210,0.3,10.0
5,0.9080459770114944,126,210,0.3,10.0
6,0.3636363636363636,126,210,0.3,10.0
7,0.4155844155844156,126,210,0.3,10.0
8,0.7058823529411765,126,210,0.3,10.0
9,0.074074074074074,126,210,0.3,10.0
0,0.9298245614035088,133,210,0.3,10.0
1,0.965065502183406,133,210,0.3,10.0
2,0.8715596330275229,133,210,0.3,10.0
3,0.8255813953488372,133,210,0.3,10.0
4,0.9534883720930232,133,210,0.3,10.0
5,0.9195402298850576,133,210,0.3,10.0
6,0.3181818181818182,133,210,0.3,10.0
7,0.4675324675324675,133,210,0.3,10.0
8,0.6862745098039216,133,210,0.3,10.0
9,0.0555555555555555,133,210,0.3,10.0
0,0.9298245614035088,140,210,0.3,10.0
1,0.9694323144104804,140,210,0.3,10.0
2,0.8807339449541285,140,210,0.3,10.0
3,0.813953488372093,140,210,0.3,10.0
4,0.9534883720930232,140,210,0.3,10.0
5,0.896551724137931,140,210,0.3,10.0
6,0.3484848484848485,140,210,0.3,10.0
7,0.3376623376623376,140,210,0.3,10.0
8,0.7450980392156863,140,210,0.3,10.0
9,0.1296296296296296,140,210,0.3,10.0
0,0.9473684210526316,147,210,0.3,10.0
1,0.9694323144104804,147,210,0.3,10.0
2,0.7798165137614679,147,210,0.3,10.0
3,0.872093023255814,147,210,0.3,10.0
4,0.9651162790697676,147,210,0.3,10.0
5,0.8620689655172413,147,210,0.3,10.0
6,0.3636363636363636,147,210,0.3,10.0
7,0.4285714285714285,147,210,0.3,10.0
8,0.7254901960784313,147,210,0.3,10.0
9,0.0925925925925925,147,210,0.3,10.0
0,0.9649122807017544,154,210,0.3,10.0
1,0.6200873362445415,154,210,0.3,10.0
2,0.8532110091743119,154,210,0.3,10.0
3,0.8837209302325582,154,210,0.3,10.0
4,0.9534883720930232,154,210,0.3,10.0
5,0.896551724137931,154,210,0.3,10.0
6,0.3181818181818182,154,210,0.3,10.0
7,0.5714285714285714,154,210,0.3,10.0
8,0.7647058823529411,154,210,0.3,10.0
9,0.037037037037037,154,210,0.3,10.0
0,0.9298245614035088,161,210,0.3,10.0
1,0.9475982532751092,161,210,0.3,10.0
2,0.8165137614678899,161,210,0.3,10.0
3,0.8604651162790697,161,210,0.3,10.0
4,0.9651162790697676,161,210,0.3,10.0
5,0.942528735632184,161,210,0.3,10.0
6,0.3333333333333333,161,210,0.3,10.0
7,0.4805194805194805,161,210,0.3,10.0
8,0.803921568627451,161,210,0.3,10.0
9,0.1111111111111111,161,210,0.3,10.0
0,0.9298245614035088,168,210,0.3,10.0
1,0.9519650655021834,168,210,0.3,10.0
2,0.8807339449541285,168,210,0.3,10.0
3,0.872093023255814,168,210,0.3,10.0
4,0.9534883720930232,168,210,0.3,10.0
5,0.9540229885057472,168,210,0.3,10.0
6,0.3484848484848485,168,210,0.3,10.0
7,0.4675324675324675,168,210,0.3,10.0
8,0.8431372549019608,168,210,0.3,10.0
9,0.1296296296296296,168,210,0.3,10.0
0,0.9298245614035088,175,210,0.3,10.0
1,0.7336244541484717,175,210,0.3,10.0
2,0.8990825688073395,175,210,0.3,10.0
3,0.8604651162790697,175,210,0.3,10.0
4,0.9767441860465116,175,210,0.3,10.0
5,0.9540229885057472,175,210,0.3,10.0
6,0.3484848484848485,175,210,0.3,10.0
7,0.5064935064935064,175,210,0.3,10.0
8,0.8627450980392157,175,210,0.3,10.0
9,0.0555555555555555,175,210,0.3,10.0
0,0.9298245614035088,182,210,0.3,10.0
1,0.9475982532751092,182,210,0.3,10.0
2,0.8532110091743119,182,210,0.3,10.0
3,0.872093023255814,182,210,0.3,10.0
4,0.9767441860465116,182,210,0.3,10.0
5,0.942528735632184,182,210,0.3,10.0
6,0.3484848484848485,182,210,0.3,10.0
7,0.4675324675324675,182,210,0.3,10.0
8,0.8627450980392157,182,210,0.3,10.0
9,0.0555555555555555,182,210,0.3,10.0
0,0.9473684210526316,189,210,0.3,10.0
1,0.9344978165938864,189,210,0.3,10.0
2,0.9357798165137616,189,210,0.3,10.0
3,0.8488372093023255,189,210,0.3,10.0
4,0.9767441860465116,189,210,0.3,10.0
5,0.9540229885057472,189,210,0.3,10.0
6,0.3636363636363636,189,210,0.3,10.0
7,0.4675324675324675,189,210,0.3,10.0
8,0.8235294117647058,189,210,0.3,10.0
9,0.074074074074074,189,210,0.3,10.0
0,0.9298245614035088,196,210,0.3,10.0
1,0.9737991266375546,196,210,0.3,10.0
2,0.944954128440367,196,210,0.3,10.0
3,0.872093023255814,196,210,0.3,10.0
4,0.9767441860465116,196,210,0.3,10.0
5,0.9540229885057472,196,210,0.3,10.0
6,0.3333333333333333,196,210,0.3,10.0
7,0.4155844155844156,196,210,0.3,10.0
8,0.8431372549019608,196,210,0.3,10.0
9,0.0925925925925925,196,210,0.3,10.0
0,0.9298245614035088,203,210,0.3,10.0
1,0.9737991266375546,203,210,0.3,10.0
2,0.9174311926605504,203,210,0.3,10.0
3,0.8488372093023255,203,210,0.3,10.0
4,0.9767441860465116,203,210,0.3,10.0
5,0.942528735632184,203,210,0.3,10.0
6,0.3484848484848485,203,210,0.3,10.0
7,0.3766233766233766,203,210,0.3,10.0
8,0.8431372549019608,203,210,0.3,10.0
9,0.1111111111111111,203,210,0.3,10.0
0,0.9473684210526316,210,210,0.3,10.0
1,0.388646288209607,210,210,0.3,10.0
2,0.9541284403669724,210,210,0.3,10.0
3,0.8837209302325582,210,210,0.3,10.0
4,0.9534883720930232,210,210,0.3,10.0
5,0.9655172413793104,210,210,0.3,10.0
6,0.3333333333333333,210,210,0.3,10.0
7,0.4675324675324675,210,210,0.3,10.0
8,0.8627450980392157,210,210,0.3,10.0
9,0.0555555555555555,210,210,0.3,10.0
