Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.9130434782608696,170,510,0.8,51.0
5,0.85,170,510,0.8,51.0
6,0.2692307692307692,170,510,0.8,51.0
7,0.88,170,510,0.8,51.0
8,0.1875,170,510,0.8,51.0
9,0.0769230769230769,170,510,0.8,51.0
0,0.8823529411764706,187,510,0.8,51.0
1,0.1964285714285714,187,510,0.8,51.0
2,0.9444444444444444,187,510,0.8,51.0
3,1.0,187,510,0.8,51.0
4,0.9130434782608696,187,510,0.8,51.0
5,0.95,187,510,0.8,51.0
6,0.2692307692307692,187,510,0.8,51.0
7,0.96,187,510,0.8,51.0
8,0.25,187,510,0.8,51.0
9,0.0769230769230769,187,510,0.8,51.0
0,0.8823529411764706,204,510,0.8,51.0
1,0.375,204,510,0.8,51.0
2,0.9444444444444444,204,510,0.8,51.0
3,1.0,204,510,0.8,51.0
4,0.9130434782608696,204,510,0.8,51.0
5,0.85,204,510,0.8,51.0
6,0.2692307692307692,204,510,0.8,51.0
7,0.92,204,510,0.8,51.0
8,0.25,204,510,0.8,51.0
9,0.0769230769230769,204,510,0.8,51.0
0,0.8823529411764706,221,510,0.8,51.0
1,0.2678571428571428,221,510,0.8,51.0
2,0.9166666666666666,221,510,0.8,51.0
3,0.9615384615384616,221,510,0.8,51.0
4,0.9130434782608696,221,510,0.8,51.0
5,0.85,221,510,0.8,51.0
6,0.3076923076923077,221,510,0.8,51.0
7,0.96,221,510,0.8,51.0
8,0.1875,221,510,0.8,51.0
9,0.0769230769230769,221,510,0.8,51.0
0,0.8823529411764706,238,510,0.8,51.0
1,0.3035714285714285,238,510,0.8,51.0
2,0.9444444444444444,238,510,0.8,51.0
3,1.0,238,510,0.8,51.0
4,0.9130434782608696,238,510,0.8,51.0
5,0.85,238,510,0.8,51.0
6,0.2692307692307692,238,510,0.8,51.0
7,0.92,238,510,0.8,51.0
8,0.1875,238,510,0.8,51.0
9,0.0769230769230769,238,510,0.8,51.0
0,0.8823529411764706,255,510,0.8,51.0
1,0.3928571428571428,255,510,0.8,51.0
2,0.9166666666666666,255,510,0.8,51.0
3,1.0,255,510,0.8,51.0
4,0.9130434782608696,255,510,0.8,51.0
5,0.85,255,510,0.8,51.0
6,0.3076923076923077,255,510,0.8,51.0
7,0.88,255,510,0.8,51.0
8,0.25,255,510,0.8,51.0
9,0.0769230769230769,255,510,0.8,51.0
0,0.8823529411764706,272,510,0.8,51.0
1,0.3214285714285714,272,510,0.8,51.0
2,0.9444444444444444,272,510,0.8,51.0
3,1.0,272,510,0.8,51.0
4,0.9130434782608696,272,510,0.8,51.0
5,0.85,272,510,0.8,51.0
6,0.3076923076923077,272,510,0.8,51.0
7,0.96,272,510,0.8,51.0
8,0.1875,272,510,0.8,51.0
9,0.0769230769230769,272,510,0.8,51.0
0,0.8823529411764706,289,510,0.8,51.0
1,0.3392857142857143,289,510,0.8,51.0
2,0.9166666666666666,289,510,0.8,51.0
3,1.0,289,510,0.8,51.0
4,0.9130434782608696,289,510,0.8,51.0
5,0.85,289,510,0.8,51.0
6,0.3076923076923077,289,510,0.8,51.0
7,0.92,289,510,0.8,51.0
8,0.1875,289,510,0.8,51.0
9,0.0769230769230769,289,510,0.8,51.0
0,0.8823529411764706,306,510,0.8,51.0
1,0.2857142857142857,306,510,0.8,51.0
2,0.9166666666666666,306,510,0.8,51.0
3,1.0,306,510,0.8,51.0
4,0.9130434782608696,306,510,0.8,51.0
5,0.85,306,510,0.8,51.0
6,0.3076923076923077,306,510,0.8,51.0
7,0.96,306,510,0.8,51.0
8,0.1875,306,510,0.8,51.0
9,0.0769230769230769,306,510,0.8,51.0
0,0.8823529411764706,323,510,0.8,51.0
1,0.3392857142857143,323,510,0.8,51.0
2,0.9166666666666666,323,510,0.8,51.0
3,0.9615384615384616,323,510,0.8,51.0
4,0.9130434782608696,323,510,0.8,51.0
5,0.85,323,510,0.8,51.0
6,0.3076923076923077,323,510,0.8,51.0
7,0.92,323,510,0.8,51.0
8,0.1875,323,510,0.8,51.0
9,0.0769230769230769,323,510,0.8,51.0
0,0.8823529411764706,340,510,0.8,51.0
1,0.2678571428571428,340,510,0.8,51.0
2,0.9166666666666666,340,510,0.8,51.0
3,0.9230769230769232,340,510,0.8,51.0
4,0.9130434782608696,340,510,0.8,51.0
5,0.85,340,510,0.8,51.0
6,0.3076923076923077,340,510,0.8,51.0
7,0.92,340,510,0.8,51.0
8,0.1875,340,510,0.8,51.0
9,0.0769230769230769,340,510,0.8,51.0
0,0.8823529411764706,357,510,0.8,51.0
1,0.1964285714285714,357,510,0.8,51.0
2,0.9166666666666666,357,510,0.8,51.0
3,0.9230769230769232,357,510,0.8,51.0
4,0.9130434782608696,357,510,0.8,51.0
5,0.85,357,510,0.8,51.0
6,0.3076923076923077,357,510,0.8,51.0
7,0.88,357,510,0.8,51.0
8,0.1875,357,510,0.8,51.0
9,0.0769230769230769,357,510,0.8,51.0
0,0.8823529411764706,374,510,0.8,51.0
1,0.4107142857142857,374,510,0.8,51.0
2,0.9166666666666666,374,510,0.8,51.0
3,0.9230769230769232,374,510,0.8,51.0
4,0.8695652173913043,374,510,0.8,51.0
5,0.85,374,510,0.8,51.0
6,0.3076923076923077,374,510,0.8,51.0
7,0.84,374,510,0.8,51.0
8,0.1875,374,510,0.8,51.0
9,0.0769230769230769,374,510,0.8,51.0
0,0.8823529411764706,391,510,0.8,51.0
1,0.1964285714285714,391,510,0.8,51.0
2,0.9166666666666666,391,510,0.8,51.0
3,0.9615384615384616,391,510,0.8,51.0
4,0.9130434782608696,391,510,0.8,51.0
5,0.85,391,510,0.8,51.0
6,0.3076923076923077,391,510,0.8,51.0
7,0.92,391,510,0.8,51.0
8,0.1875,391,510,0.8,51.0
9,0.0769230769230769,391,510,0.8,51.0
0,0.8823529411764706,408,510,0.8,51.0
1,0.3392857142857143,408,510,0.8,51.0
2,0.9166666666666666,408,510,0.8,51.0
3,0.9615384615384616,408,510,0.8,51.0
4,0.9130434782608696,408,510,0.8,51.0
5,0.85,408,510,0.8,51.0
6,0.3076923076923077,408,510,0.8,51.0
7,0.92,408,510,0.8,51.0
8,0.1875,408,510,0.8,51.0
9,0.0769230769230769,408,510,0.8,51.0
0,0.8823529411764706,425,510,0.8,51.0
1,0.3035714285714285,425,510,0.8,51.0
2,0.9166666666666666,425,510,0.8,51.0
3,0.8846153846153846,425,510,0.8,51.0
4,0.9130434782608696,425,510,0.8,51.0
5,0.85,425,510,0.8,51.0
6,0.3076923076923077,425,510,0.8,51.0
7,0.96,425,510,0.8,51.0
8,0.25,425,510,0.8,51.0
9,0.0769230769230769,425,510,0.8,51.0
0,0.8823529411764706,442,510,0.8,51.0
1,0.3214285714285714,442,510,0.8,51.0
2,0.9166666666666666,442,510,0.8,51.0
3,1.0,442,510,0.8,51.0
4,0.9130434782608696,442,510,0.8,51.0
5,0.85,442,510,0.8,51.0
6,0.3076923076923077,442,510,0.8,51.0
7,0.96,442,510,0.8,51.0
8,0.25,442,510,0.8,51.0
9,0.0769230769230769,442,510,0.8,51.0
0,0.8823529411764706,459,510,0.8,51.0
1,0.3214285714285714,459,510,0.8,51.0
2,0.9166666666666666,459,510,0.8,51.0
3,0.8846153846153846,459,510,0.8,51.0
4,0.9130434782608696,459,510,0.8,51.0
5,0.85,459,510,0.8,51.0
6,0.3076923076923077,459,510,0.8,51.0
7,0.92,459,510,0.8,51.0
8,0.25,459,510,0.8,51.0
9,0.0769230769230769,459,510,0.8,51.0
0,0.8823529411764706,476,510,0.8,51.0
1,0.3571428571428571,476,510,0.8,51.0
2,0.9166666666666666,476,510,0.8,51.0
3,0.9230769230769232,476,510,0.8,51.0
4,0.9130434782608696,476,510,0.8,51.0
5,0.85,476,510,0.8,51.0
6,0.3076923076923077,476,510,0.8,51.0
7,0.84,476,510,0.8,51.0
8,0.25,476,510,0.8,51.0
9,0.0769230769230769,476,510,0.8,51.0
0,0.8823529411764706,493,510,0.8,51.0
1,0.3928571428571428,493,510,0.8,51.0
2,0.9166666666666666,493,510,0.8,51.0
3,1.0,493,510,0.8,51.0
4,0.9130434782608696,493,510,0.8,51.0
5,0.85,493,510,0.8,51.0
6,0.3076923076923077,493,510,0.8,51.0
7,0.96,493,510,0.8,51.0
8,0.25,493,510,0.8,51.0
9,0.0769230769230769,493,510,0.8,51.0
0,0.8823529411764706,510,510,0.8,51.0
1,0.3214285714285714,510,510,0.8,51.0
2,0.9166666666666666,510,510,0.8,51.0
3,0.8846153846153846,510,510,0.8,51.0
4,0.9130434782608696,510,510,0.8,51.0
5,0.85,510,510,0.8,51.0
6,0.3076923076923077,510,510,0.8,51.0
7,0.92,510,510,0.8,51.0
8,0.25,510,510,0.8,51.0
9,0.0769230769230769,510,510,0.8,51.0
