Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.7126436781609196,56,210,0.3,51.0
6,0.3484848484848485,56,210,0.3,51.0
7,0.5714285714285714,56,210,0.3,51.0
8,0.803921568627451,56,210,0.3,51.0
9,0.1481481481481481,56,210,0.3,51.0
0,0.8070175438596491,63,210,0.3,51.0
1,0.7947598253275109,63,210,0.3,51.0
2,0.8256880733944955,63,210,0.3,51.0
3,0.6627906976744186,63,210,0.3,51.0
4,0.9302325581395348,63,210,0.3,51.0
5,0.7931034482758621,63,210,0.3,51.0
6,0.3333333333333333,63,210,0.3,51.0
7,0.7402597402597403,63,210,0.3,51.0
8,0.6470588235294118,63,210,0.3,51.0
9,0.074074074074074,63,210,0.3,51.0
0,0.8771929824561403,70,210,0.3,51.0
1,0.7903930131004366,70,210,0.3,51.0
2,0.7614678899082569,70,210,0.3,51.0
3,0.6511627906976745,70,210,0.3,51.0
4,0.9534883720930232,70,210,0.3,51.0
5,0.7931034482758621,70,210,0.3,51.0
6,0.303030303030303,70,210,0.3,51.0
7,0.6753246753246753,70,210,0.3,51.0
8,0.7450980392156863,70,210,0.3,51.0
9,0.1111111111111111,70,210,0.3,51.0
0,0.8771929824561403,77,210,0.3,51.0
1,0.7816593886462883,77,210,0.3,51.0
2,0.7155963302752294,77,210,0.3,51.0
3,0.7209302325581395,77,210,0.3,51.0
4,0.8837209302325582,77,210,0.3,51.0
5,0.7816091954022989,77,210,0.3,51.0
6,0.3181818181818182,77,210,0.3,51.0
7,0.7402597402597403,77,210,0.3,51.0
8,0.7647058823529411,77,210,0.3,51.0
9,0.0925925925925925,77,210,0.3,51.0
0,0.7719298245614035,84,210,0.3,51.0
1,0.777292576419214,84,210,0.3,51.0
2,0.8256880733944955,84,210,0.3,51.0
3,0.7209302325581395,84,210,0.3,51.0
4,0.9302325581395348,84,210,0.3,51.0
5,0.7816091954022989,84,210,0.3,51.0
6,0.3181818181818182,84,210,0.3,51.0
7,0.8831168831168831,84,210,0.3,51.0
8,0.7254901960784313,84,210,0.3,51.0
9,0.0925925925925925,84,210,0.3,51.0
0,0.8771929824561403,91,210,0.3,51.0
1,0.8384279475982532,91,210,0.3,51.0
2,0.8440366972477065,91,210,0.3,51.0
3,0.8255813953488372,91,210,0.3,51.0
4,0.9069767441860463,91,210,0.3,51.0
5,0.896551724137931,91,210,0.3,51.0
6,0.2878787878787879,91,210,0.3,51.0
7,0.6883116883116883,91,210,0.3,51.0
8,0.7058823529411765,91,210,0.3,51.0
9,0.0925925925925925,91,210,0.3,51.0
0,0.8421052631578947,98,210,0.3,51.0
1,0.8820960698689956,98,210,0.3,51.0
2,0.8440366972477065,98,210,0.3,51.0
3,0.7790697674418605,98,210,0.3,51.0
4,0.9534883720930232,98,210,0.3,51.0
5,0.8735632183908046,98,210,0.3,51.0
6,0.3333333333333333,98,210,0.3,51.0
7,0.6493506493506493,98,210,0.3,51.0
8,0.8431372549019608,98,210,0.3,51.0
9,0.1666666666666666,98,210,0.3,51.0
0,0.8947368421052632,105,210,0.3,51.0
1,0.8864628820960698,105,210,0.3,51.0
2,0.8715596330275229,105,210,0.3,51.0
3,0.7093023255813954,105,210,0.3,51.0
4,0.9651162790697676,105,210,0.3,51.0
5,0.9080459770114944,105,210,0.3,51.0
6,0.3333333333333333,105,210,0.3,51.0
7,0.5324675324675324,105,210,0.3,51.0
8,0.803921568627451,105,210,0.3,51.0
9,0.074074074074074,105,210,0.3,51.0
0,0.8771929824561403,112,210,0.3,51.0
1,0.8078602620087336,112,210,0.3,51.0
2,0.8807339449541285,112,210,0.3,51.0
3,0.7674418604651163,112,210,0.3,51.0
4,0.9418604651162792,112,210,0.3,51.0
5,0.8505747126436781,112,210,0.3,51.0
6,0.3181818181818182,112,210,0.3,51.0
7,0.7272727272727273,112,210,0.3,51.0
8,0.7647058823529411,112,210,0.3,51.0
9,0.0555555555555555,112,210,0.3,51.0
0,0.7719298245614035,119,210,0.3,51.0
1,0.834061135371179,119,210,0.3,51.0
2,0.8899082568807339,119,210,0.3,51.0
3,0.813953488372093,119,210,0.3,51.0
4,0.9418604651162792,119,210,0.3,51.0
5,0.8620689655172413,119,210,0.3,51.0
6,0.2878787878787879,119,210,0.3,51.0
7,0.8181818181818182,119,210,0.3,51.0
8,0.7647058823529411,119,210,0.3,51.0
9,0.0555555555555555,119,210,0.3,51.0
0,0.8421052631578947,126,210,0.3,51.0
1,0.868995633187773,126,210,0.3,51.0
2,0.8990825688073395,126,210,0.3,51.0
3,0.8604651162790697,126,210,0.3,51.0
4,0.9418604651162792,126,210,0.3,51.0
5,0.8505747126436781,126,210,0.3,51.0
6,0.2878787878787879,126,210,0.3,51.0
7,0.7142857142857143,126,210,0.3,51.0
8,0.7647058823529411,126,210,0.3,51.0
9,0.0555555555555555,126,210,0.3,51.0
0,0.8245614035087719,133,210,0.3,51.0
1,0.8384279475982532,133,210,0.3,51.0
2,0.8807339449541285,133,210,0.3,51.0
3,0.8837209302325582,133,210,0.3,51.0
4,0.9418604651162792,133,210,0.3,51.0
5,0.8275862068965517,133,210,0.3,51.0
6,0.3333333333333333,133,210,0.3,51.0
7,0.8051948051948052,133,210,0.3,51.0
8,0.7450980392156863,133,210,0.3,51.0
9,0.037037037037037,133,210,0.3,51.0
0,0.8947368421052632,140,210,0.3,51.0
1,0.8864628820960698,140,210,0.3,51.0
2,0.8899082568807339,140,210,0.3,51.0
3,0.9186046511627908,140,210,0.3,51.0
4,0.9418604651162792,140,210,0.3,51.0
5,0.8390804597701149,140,210,0.3,51.0
6,0.303030303030303,140,210,0.3,51.0
7,0.6103896103896104,140,210,0.3,51.0
8,0.7254901960784313,140,210,0.3,51.0
9,0.1111111111111111,140,210,0.3,51.0
0,0.9298245614035088,147,210,0.3,51.0
1,0.8820960698689956,147,210,0.3,51.0
2,0.8623853211009175,147,210,0.3,51.0
3,0.9069767441860463,147,210,0.3,51.0
4,0.9534883720930232,147,210,0.3,51.0
5,0.8505747126436781,147,210,0.3,51.0
6,0.303030303030303,147,210,0.3,51.0
7,0.6753246753246753,147,210,0.3,51.0
8,0.7058823529411765,147,210,0.3,51.0
9,0.0925925925925925,147,210,0.3,51.0
0,0.8947368421052632,154,210,0.3,51.0
1,0.868995633187773,154,210,0.3,51.0
2,0.8990825688073395,154,210,0.3,51.0
3,0.8953488372093024,154,210,0.3,51.0
4,0.9418604651162792,154,210,0.3,51.0
5,0.8735632183908046,154,210,0.3,51.0
6,0.3333333333333333,154,210,0.3,51.0
7,0.6883116883116883,154,210,0.3,51.0
8,0.7843137254901961,154,210,0.3,51.0
9,0.0925925925925925,154,210,0.3,51.0
0,0.9298245614035088,161,210,0.3,51.0
1,0.868995633187773,161,210,0.3,51.0
2,0.8990825688073395,161,210,0.3,51.0
3,0.8953488372093024,161,210,0.3,51.0
4,0.9418604651162792,161,210,0.3,51.0
5,0.9080459770114944,161,210,0.3,51.0
6,0.3333333333333333,161,210,0.3,51.0
7,0.6103896103896104,161,210,0.3,51.0
8,0.8235294117647058,161,210,0.3,51.0
9,0.0925925925925925,161,210,0.3,51.0
0,0.9298245614035088,168,210,0.3,51.0
1,0.8820960698689956,168,210,0.3,51.0
2,0.8899082568807339,168,210,0.3,51.0
3,0.8837209302325582,168,210,0.3,51.0
4,0.9651162790697676,168,210,0.3,51.0
5,0.8505747126436781,168,210,0.3,51.0
6,0.3181818181818182,168,210,0.3,51.0
7,0.5584415584415584,168,210,0.3,51.0
8,0.8431372549019608,168,210,0.3,51.0
9,0.0925925925925925,168,210,0.3,51.0
0,0.8947368421052632,175,210,0.3,51.0
1,0.8733624454148472,175,210,0.3,51.0
2,0.926605504587156,175,210,0.3,51.0
3,0.872093023255814,175,210,0.3,51.0
4,0.9767441860465116,175,210,0.3,51.0
5,0.8735632183908046,175,210,0.3,51.0
6,0.3333333333333333,175,210,0.3,51.0
7,0.5844155844155844,175,210,0.3,51.0
8,0.8627450980392157,175,210,0.3,51.0
9,0.037037037037037,175,210,0.3,51.0
0,0.912280701754386,182,210,0.3,51.0
1,0.8602620087336245,182,210,0.3,51.0
2,0.926605504587156,182,210,0.3,51.0
3,0.872093023255814,182,210,0.3,51.0
4,0.9534883720930232,182,210,0.3,51.0
5,0.9310344827586208,182,210,0.3,51.0
6,0.303030303030303,182,210,0.3,51.0
7,0.5974025974025974,182,210,0.3,51.0
8,0.8627450980392157,182,210,0.3,51.0
9,0.037037037037037,182,210,0.3,51.0
0,0.9298245614035088,189,210,0.3,51.0
1,0.8777292576419214,189,210,0.3,51.0
2,0.926605504587156,189,210,0.3,51.0
3,0.872093023255814,189,210,0.3,51.0
4,0.9651162790697676,189,210,0.3,51.0
5,0.9195402298850576,189,210,0.3,51.0
6,0.3333333333333333,189,210,0.3,51.0
7,0.5584415584415584,189,210,0.3,51.0
8,0.803921568627451,189,210,0.3,51.0
9,0.0925925925925925,189,210,0.3,51.0
0,0.9473684210526316,196,210,0.3,51.0
1,0.9039301310043668,196,210,0.3,51.0
2,0.926605504587156,196,210,0.3,51.0
3,0.8953488372093024,196,210,0.3,51.0
4,0.9651162790697676,196,210,0.3,51.0
5,0.9195402298850576,196,210,0.3,51.0
6,0.3181818181818182,196,210,0.3,51.0
7,0.5194805194805194,196,210,0.3,51.0
8,0.8431372549019608,196,210,0.3,51.0
9,0.1111111111111111,196,210,0.3,51.0
0,0.8947368421052632,203,210,0.3,51.0
1,0.8646288209606987,203,210,0.3,51.0
2,0.9357798165137616,203,210,0.3,51.0
3,0.8604651162790697,203,210,0.3,51.0
4,0.9534883720930232,203,210,0.3,51.0
5,0.9080459770114944,203,210,0.3,51.0
6,0.3333333333333333,203,210,0.3,51.0
7,0.5714285714285714,203,210,0.3,51.0
8,0.8235294117647058,203,210,0.3,51.0
9,0.0925925925925925,203,210,0.3,51.0
0,0.912280701754386,210,210,0.3,51.0
1,0.8820960698689956,210,210,0.3,51.0
2,0.944954128440367,210,210,0.3,51.0
3,0.8604651162790697,210,210,0.3,51.0
4,0.9651162790697676,210,210,0.3,51.0
5,0.9195402298850576,210,210,0.3,51.0
6,0.3484848484848485,210,210,0.3,51.0
7,0.5584415584415584,210,210,0.3,51.0
8,0.8431372549019608,210,210,0.3,51.0
9,0.074074074074074,210,210,0.3,51.0
