Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.4,133,570,0.9,71.0
7,0.9090909090909092,133,570,0.9,71.0
8,1.0,133,570,0.9,71.0
9,0.1428571428571428,133,570,0.9,71.0
0,1.0,152,570,0.9,71.0
1,0.6666666666666666,152,570,0.9,71.0
2,0.9,152,570,0.9,71.0
3,1.0,152,570,0.9,71.0
4,0.9285714285714286,152,570,0.9,71.0
5,0.75,152,570,0.9,71.0
6,0.3333333333333333,152,570,0.9,71.0
7,0.9090909090909092,152,570,0.9,71.0
8,1.0,152,570,0.9,71.0
9,0.0,152,570,0.9,71.0
0,0.8888888888888888,171,570,0.9,71.0
1,1.0,171,570,0.9,71.0
2,0.95,171,570,0.9,71.0
3,0.9375,171,570,0.9,71.0
4,0.9285714285714286,171,570,0.9,71.0
5,0.75,171,570,0.9,71.0
6,0.5333333333333333,171,570,0.9,71.0
7,0.9090909090909092,171,570,0.9,71.0
8,1.0,171,570,0.9,71.0
9,0.0,171,570,0.9,71.0
0,1.0,190,570,0.9,71.0
1,1.0,190,570,0.9,71.0
2,0.9,190,570,0.9,71.0
3,1.0,190,570,0.9,71.0
4,0.9285714285714286,190,570,0.9,71.0
5,0.8333333333333334,190,570,0.9,71.0
6,0.6,190,570,0.9,71.0
7,0.9090909090909092,190,570,0.9,71.0
8,1.0,190,570,0.9,71.0
9,0.0,190,570,0.9,71.0
0,1.0,209,570,0.9,71.0
1,1.0,209,570,0.9,71.0
2,0.95,209,570,0.9,71.0
3,1.0,209,570,0.9,71.0
4,0.9285714285714286,209,570,0.9,71.0
5,1.0,209,570,0.9,71.0
6,0.3333333333333333,209,570,0.9,71.0
7,0.9090909090909092,209,570,0.9,71.0
8,1.0,209,570,0.9,71.0
9,0.0,209,570,0.9,71.0
0,1.0,228,570,0.9,71.0
1,1.0,228,570,0.9,71.0
2,0.95,228,570,0.9,71.0
3,1.0,228,570,0.9,71.0
4,0.9285714285714286,228,570,0.9,71.0
5,1.0,228,570,0.9,71.0
6,0.4,228,570,0.9,71.0
7,0.9090909090909092,228,570,0.9,71.0
8,1.0,228,570,0.9,71.0
9,0.0,228,570,0.9,71.0
0,1.0,247,570,0.9,71.0
1,1.0,247,570,0.9,71.0
2,0.95,247,570,0.9,71.0
3,1.0,247,570,0.9,71.0
4,0.9285714285714286,247,570,0.9,71.0
5,0.8333333333333334,247,570,0.9,71.0
6,0.4,247,570,0.9,71.0
7,0.9090909090909092,247,570,0.9,71.0
8,1.0,247,570,0.9,71.0
9,0.0,247,570,0.9,71.0
0,1.0,266,570,0.9,71.0
1,1.0,266,570,0.9,71.0
2,1.0,266,570,0.9,71.0
3,1.0,266,570,0.9,71.0
4,0.9285714285714286,266,570,0.9,71.0
5,0.8333333333333334,266,570,0.9,71.0
6,0.4,266,570,0.9,71.0
7,0.9090909090909092,266,570,0.9,71.0
8,1.0,266,570,0.9,71.0
9,0.0,266,570,0.9,71.0
0,1.0,285,570,0.9,71.0
1,1.0,285,570,0.9,71.0
2,1.0,285,570,0.9,71.0
3,1.0,285,570,0.9,71.0
4,0.9285714285714286,285,570,0.9,71.0
5,1.0,285,570,0.9,71.0
6,0.4,285,570,0.9,71.0
7,0.9090909090909092,285,570,0.9,71.0
8,1.0,285,570,0.9,71.0
9,0.0,285,570,0.9,71.0
0,1.0,304,570,0.9,71.0
1,1.0,304,570,0.9,71.0
2,1.0,304,570,0.9,71.0
3,1.0,304,570,0.9,71.0
4,0.9285714285714286,304,570,0.9,71.0
5,0.9166666666666666,304,570,0.9,71.0
6,0.3333333333333333,304,570,0.9,71.0
7,0.9090909090909092,304,570,0.9,71.0
8,1.0,304,570,0.9,71.0
9,0.0,304,570,0.9,71.0
0,1.0,323,570,0.9,71.0
1,1.0,323,570,0.9,71.0
2,1.0,323,570,0.9,71.0
3,1.0,323,570,0.9,71.0
4,0.9285714285714286,323,570,0.9,71.0
5,1.0,323,570,0.9,71.0
6,0.3333333333333333,323,570,0.9,71.0
7,0.9090909090909092,323,570,0.9,71.0
8,1.0,323,570,0.9,71.0
9,0.0,323,570,0.9,71.0
0,1.0,342,570,0.9,71.0
1,1.0,342,570,0.9,71.0
2,1.0,342,570,0.9,71.0
3,0.875,342,570,0.9,71.0
4,0.9285714285714286,342,570,0.9,71.0
5,0.8333333333333334,342,570,0.9,71.0
6,0.4,342,570,0.9,71.0
7,0.9090909090909092,342,570,0.9,71.0
8,1.0,342,570,0.9,71.0
9,0.0,342,570,0.9,71.0
0,1.0,361,570,0.9,71.0
1,1.0,361,570,0.9,71.0
2,1.0,361,570,0.9,71.0
3,1.0,361,570,0.9,71.0
4,0.9285714285714286,361,570,0.9,71.0
5,1.0,361,570,0.9,71.0
6,0.4,361,570,0.9,71.0
7,0.9090909090909092,361,570,0.9,71.0
8,1.0,361,570,0.9,71.0
9,0.0,361,570,0.9,71.0
0,1.0,380,570,0.9,71.0
1,1.0,380,570,0.9,71.0
2,1.0,380,570,0.9,71.0
3,1.0,380,570,0.9,71.0
4,0.9285714285714286,380,570,0.9,71.0
5,1.0,380,570,0.9,71.0
6,0.4,380,570,0.9,71.0
7,0.9090909090909092,380,570,0.9,71.0
8,1.0,380,570,0.9,71.0
9,0.0,380,570,0.9,71.0
0,1.0,399,570,0.9,71.0
1,1.0,399,570,0.9,71.0
2,1.0,399,570,0.9,71.0
3,1.0,399,570,0.9,71.0
4,0.9285714285714286,399,570,0.9,71.0
5,1.0,399,570,0.9,71.0
6,0.4,399,570,0.9,71.0
7,0.9090909090909092,399,570,0.9,71.0
8,1.0,399,570,0.9,71.0
9,0.0,399,570,0.9,71.0
0,1.0,418,570,0.9,71.0
1,0.7619047619047619,418,570,0.9,71.0
2,0.95,418,570,0.9,71.0
3,1.0,418,570,0.9,71.0
4,0.9285714285714286,418,570,0.9,71.0
5,1.0,418,570,0.9,71.0
6,0.4,418,570,0.9,71.0
7,0.7272727272727273,418,570,0.9,71.0
8,1.0,418,570,0.9,71.0
9,0.0,418,570,0.9,71.0
0,1.0,437,570,0.9,71.0
1,1.0,437,570,0.9,71.0
2,1.0,437,570,0.9,71.0
3,1.0,437,570,0.9,71.0
4,0.9285714285714286,437,570,0.9,71.0
5,0.8333333333333334,437,570,0.9,71.0
6,0.4,437,570,0.9,71.0
7,0.9090909090909092,437,570,0.9,71.0
8,1.0,437,570,0.9,71.0
9,0.0,437,570,0.9,71.0
0,1.0,456,570,0.9,71.0
1,1.0,456,570,0.9,71.0
2,0.95,456,570,0.9,71.0
3,1.0,456,570,0.9,71.0
4,0.9285714285714286,456,570,0.9,71.0
5,1.0,456,570,0.9,71.0
6,0.4,456,570,0.9,71.0
7,0.9090909090909092,456,570,0.9,71.0
8,1.0,456,570,0.9,71.0
9,0.0,456,570,0.9,71.0
0,1.0,475,570,0.9,71.0
1,0.9523809523809524,475,570,0.9,71.0
2,1.0,475,570,0.9,71.0
3,1.0,475,570,0.9,71.0
4,0.9285714285714286,475,570,0.9,71.0
5,1.0,475,570,0.9,71.0
6,0.4,475,570,0.9,71.0
7,0.9090909090909092,475,570,0.9,71.0
8,1.0,475,570,0.9,71.0
9,0.0,475,570,0.9,71.0
0,1.0,494,570,0.9,71.0
1,1.0,494,570,0.9,71.0
2,0.95,494,570,0.9,71.0
3,1.0,494,570,0.9,71.0
4,0.9285714285714286,494,570,0.9,71.0
5,1.0,494,570,0.9,71.0
6,0.4,494,570,0.9,71.0
7,0.9090909090909092,494,570,0.9,71.0
8,1.0,494,570,0.9,71.0
9,0.0,494,570,0.9,71.0
0,1.0,513,570,0.9,71.0
1,1.0,513,570,0.9,71.0
2,0.95,513,570,0.9,71.0
3,1.0,513,570,0.9,71.0
4,0.9285714285714286,513,570,0.9,71.0
5,1.0,513,570,0.9,71.0
6,0.4,513,570,0.9,71.0
7,0.9090909090909092,513,570,0.9,71.0
8,1.0,513,570,0.9,71.0
9,0.0,513,570,0.9,71.0
0,1.0,532,570,0.9,71.0
1,1.0,532,570,0.9,71.0
2,0.95,532,570,0.9,71.0
3,1.0,532,570,0.9,71.0
4,0.9285714285714286,532,570,0.9,71.0
5,1.0,532,570,0.9,71.0
6,0.4,532,570,0.9,71.0
7,0.9090909090909092,532,570,0.9,71.0
8,1.0,532,570,0.9,71.0
9,0.0,532,570,0.9,71.0
0,1.0,551,570,0.9,71.0
1,1.0,551,570,0.9,71.0
2,1.0,551,570,0.9,71.0
3,1.0,551,570,0.9,71.0
4,0.9285714285714286,551,570,0.9,71.0
5,0.9166666666666666,551,570,0.9,71.0
6,0.4,551,570,0.9,71.0
7,0.8181818181818182,551,570,0.9,71.0
8,1.0,551,570,0.9,71.0
9,0.0,551,570,0.9,71.0
0,1.0,570,570,0.9,71.0
1,0.9523809523809524,570,570,0.9,71.0
2,0.95,570,570,0.9,71.0
3,1.0,570,570,0.9,71.0
4,0.9285714285714286,570,570,0.9,71.0
5,1.0,570,570,0.9,71.0
6,0.4,570,570,0.9,71.0
7,0.9090909090909092,570,570,0.9,71.0
8,1.0,570,570,0.9,71.0
9,0.0,570,570,0.9,71.0
