Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.8787878787878788,75,450,0.7,3.0
6,0.3888888888888889,75,450,0.7,3.0
7,0.7837837837837838,75,450,0.7,3.0
8,0.875,75,450,0.7,3.0
9,0.1428571428571428,75,450,0.7,3.0
0,0.9090909090909092,90,450,0.7,3.0
1,0.9263157894736842,90,450,0.7,3.0
2,0.9130434782608696,90,450,0.7,3.0
3,0.9487179487179488,90,450,0.7,3.0
4,0.9411764705882352,90,450,0.7,3.0
5,0.9090909090909092,90,450,0.7,3.0
6,0.4166666666666667,90,450,0.7,3.0
7,0.918918918918919,90,450,0.7,3.0
8,0.8333333333333334,90,450,0.7,3.0
9,0.1904761904761904,90,450,0.7,3.0
0,0.9090909090909092,105,450,0.7,3.0
1,0.8631578947368421,105,450,0.7,3.0
2,0.9347826086956522,105,450,0.7,3.0
3,1.0,105,450,0.7,3.0
4,0.9411764705882352,105,450,0.7,3.0
5,0.9090909090909092,105,450,0.7,3.0
6,0.3888888888888889,105,450,0.7,3.0
7,0.8918918918918919,105,450,0.7,3.0
8,0.8333333333333334,105,450,0.7,3.0
9,0.1428571428571428,105,450,0.7,3.0
0,0.9090909090909092,120,450,0.7,3.0
1,0.9473684210526316,120,450,0.7,3.0
2,0.9347826086956522,120,450,0.7,3.0
3,0.9743589743589745,120,450,0.7,3.0
4,0.9411764705882352,120,450,0.7,3.0
5,0.9393939393939394,120,450,0.7,3.0
6,0.3611111111111111,120,450,0.7,3.0
7,0.7297297297297297,120,450,0.7,3.0
8,0.8333333333333334,120,450,0.7,3.0
9,0.1428571428571428,120,450,0.7,3.0
0,0.9090909090909092,135,450,0.7,3.0
1,0.9894736842105264,135,450,0.7,3.0
2,0.9130434782608696,135,450,0.7,3.0
3,0.9487179487179488,135,450,0.7,3.0
4,0.9411764705882352,135,450,0.7,3.0
5,0.9090909090909092,135,450,0.7,3.0
6,0.3888888888888889,135,450,0.7,3.0
7,0.5945945945945946,135,450,0.7,3.0
8,0.875,135,450,0.7,3.0
9,0.1904761904761904,135,450,0.7,3.0
0,0.9090909090909092,150,450,0.7,3.0
1,0.9578947368421052,150,450,0.7,3.0
2,0.9347826086956522,150,450,0.7,3.0
3,0.9743589743589745,150,450,0.7,3.0
4,0.9411764705882352,150,450,0.7,3.0
5,0.9696969696969696,150,450,0.7,3.0
6,0.3611111111111111,150,450,0.7,3.0
7,0.5135135135135135,150,450,0.7,3.0
8,0.9166666666666666,150,450,0.7,3.0
9,0.238095238095238,150,450,0.7,3.0
0,0.9545454545454546,165,450,0.7,3.0
1,0.7157894736842105,165,450,0.7,3.0
2,0.9130434782608696,165,450,0.7,3.0
3,1.0,165,450,0.7,3.0
4,0.9411764705882352,165,450,0.7,3.0
5,0.9090909090909092,165,450,0.7,3.0
6,0.3888888888888889,165,450,0.7,3.0
7,0.5135135135135135,165,450,0.7,3.0
8,0.8333333333333334,165,450,0.7,3.0
9,0.1428571428571428,165,450,0.7,3.0
0,0.9545454545454546,180,450,0.7,3.0
1,0.8526315789473684,180,450,0.7,3.0
2,0.9347826086956522,180,450,0.7,3.0
3,1.0,180,450,0.7,3.0
4,0.9411764705882352,180,450,0.7,3.0
5,0.9696969696969696,180,450,0.7,3.0
6,0.3888888888888889,180,450,0.7,3.0
7,0.5135135135135135,180,450,0.7,3.0
8,0.9166666666666666,180,450,0.7,3.0
9,0.0952380952380952,180,450,0.7,3.0
0,0.9090909090909092,195,450,0.7,3.0
1,0.9894736842105264,195,450,0.7,3.0
2,0.8913043478260869,195,450,0.7,3.0
3,0.9743589743589745,195,450,0.7,3.0
4,0.9411764705882352,195,450,0.7,3.0
5,0.9696969696969696,195,450,0.7,3.0
6,0.3888888888888889,195,450,0.7,3.0
7,0.4054054054054054,195,450,0.7,3.0
8,0.875,195,450,0.7,3.0
9,0.0952380952380952,195,450,0.7,3.0
0,0.9545454545454546,210,450,0.7,3.0
1,0.968421052631579,210,450,0.7,3.0
2,0.8913043478260869,210,450,0.7,3.0
3,0.9743589743589745,210,450,0.7,3.0
4,0.9411764705882352,210,450,0.7,3.0
5,0.8787878787878788,210,450,0.7,3.0
6,0.3888888888888889,210,450,0.7,3.0
7,0.4594594594594595,210,450,0.7,3.0
8,0.875,210,450,0.7,3.0
9,0.0952380952380952,210,450,0.7,3.0
0,0.9545454545454546,225,450,0.7,3.0
1,0.9157894736842104,225,450,0.7,3.0
2,0.9347826086956522,225,450,0.7,3.0
3,1.0,225,450,0.7,3.0
4,0.9411764705882352,225,450,0.7,3.0
5,0.9393939393939394,225,450,0.7,3.0
6,0.3888888888888889,225,450,0.7,3.0
7,0.4864864864864865,225,450,0.7,3.0
8,0.875,225,450,0.7,3.0
9,0.1428571428571428,225,450,0.7,3.0
0,0.9545454545454546,240,450,0.7,3.0
1,0.9052631578947368,240,450,0.7,3.0
2,0.9565217391304348,240,450,0.7,3.0
3,1.0,240,450,0.7,3.0
4,0.9411764705882352,240,450,0.7,3.0
5,0.9393939393939394,240,450,0.7,3.0
6,0.3888888888888889,240,450,0.7,3.0
7,0.4864864864864865,240,450,0.7,3.0
8,0.9166666666666666,240,450,0.7,3.0
9,0.0476190476190476,240,450,0.7,3.0
0,1.0,255,450,0.7,3.0
1,0.9263157894736842,255,450,0.7,3.0
2,0.9347826086956522,255,450,0.7,3.0
3,1.0,255,450,0.7,3.0
4,0.9411764705882352,255,450,0.7,3.0
5,0.9393939393939394,255,450,0.7,3.0
6,0.3611111111111111,255,450,0.7,3.0
7,0.4864864864864865,255,450,0.7,3.0
8,0.875,255,450,0.7,3.0
9,0.0952380952380952,255,450,0.7,3.0
0,0.9545454545454546,270,450,0.7,3.0
1,0.9157894736842104,270,450,0.7,3.0
2,0.9565217391304348,270,450,0.7,3.0
3,0.9743589743589745,270,450,0.7,3.0
4,0.9411764705882352,270,450,0.7,3.0
5,0.9696969696969696,270,450,0.7,3.0
6,0.3611111111111111,270,450,0.7,3.0
7,0.4594594594594595,270,450,0.7,3.0
8,0.9166666666666666,270,450,0.7,3.0
9,0.0952380952380952,270,450,0.7,3.0
0,0.9545454545454546,285,450,0.7,3.0
1,0.8842105263157894,285,450,0.7,3.0
2,0.9347826086956522,285,450,0.7,3.0
3,1.0,285,450,0.7,3.0
4,0.9411764705882352,285,450,0.7,3.0
5,0.9696969696969696,285,450,0.7,3.0
6,0.3888888888888889,285,450,0.7,3.0
7,0.5135135135135135,285,450,0.7,3.0
8,0.9166666666666666,285,450,0.7,3.0
9,0.0952380952380952,285,450,0.7,3.0
0,1.0,300,450,0.7,3.0
1,0.9052631578947368,300,450,0.7,3.0
2,0.9565217391304348,300,450,0.7,3.0
3,1.0,300,450,0.7,3.0
4,0.9411764705882352,300,450,0.7,3.0
5,0.9696969696969696,300,450,0.7,3.0
6,0.3888888888888889,300,450,0.7,3.0
7,0.5135135135135135,300,450,0.7,3.0
8,0.9166666666666666,300,450,0.7,3.0
9,0.0476190476190476,300,450,0.7,3.0
0,1.0,315,450,0.7,3.0
1,0.8736842105263158,315,450,0.7,3.0
2,0.9347826086956522,315,450,0.7,3.0
3,1.0,315,450,0.7,3.0
4,0.9411764705882352,315,450,0.7,3.0
5,1.0,315,450,0.7,3.0
6,0.3611111111111111,315,450,0.7,3.0
7,0.4864864864864865,315,450,0.7,3.0
8,0.9166666666666666,315,450,0.7,3.0
9,0.0952380952380952,315,450,0.7,3.0
0,1.0,330,450,0.7,3.0
1,0.7578947368421053,330,450,0.7,3.0
2,0.9565217391304348,330,450,0.7,3.0
3,1.0,330,450,0.7,3.0
4,0.9411764705882352,330,450,0.7,3.0
5,1.0,330,450,0.7,3.0
6,0.4166666666666667,330,450,0.7,3.0
7,0.5135135135135135,330,450,0.7,3.0
8,0.875,330,450,0.7,3.0
9,0.0,330,450,0.7,3.0
0,1.0,345,450,0.7,3.0
1,0.8947368421052632,345,450,0.7,3.0
2,0.9347826086956522,345,450,0.7,3.0
3,1.0,345,450,0.7,3.0
4,0.9411764705882352,345,450,0.7,3.0
5,1.0,345,450,0.7,3.0
6,0.4166666666666667,345,450,0.7,3.0
7,0.4594594594594595,345,450,0.7,3.0
8,0.9166666666666666,345,450,0.7,3.0
9,0.0952380952380952,345,450,0.7,3.0
0,1.0,360,450,0.7,3.0
1,0.9157894736842104,360,450,0.7,3.0
2,0.9347826086956522,360,450,0.7,3.0
3,0.9743589743589745,360,450,0.7,3.0
4,0.9411764705882352,360,450,0.7,3.0
5,0.9696969696969696,360,450,0.7,3.0
6,0.3611111111111111,360,450,0.7,3.0
7,0.4594594594594595,360,450,0.7,3.0
8,0.9166666666666666,360,450,0.7,3.0
9,0.0952380952380952,360,450,0.7,3.0
0,1.0,375,450,0.7,3.0
1,0.9157894736842104,375,450,0.7,3.0
2,0.9347826086956522,375,450,0.7,3.0
3,1.0,375,450,0.7,3.0
4,0.9411764705882352,375,450,0.7,3.0
5,1.0,375,450,0.7,3.0
6,0.3611111111111111,375,450,0.7,3.0
7,0.4594594594594595,375,450,0.7,3.0
8,0.875,375,450,0.7,3.0
9,0.0,375,450,0.7,3.0
0,1.0,390,450,0.7,3.0
1,0.9157894736842104,390,450,0.7,3.0
2,0.9565217391304348,390,450,0.7,3.0
3,0.9743589743589745,390,450,0.7,3.0
4,0.9411764705882352,390,450,0.7,3.0
5,1.0,390,450,0.7,3.0
6,0.3888888888888889,390,450,0.7,3.0
7,0.4594594594594595,390,450,0.7,3.0
8,0.875,390,450,0.7,3.0
9,0.0952380952380952,390,450,0.7,3.0
0,1.0,405,450,0.7,3.0
1,0.9052631578947368,405,450,0.7,3.0
2,0.9565217391304348,405,450,0.7,3.0
3,1.0,405,450,0.7,3.0
4,0.9411764705882352,405,450,0.7,3.0
5,1.0,405,450,0.7,3.0
6,0.4166666666666667,405,450,0.7,3.0
7,0.4864864864864865,405,450,0.7,3.0
8,0.9166666666666666,405,450,0.7,3.0
9,0.0,405,450,0.7,3.0
0,1.0,420,450,0.7,3.0
1,0.8947368421052632,420,450,0.7,3.0
2,0.9565217391304348,420,450,0.7,3.0
3,1.0,420,450,0.7,3.0
4,0.9411764705882352,420,450,0.7,3.0
5,1.0,420,450,0.7,3.0
6,0.3611111111111111,420,450,0.7,3.0
7,0.4864864864864865,420,450,0.7,3.0
8,0.9166666666666666,420,450,0.7,3.0
9,0.0,420,450,0.7,3.0
0,1.0,435,450,0.7,3.0
1,0.8842105263157894,435,450,0.7,3.0
2,0.9565217391304348,435,450,0.7,3.0
3,1.0,435,450,0.7,3.0
4,0.9411764705882352,435,450,0.7,3.0
5,1.0,435,450,0.7,3.0
6,0.3888888888888889,435,450,0.7,3.0
7,0.4594594594594595,435,450,0.7,3.0
8,0.9166666666666666,435,450,0.7,3.0
9,0.0476190476190476,435,450,0.7,3.0
0,1.0,450,450,0.7,3.0
1,0.5368421052631579,450,450,0.7,3.0
2,0.9782608695652174,450,450,0.7,3.0
3,1.0,450,450,0.7,3.0
4,0.9411764705882352,450,450,0.7,3.0
5,1.0,450,450,0.7,3.0
6,0.4166666666666667,450,450,0.7,3.0
7,0.4864864864864865,450,450,0.7,3.0
8,0.875,450,450,0.7,3.0
9,0.0,450,450,0.7,3.0
0,0.4090909090909091,15,450,0.7,3.0
1,1.0,15,450,0.7,3.0
2,0.2826086956521739,15,450,0.7,3.0
3,0.1282051282051282,15,450,0.7,3.0
4,0.7352941176470589,15,450,0.7,3.0
5,0.4545454545454545,15,450,0.7,3.0
6,0.1666666666666666,15,450,0.7,3.0
7,0.1891891891891892,15,450,0.7,3.0
8,0.125,15,450,0.7,3.0
9,0.0952380952380952,15,450,0.7,3.0
0,0.8636363636363636,30,450,0.7,3.0
1,0.9473684210526316,30,450,0.7,3.0
2,0.8478260869565217,30,450,0.7,3.0
3,0.3333333333333333,30,450,0.7,3.0
4,0.9117647058823528,30,450,0.7,3.0
5,0.7272727272727273,30,450,0.7,3.0
6,0.3055555555555556,30,450,0.7,3.0
7,0.8108108108108109,30,450,0.7,3.0
8,0.4583333333333333,30,450,0.7,3.0
9,0.0476190476190476,30,450,0.7,3.0
0,0.9090909090909092,45,450,0.7,3.0
1,0.9789473684210528,45,450,0.7,3.0
2,0.7391304347826086,45,450,0.7,3.0
3,0.6410256410256411,45,450,0.7,3.0
4,0.9117647058823528,45,450,0.7,3.0
5,0.8181818181818182,45,450,0.7,3.0
6,0.3611111111111111,45,450,0.7,3.0
7,0.7837837837837838,45,450,0.7,3.0
8,0.8333333333333334,45,450,0.7,3.0
9,0.0952380952380952,45,450,0.7,3.0
0,0.9090909090909092,60,450,0.7,3.0
1,0.9894736842105264,60,450,0.7,3.0
2,0.8478260869565217,60,450,0.7,3.0
3,0.8461538461538461,60,450,0.7,3.0
4,0.9117647058823528,60,450,0.7,3.0
5,0.9090909090909092,60,450,0.7,3.0
6,0.3888888888888889,60,450,0.7,3.0
7,0.7297297297297297,60,450,0.7,3.0
8,0.7916666666666666,60,450,0.7,3.0
9,0.0952380952380952,60,450,0.7,3.0
0,0.9090909090909092,75,450,0.7,3.0
1,0.9789473684210528,75,450,0.7,3.0
2,0.8695652173913043,75,450,0.7,3.0
3,0.9230769230769232,75,450,0.7,3.0
4,0.9411764705882352,75,450,0.7,3.0
5,0.8787878787878788,75,450,0.7,3.0
6,0.3888888888888889,75,450,0.7,3.0
7,0.7837837837837838,75,450,0.7,3.0
8,0.8333333333333334,75,450,0.7,3.0
9,0.1428571428571428,75,450,0.7,3.0
0,0.9090909090909092,90,450,0.7,3.0
1,0.8631578947368421,90,450,0.7,3.0
2,0.8695652173913043,90,450,0.7,3.0
3,0.9743589743589745,90,450,0.7,3.0
4,0.9411764705882352,90,450,0.7,3.0
5,0.8787878787878788,90,450,0.7,3.0
6,0.3888888888888889,90,450,0.7,3.0
7,0.945945945945946,90,450,0.7,3.0
8,0.8333333333333334,90,450,0.7,3.0
9,0.3809523809523809,90,450,0.7,3.0
0,0.9545454545454546,105,450,0.7,3.0
1,0.7789473684210526,105,450,0.7,3.0
2,0.9130434782608696,105,450,0.7,3.0
3,1.0,105,450,0.7,3.0
4,0.9411764705882352,105,450,0.7,3.0
5,0.9090909090909092,105,450,0.7,3.0
6,0.3888888888888889,105,450,0.7,3.0
7,0.918918918918919,105,450,0.7,3.0
8,0.8333333333333334,105,450,0.7,3.0
9,0.3333333333333333,105,450,0.7,3.0
0,0.9090909090909092,120,450,0.7,3.0
1,0.9263157894736842,120,450,0.7,3.0
2,0.9565217391304348,120,450,0.7,3.0
3,0.9743589743589745,120,450,0.7,3.0
4,0.9411764705882352,120,450,0.7,3.0
5,1.0,120,450,0.7,3.0
6,0.3611111111111111,120,450,0.7,3.0
7,0.8648648648648649,120,450,0.7,3.0
8,0.8333333333333334,120,450,0.7,3.0
9,0.4761904761904761,120,450,0.7,3.0
0,0.9090909090909092,135,450,0.7,3.0
1,0.968421052631579,135,450,0.7,3.0
2,0.8695652173913043,135,450,0.7,3.0
3,0.9487179487179488,135,450,0.7,3.0
4,0.9411764705882352,135,450,0.7,3.0
5,0.8787878787878788,135,450,0.7,3.0
6,0.3888888888888889,135,450,0.7,3.0
7,0.918918918918919,135,450,0.7,3.0
8,0.875,135,450,0.7,3.0
9,0.4761904761904761,135,450,0.7,3.0
0,0.9090909090909092,150,450,0.7,3.0
1,0.968421052631579,150,450,0.7,3.0
2,0.9130434782608696,150,450,0.7,3.0
3,1.0,150,450,0.7,3.0
4,0.9411764705882352,150,450,0.7,3.0
5,0.9090909090909092,150,450,0.7,3.0
6,0.3611111111111111,150,450,0.7,3.0
7,0.8108108108108109,150,450,0.7,3.0
8,0.875,150,450,0.7,3.0
9,0.6666666666666666,150,450,0.7,3.0
0,0.9090909090909092,165,450,0.7,3.0
1,0.9578947368421052,165,450,0.7,3.0
2,0.9130434782608696,165,450,0.7,3.0
3,0.9743589743589745,165,450,0.7,3.0
4,0.9411764705882352,165,450,0.7,3.0
5,0.9090909090909092,165,450,0.7,3.0
6,0.3888888888888889,165,450,0.7,3.0
7,0.8378378378378378,165,450,0.7,3.0
8,0.9166666666666666,165,450,0.7,3.0
9,0.6666666666666666,165,450,0.7,3.0
0,0.9090909090909092,180,450,0.7,3.0
1,0.7578947368421053,180,450,0.7,3.0
2,0.9130434782608696,180,450,0.7,3.0
3,1.0,180,450,0.7,3.0
4,0.9411764705882352,180,450,0.7,3.0
5,0.9090909090909092,180,450,0.7,3.0
6,0.3888888888888889,180,450,0.7,3.0
7,0.945945945945946,180,450,0.7,3.0
8,0.9166666666666666,180,450,0.7,3.0
9,0.6190476190476191,180,450,0.7,3.0
0,0.9090909090909092,195,450,0.7,3.0
1,0.968421052631579,195,450,0.7,3.0
2,0.8695652173913043,195,450,0.7,3.0
3,1.0,195,450,0.7,3.0
4,0.9411764705882352,195,450,0.7,3.0
5,0.9090909090909092,195,450,0.7,3.0
6,0.3611111111111111,195,450,0.7,3.0
7,0.8918918918918919,195,450,0.7,3.0
8,0.9166666666666666,195,450,0.7,3.0
9,0.7619047619047619,195,450,0.7,3.0
0,0.9090909090909092,210,450,0.7,3.0
1,0.968421052631579,210,450,0.7,3.0
2,0.8913043478260869,210,450,0.7,3.0
3,1.0,210,450,0.7,3.0
4,0.9411764705882352,210,450,0.7,3.0
5,0.9393939393939394,210,450,0.7,3.0
6,0.3611111111111111,210,450,0.7,3.0
7,0.8918918918918919,210,450,0.7,3.0
8,0.9166666666666666,210,450,0.7,3.0
9,0.8095238095238095,210,450,0.7,3.0
0,0.9090909090909092,225,450,0.7,3.0
1,0.968421052631579,225,450,0.7,3.0
2,0.9565217391304348,225,450,0.7,3.0
3,1.0,225,450,0.7,3.0
4,0.9411764705882352,225,450,0.7,3.0
5,0.9393939393939394,225,450,0.7,3.0
6,0.3611111111111111,225,450,0.7,3.0
7,0.918918918918919,225,450,0.7,3.0
8,0.9166666666666666,225,450,0.7,3.0
9,0.8571428571428571,225,450,0.7,3.0
0,0.9545454545454546,240,450,0.7,3.0
1,0.9157894736842104,240,450,0.7,3.0
2,0.9347826086956522,240,450,0.7,3.0
3,1.0,240,450,0.7,3.0
4,0.9411764705882352,240,450,0.7,3.0
5,0.9393939393939394,240,450,0.7,3.0
6,0.3888888888888889,240,450,0.7,3.0
7,0.918918918918919,240,450,0.7,3.0
8,0.9166666666666666,240,450,0.7,3.0
9,0.8095238095238095,240,450,0.7,3.0
0,0.9545454545454546,255,450,0.7,3.0
1,0.9578947368421052,255,450,0.7,3.0
2,0.9565217391304348,255,450,0.7,3.0
3,1.0,255,450,0.7,3.0
4,0.9411764705882352,255,450,0.7,3.0
5,0.9696969696969696,255,450,0.7,3.0
6,0.3888888888888889,255,450,0.7,3.0
7,0.8918918918918919,255,450,0.7,3.0
8,0.9166666666666666,255,450,0.7,3.0
9,0.8095238095238095,255,450,0.7,3.0
0,0.9090909090909092,270,450,0.7,3.0
1,0.968421052631579,270,450,0.7,3.0
2,0.9347826086956522,270,450,0.7,3.0
3,1.0,270,450,0.7,3.0
4,0.9411764705882352,270,450,0.7,3.0
5,0.8787878787878788,270,450,0.7,3.0
6,0.3611111111111111,270,450,0.7,3.0
7,0.8378378378378378,270,450,0.7,3.0
8,0.9166666666666666,270,450,0.7,3.0
9,0.8095238095238095,270,450,0.7,3.0
0,0.9090909090909092,285,450,0.7,3.0
1,0.9052631578947368,285,450,0.7,3.0
2,0.9565217391304348,285,450,0.7,3.0
3,1.0,285,450,0.7,3.0
4,0.9411764705882352,285,450,0.7,3.0
5,0.9090909090909092,285,450,0.7,3.0
6,0.3611111111111111,285,450,0.7,3.0
7,0.918918918918919,285,450,0.7,3.0
8,0.9166666666666666,285,450,0.7,3.0
9,0.7619047619047619,285,450,0.7,3.0
0,0.9545454545454546,300,450,0.7,3.0
1,0.9578947368421052,300,450,0.7,3.0
2,0.9130434782608696,300,450,0.7,3.0
3,1.0,300,450,0.7,3.0
4,0.9411764705882352,300,450,0.7,3.0
5,0.8787878787878788,300,450,0.7,3.0
6,0.3611111111111111,300,450,0.7,3.0
7,0.8918918918918919,300,450,0.7,3.0
8,0.9166666666666666,300,450,0.7,3.0
9,0.8571428571428571,300,450,0.7,3.0
0,0.9545454545454546,315,450,0.7,3.0
1,0.9578947368421052,315,450,0.7,3.0
2,0.9565217391304348,315,450,0.7,3.0
3,1.0,315,450,0.7,3.0
4,0.9411764705882352,315,450,0.7,3.0
5,1.0,315,450,0.7,3.0
6,0.3888888888888889,315,450,0.7,3.0
7,0.8918918918918919,315,450,0.7,3.0
8,0.9166666666666666,315,450,0.7,3.0
9,0.8571428571428571,315,450,0.7,3.0
0,0.9545454545454546,330,450,0.7,3.0
1,0.9473684210526316,330,450,0.7,3.0
2,0.9565217391304348,330,450,0.7,3.0
3,1.0,330,450,0.7,3.0
4,0.9411764705882352,330,450,0.7,3.0
5,0.9696969696969696,330,450,0.7,3.0
6,0.3611111111111111,330,450,0.7,3.0
7,0.972972972972973,330,450,0.7,3.0
8,0.9166666666666666,330,450,0.7,3.0
9,0.8571428571428571,330,450,0.7,3.0
0,0.9545454545454546,345,450,0.7,3.0
1,0.9263157894736842,345,450,0.7,3.0
2,0.9347826086956522,345,450,0.7,3.0
3,1.0,345,450,0.7,3.0
4,0.9411764705882352,345,450,0.7,3.0
5,0.8787878787878788,345,450,0.7,3.0
6,0.3611111111111111,345,450,0.7,3.0
7,0.972972972972973,345,450,0.7,3.0
8,0.9166666666666666,345,450,0.7,3.0
9,0.8095238095238095,345,450,0.7,3.0
0,0.9545454545454546,360,450,0.7,3.0
1,0.9578947368421052,360,450,0.7,3.0
2,0.9565217391304348,360,450,0.7,3.0
3,1.0,360,450,0.7,3.0
4,0.9411764705882352,360,450,0.7,3.0
5,0.9696969696969696,360,450,0.7,3.0
6,0.3611111111111111,360,450,0.7,3.0
7,0.8918918918918919,360,450,0.7,3.0
8,0.9166666666666666,360,450,0.7,3.0
9,0.8571428571428571,360,450,0.7,3.0
0,1.0,375,450,0.7,3.0
1,0.9157894736842104,375,450,0.7,3.0
2,0.9565217391304348,375,450,0.7,3.0
3,1.0,375,450,0.7,3.0
4,0.9411764705882352,375,450,0.7,3.0
5,0.9696969696969696,375,450,0.7,3.0
6,0.3611111111111111,375,450,0.7,3.0
7,0.972972972972973,375,450,0.7,3.0
8,0.9166666666666666,375,450,0.7,3.0
9,0.8095238095238095,375,450,0.7,3.0
0,0.9545454545454546,390,450,0.7,3.0
1,0.936842105263158,390,450,0.7,3.0
2,0.9565217391304348,390,450,0.7,3.0
3,1.0,390,450,0.7,3.0
4,0.9411764705882352,390,450,0.7,3.0
5,0.9696969696969696,390,450,0.7,3.0
6,0.3611111111111111,390,450,0.7,3.0
7,0.945945945945946,390,450,0.7,3.0
8,0.9166666666666666,390,450,0.7,3.0
9,0.8095238095238095,390,450,0.7,3.0
0,1.0,405,450,0.7,3.0
1,0.9263157894736842,405,450,0.7,3.0
2,0.9565217391304348,405,450,0.7,3.0
3,1.0,405,450,0.7,3.0
4,0.9411764705882352,405,450,0.7,3.0
5,0.9696969696969696,405,450,0.7,3.0
6,0.3888888888888889,405,450,0.7,3.0
7,0.945945945945946,405,450,0.7,3.0
8,0.9166666666666666,405,450,0.7,3.0
9,0.8095238095238095,405,450,0.7,3.0
0,1.0,420,450,0.7,3.0
1,0.9578947368421052,420,450,0.7,3.0
2,0.9782608695652174,420,450,0.7,3.0
3,1.0,420,450,0.7,3.0
4,0.9411764705882352,420,450,0.7,3.0
5,0.9696969696969696,420,450,0.7,3.0
6,0.3611111111111111,420,450,0.7,3.0
7,0.945945945945946,420,450,0.7,3.0
8,0.9166666666666666,420,450,0.7,3.0
9,0.8095238095238095,420,450,0.7,3.0
0,1.0,435,450,0.7,3.0
1,0.9473684210526316,435,450,0.7,3.0
2,0.9347826086956522,435,450,0.7,3.0
3,1.0,435,450,0.7,3.0
4,0.9411764705882352,435,450,0.7,3.0
5,0.9696969696969696,435,450,0.7,3.0
6,0.3333333333333333,435,450,0.7,3.0
7,0.972972972972973,435,450,0.7,3.0
8,0.9166666666666666,435,450,0.7,3.0
9,0.8571428571428571,435,450,0.7,3.0
0,1.0,450,450,0.7,3.0
1,0.4842105263157895,450,450,0.7,3.0
2,0.9565217391304348,450,450,0.7,3.0
3,1.0,450,450,0.7,3.0
4,0.9411764705882352,450,450,0.7,3.0
5,0.9696969696969696,450,450,0.7,3.0
6,0.3611111111111111,450,450,0.7,3.0
7,0.972972972972973,450,450,0.7,3.0
8,0.9166666666666666,450,450,0.7,3.0
9,0.8095238095238095,450,450,0.7,3.0
