Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.8241758241758241,85,150,0.2,86.0
8,0.2580645161290322,85,150,0.2,86.0
9,0.1363636363636363,85,150,0.2,86.0
0,0.765625,90,150,0.2,86.0
1,0.7490196078431373,90,150,0.2,86.0
2,0.5714285714285714,90,150,0.2,86.0
3,0.5306122448979592,90,150,0.2,86.0
4,0.8842105263157894,90,150,0.2,86.0
5,0.6262626262626263,90,150,0.2,86.0
6,0.3333333333333333,90,150,0.2,86.0
7,0.8461538461538461,90,150,0.2,86.0
8,0.2741935483870967,90,150,0.2,86.0
9,0.1515151515151515,90,150,0.2,86.0
0,0.765625,95,150,0.2,86.0
1,0.7568627450980392,95,150,0.2,86.0
2,0.5873015873015873,95,150,0.2,86.0
3,0.5204081632653061,95,150,0.2,86.0
4,0.8947368421052632,95,150,0.2,86.0
5,0.5959595959595959,95,150,0.2,86.0
6,0.36,95,150,0.2,86.0
7,0.7802197802197802,95,150,0.2,86.0
8,0.2741935483870967,95,150,0.2,86.0
9,0.1818181818181818,95,150,0.2,86.0
0,0.71875,100,150,0.2,86.0
1,0.9098039215686274,100,150,0.2,86.0
2,0.5952380952380952,100,150,0.2,86.0
3,0.5612244897959183,100,150,0.2,86.0
4,0.9157894736842104,100,150,0.2,86.0
5,0.5656565656565656,100,150,0.2,86.0
6,0.36,100,150,0.2,86.0
7,0.8461538461538461,100,150,0.2,86.0
8,0.2580645161290322,100,150,0.2,86.0
9,0.1212121212121212,100,150,0.2,86.0
0,0.71875,105,150,0.2,86.0
1,0.8470588235294118,105,150,0.2,86.0
2,0.5555555555555556,105,150,0.2,86.0
3,0.5306122448979592,105,150,0.2,86.0
4,0.9157894736842104,105,150,0.2,86.0
5,0.5555555555555556,105,150,0.2,86.0
6,0.3733333333333333,105,150,0.2,86.0
7,0.8461538461538461,105,150,0.2,86.0
8,0.2096774193548387,105,150,0.2,86.0
9,0.106060606060606,105,150,0.2,86.0
0,0.71875,110,150,0.2,86.0
1,0.8705882352941177,110,150,0.2,86.0
2,0.5317460317460317,110,150,0.2,86.0
3,0.5204081632653061,110,150,0.2,86.0
4,0.9157894736842104,110,150,0.2,86.0
5,0.5656565656565656,110,150,0.2,86.0
6,0.36,110,150,0.2,86.0
7,0.8791208791208791,110,150,0.2,86.0
8,0.2258064516129032,110,150,0.2,86.0
9,0.0909090909090909,110,150,0.2,86.0
0,0.75,115,150,0.2,86.0
1,0.8,115,150,0.2,86.0
2,0.5158730158730159,115,150,0.2,86.0
3,0.5408163265306123,115,150,0.2,86.0
4,0.9263157894736842,115,150,0.2,86.0
5,0.5656565656565656,115,150,0.2,86.0
6,0.3466666666666667,115,150,0.2,86.0
7,0.8461538461538461,115,150,0.2,86.0
8,0.2419354838709677,115,150,0.2,86.0
9,0.1212121212121212,115,150,0.2,86.0
0,0.765625,120,150,0.2,86.0
1,0.803921568627451,120,150,0.2,86.0
2,0.5476190476190477,120,150,0.2,86.0
3,0.5510204081632653,120,150,0.2,86.0
4,0.9263157894736842,120,150,0.2,86.0
5,0.5656565656565656,120,150,0.2,86.0
6,0.3466666666666667,120,150,0.2,86.0
7,0.8351648351648352,120,150,0.2,86.0
8,0.2419354838709677,120,150,0.2,86.0
9,0.1515151515151515,120,150,0.2,86.0
0,0.765625,125,150,0.2,86.0
1,0.8470588235294118,125,150,0.2,86.0
2,0.5714285714285714,125,150,0.2,86.0
3,0.5510204081632653,125,150,0.2,86.0
4,0.9263157894736842,125,150,0.2,86.0
5,0.5656565656565656,125,150,0.2,86.0
6,0.32,125,150,0.2,86.0
7,0.8241758241758241,125,150,0.2,86.0
8,0.2096774193548387,125,150,0.2,86.0
9,0.1363636363636363,125,150,0.2,86.0
0,0.796875,130,150,0.2,86.0
1,0.788235294117647,130,150,0.2,86.0
2,0.5476190476190477,130,150,0.2,86.0
3,0.5306122448979592,130,150,0.2,86.0
4,0.9263157894736842,130,150,0.2,86.0
5,0.5656565656565656,130,150,0.2,86.0
6,0.3333333333333333,130,150,0.2,86.0
7,0.8241758241758241,130,150,0.2,86.0
8,0.2419354838709677,130,150,0.2,86.0
9,0.1515151515151515,130,150,0.2,86.0
0,0.796875,135,150,0.2,86.0
1,0.792156862745098,135,150,0.2,86.0
2,0.5158730158730159,135,150,0.2,86.0
3,0.5306122448979592,135,150,0.2,86.0
4,0.9157894736842104,135,150,0.2,86.0
5,0.5656565656565656,135,150,0.2,86.0
6,0.3333333333333333,135,150,0.2,86.0
7,0.8461538461538461,135,150,0.2,86.0
8,0.2419354838709677,135,150,0.2,86.0
9,0.1363636363636363,135,150,0.2,86.0
0,0.734375,140,150,0.2,86.0
1,0.807843137254902,140,150,0.2,86.0
2,0.5158730158730159,140,150,0.2,86.0
3,0.5612244897959183,140,150,0.2,86.0
4,0.9157894736842104,140,150,0.2,86.0
5,0.5656565656565656,140,150,0.2,86.0
6,0.3333333333333333,140,150,0.2,86.0
7,0.8791208791208791,140,150,0.2,86.0
8,0.2096774193548387,140,150,0.2,86.0
9,0.0757575757575757,140,150,0.2,86.0
0,0.75,145,150,0.2,86.0
1,0.7725490196078432,145,150,0.2,86.0
2,0.5158730158730159,145,150,0.2,86.0
3,0.5612244897959183,145,150,0.2,86.0
4,0.9157894736842104,145,150,0.2,86.0
5,0.5656565656565656,145,150,0.2,86.0
6,0.32,145,150,0.2,86.0
7,0.9010989010989012,145,150,0.2,86.0
8,0.2096774193548387,145,150,0.2,86.0
9,0.0454545454545454,145,150,0.2,86.0
0,0.765625,150,150,0.2,86.0
1,0.792156862745098,150,150,0.2,86.0
2,0.4761904761904761,150,150,0.2,86.0
3,0.5510204081632653,150,150,0.2,86.0
4,0.9263157894736842,150,150,0.2,86.0
5,0.5454545454545454,150,150,0.2,86.0
6,0.32,150,150,0.2,86.0
7,0.8791208791208791,150,150,0.2,86.0
8,0.2258064516129032,150,150,0.2,86.0
9,0.1212121212121212,150,150,0.2,86.0
