Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.5384615384615384,22,330,0.5,62.0
7,0.7540983606557377,22,330,0.5,62.0
8,0.4722222222222222,22,330,0.5,62.0
9,0.1428571428571428,22,330,0.5,62.0
0,0.6578947368421053,33,330,0.5,62.0
1,0.9190751445086706,33,330,0.5,62.0
2,0.7837837837837838,33,330,0.5,62.0
3,0.8571428571428571,33,330,0.5,62.0
4,0.8923076923076924,33,330,0.5,62.0
5,0.8333333333333334,33,330,0.5,62.0
6,0.5384615384615384,33,330,0.5,62.0
7,0.918032786885246,33,330,0.5,62.0
8,0.5,33,330,0.5,62.0
9,0.1714285714285714,33,330,0.5,62.0
0,0.7631578947368421,44,330,0.5,62.0
1,0.9190751445086706,44,330,0.5,62.0
2,0.7702702702702703,44,330,0.5,62.0
3,0.9107142857142856,44,330,0.5,62.0
4,0.9076923076923076,44,330,0.5,62.0
5,0.8518518518518519,44,330,0.5,62.0
6,0.4230769230769231,44,330,0.5,62.0
7,0.9016393442622952,44,330,0.5,62.0
8,0.6388888888888888,44,330,0.5,62.0
9,0.0857142857142857,44,330,0.5,62.0
0,0.868421052631579,55,330,0.5,62.0
1,0.9248554913294798,55,330,0.5,62.0
2,0.8513513513513513,55,330,0.5,62.0
3,0.9464285714285714,55,330,0.5,62.0
4,0.9230769230769232,55,330,0.5,62.0
5,0.8518518518518519,55,330,0.5,62.0
6,0.4615384615384615,55,330,0.5,62.0
7,0.9016393442622952,55,330,0.5,62.0
8,0.8055555555555556,55,330,0.5,62.0
9,0.2,55,330,0.5,62.0
0,0.7631578947368421,66,330,0.5,62.0
1,0.9132947976878611,66,330,0.5,62.0
2,0.8378378378378378,66,330,0.5,62.0
3,0.9464285714285714,66,330,0.5,62.0
4,0.9384615384615383,66,330,0.5,62.0
5,0.8703703703703703,66,330,0.5,62.0
6,0.3846153846153846,66,330,0.5,62.0
7,0.9344262295081968,66,330,0.5,62.0
8,0.8055555555555556,66,330,0.5,62.0
9,0.2,66,330,0.5,62.0
0,0.868421052631579,77,330,0.5,62.0
1,0.9190751445086706,77,330,0.5,62.0
2,0.7837837837837838,77,330,0.5,62.0
3,0.9285714285714286,77,330,0.5,62.0
4,0.953846153846154,77,330,0.5,62.0
5,0.8703703703703703,77,330,0.5,62.0
6,0.3846153846153846,77,330,0.5,62.0
7,0.9344262295081968,77,330,0.5,62.0
8,0.7777777777777778,77,330,0.5,62.0
9,0.2285714285714285,77,330,0.5,62.0
0,0.868421052631579,88,330,0.5,62.0
1,0.9248554913294798,88,330,0.5,62.0
2,0.8513513513513513,88,330,0.5,62.0
3,0.9821428571428572,88,330,0.5,62.0
4,0.953846153846154,88,330,0.5,62.0
5,0.8703703703703703,88,330,0.5,62.0
6,0.3653846153846153,88,330,0.5,62.0
7,0.9016393442622952,88,330,0.5,62.0
8,0.8888888888888888,88,330,0.5,62.0
9,0.4,88,330,0.5,62.0
0,0.868421052631579,99,330,0.5,62.0
1,0.9132947976878611,99,330,0.5,62.0
2,0.8648648648648649,99,330,0.5,62.0
3,0.9285714285714286,99,330,0.5,62.0
4,0.953846153846154,99,330,0.5,62.0
5,0.8518518518518519,99,330,0.5,62.0
6,0.3846153846153846,99,330,0.5,62.0
7,0.918032786885246,99,330,0.5,62.0
8,0.8611111111111112,99,330,0.5,62.0
9,0.3714285714285714,99,330,0.5,62.0
0,0.8421052631578947,110,330,0.5,62.0
1,0.9190751445086706,110,330,0.5,62.0
2,0.9054054054054054,110,330,0.5,62.0
3,0.9464285714285714,110,330,0.5,62.0
4,0.953846153846154,110,330,0.5,62.0
5,0.8888888888888888,110,330,0.5,62.0
6,0.3846153846153846,110,330,0.5,62.0
7,0.918032786885246,110,330,0.5,62.0
8,0.8611111111111112,110,330,0.5,62.0
9,0.3714285714285714,110,330,0.5,62.0
0,0.8157894736842105,121,330,0.5,62.0
1,0.9017341040462428,121,330,0.5,62.0
2,0.8918918918918919,121,330,0.5,62.0
3,0.9821428571428572,121,330,0.5,62.0
4,0.953846153846154,121,330,0.5,62.0
5,0.8518518518518519,121,330,0.5,62.0
6,0.3461538461538461,121,330,0.5,62.0
7,0.9508196721311476,121,330,0.5,62.0
8,0.8888888888888888,121,330,0.5,62.0
9,0.3142857142857143,121,330,0.5,62.0
0,0.9210526315789472,132,330,0.5,62.0
1,0.9190751445086706,132,330,0.5,62.0
2,0.9324324324324323,132,330,0.5,62.0
3,1.0,132,330,0.5,62.0
4,0.953846153846154,132,330,0.5,62.0
5,0.9629629629629628,132,330,0.5,62.0
6,0.3846153846153846,132,330,0.5,62.0
7,0.918032786885246,132,330,0.5,62.0
8,0.8611111111111112,132,330,0.5,62.0
9,0.5142857142857142,132,330,0.5,62.0
0,0.8947368421052632,143,330,0.5,62.0
1,0.907514450867052,143,330,0.5,62.0
2,0.9054054054054054,143,330,0.5,62.0
3,0.9821428571428572,143,330,0.5,62.0
4,0.9076923076923076,143,330,0.5,62.0
5,0.8703703703703703,143,330,0.5,62.0
6,0.3846153846153846,143,330,0.5,62.0
7,0.9508196721311476,143,330,0.5,62.0
8,0.8611111111111112,143,330,0.5,62.0
9,0.4,143,330,0.5,62.0
0,0.8421052631578947,154,330,0.5,62.0
1,0.907514450867052,154,330,0.5,62.0
2,0.918918918918919,154,330,0.5,62.0
3,0.9821428571428572,154,330,0.5,62.0
4,0.9076923076923076,154,330,0.5,62.0
5,0.8518518518518519,154,330,0.5,62.0
6,0.3461538461538461,154,330,0.5,62.0
7,0.9344262295081968,154,330,0.5,62.0
8,0.8888888888888888,154,330,0.5,62.0
9,0.5714285714285714,154,330,0.5,62.0
0,0.8947368421052632,165,330,0.5,62.0
1,0.9190751445086706,165,330,0.5,62.0
2,0.918918918918919,165,330,0.5,62.0
3,1.0,165,330,0.5,62.0
4,0.953846153846154,165,330,0.5,62.0
5,0.8888888888888888,165,330,0.5,62.0
6,0.3461538461538461,165,330,0.5,62.0
7,0.9508196721311476,165,330,0.5,62.0
8,0.8611111111111112,165,330,0.5,62.0
9,0.6857142857142857,165,330,0.5,62.0
0,0.9210526315789472,176,330,0.5,62.0
1,0.9132947976878611,176,330,0.5,62.0
2,0.918918918918919,176,330,0.5,62.0
3,1.0,176,330,0.5,62.0
4,0.953846153846154,176,330,0.5,62.0
5,0.8703703703703703,176,330,0.5,62.0
6,0.3653846153846153,176,330,0.5,62.0
7,0.9672131147540984,176,330,0.5,62.0
8,0.8611111111111112,176,330,0.5,62.0
9,0.6285714285714286,176,330,0.5,62.0
0,0.8947368421052632,187,330,0.5,62.0
1,0.8959537572254336,187,330,0.5,62.0
2,0.9324324324324323,187,330,0.5,62.0
3,1.0,187,330,0.5,62.0
4,0.9384615384615383,187,330,0.5,62.0
5,0.9444444444444444,187,330,0.5,62.0
6,0.3653846153846153,187,330,0.5,62.0
7,0.9508196721311476,187,330,0.5,62.0
8,0.8888888888888888,187,330,0.5,62.0
9,0.7428571428571429,187,330,0.5,62.0
0,0.9210526315789472,198,330,0.5,62.0
1,0.9248554913294798,198,330,0.5,62.0
2,0.9324324324324323,198,330,0.5,62.0
3,0.9821428571428572,198,330,0.5,62.0
4,0.9384615384615383,198,330,0.5,62.0
5,0.8888888888888888,198,330,0.5,62.0
6,0.3846153846153846,198,330,0.5,62.0
7,0.9672131147540984,198,330,0.5,62.0
8,0.8888888888888888,198,330,0.5,62.0
9,0.6285714285714286,198,330,0.5,62.0
0,0.9210526315789472,209,330,0.5,62.0
1,0.9190751445086706,209,330,0.5,62.0
2,0.9324324324324323,209,330,0.5,62.0
3,1.0,209,330,0.5,62.0
4,0.953846153846154,209,330,0.5,62.0
5,0.925925925925926,209,330,0.5,62.0
6,0.3846153846153846,209,330,0.5,62.0
7,0.9344262295081968,209,330,0.5,62.0
8,0.9166666666666666,209,330,0.5,62.0
9,0.7428571428571429,209,330,0.5,62.0
0,0.9736842105263158,220,330,0.5,62.0
1,0.9248554913294798,220,330,0.5,62.0
2,0.9054054054054054,220,330,0.5,62.0
3,1.0,220,330,0.5,62.0
4,0.9230769230769232,220,330,0.5,62.0
5,0.8888888888888888,220,330,0.5,62.0
6,0.3846153846153846,220,330,0.5,62.0
7,0.9672131147540984,220,330,0.5,62.0
8,0.8611111111111112,220,330,0.5,62.0
9,0.7714285714285715,220,330,0.5,62.0
0,0.9473684210526316,231,330,0.5,62.0
1,0.9132947976878611,231,330,0.5,62.0
2,0.9324324324324323,231,330,0.5,62.0
3,1.0,231,330,0.5,62.0
4,0.9230769230769232,231,330,0.5,62.0
5,0.8888888888888888,231,330,0.5,62.0
6,0.3846153846153846,231,330,0.5,62.0
7,0.9672131147540984,231,330,0.5,62.0
8,0.8611111111111112,231,330,0.5,62.0
9,0.8,231,330,0.5,62.0
0,0.9210526315789472,242,330,0.5,62.0
1,0.9017341040462428,242,330,0.5,62.0
2,0.9324324324324323,242,330,0.5,62.0
3,1.0,242,330,0.5,62.0
4,0.9384615384615383,242,330,0.5,62.0
5,0.8888888888888888,242,330,0.5,62.0
6,0.3653846153846153,242,330,0.5,62.0
7,0.9672131147540984,242,330,0.5,62.0
8,0.9166666666666666,242,330,0.5,62.0
9,0.8,242,330,0.5,62.0
0,0.9473684210526316,253,330,0.5,62.0
1,0.9190751445086706,253,330,0.5,62.0
2,0.9324324324324323,253,330,0.5,62.0
3,1.0,253,330,0.5,62.0
4,0.9692307692307692,253,330,0.5,62.0
5,0.9629629629629628,253,330,0.5,62.0
6,0.3653846153846153,253,330,0.5,62.0
7,0.9672131147540984,253,330,0.5,62.0
8,0.8611111111111112,253,330,0.5,62.0
9,0.7714285714285715,253,330,0.5,62.0
0,0.9210526315789472,264,330,0.5,62.0
1,0.907514450867052,264,330,0.5,62.0
2,0.918918918918919,264,330,0.5,62.0
3,1.0,264,330,0.5,62.0
4,0.9230769230769232,264,330,0.5,62.0
5,0.8888888888888888,264,330,0.5,62.0
6,0.3461538461538461,264,330,0.5,62.0
7,0.9672131147540984,264,330,0.5,62.0
8,0.8888888888888888,264,330,0.5,62.0
9,0.8285714285714286,264,330,0.5,62.0
0,0.9210526315789472,275,330,0.5,62.0
1,0.9017341040462428,275,330,0.5,62.0
2,0.9324324324324323,275,330,0.5,62.0
3,1.0,275,330,0.5,62.0
4,0.9230769230769232,275,330,0.5,62.0
5,0.8888888888888888,275,330,0.5,62.0
6,0.3653846153846153,275,330,0.5,62.0
7,0.9672131147540984,275,330,0.5,62.0
8,0.9166666666666666,275,330,0.5,62.0
9,0.7714285714285715,275,330,0.5,62.0
0,0.9210526315789472,286,330,0.5,62.0
1,0.9132947976878611,286,330,0.5,62.0
2,0.9324324324324323,286,330,0.5,62.0
3,1.0,286,330,0.5,62.0
4,0.9230769230769232,286,330,0.5,62.0
5,0.9074074074074074,286,330,0.5,62.0
6,0.3461538461538461,286,330,0.5,62.0
7,0.9672131147540984,286,330,0.5,62.0
8,0.8611111111111112,286,330,0.5,62.0
9,0.8,286,330,0.5,62.0
0,0.9210526315789472,297,330,0.5,62.0
1,0.9132947976878611,297,330,0.5,62.0
2,0.945945945945946,297,330,0.5,62.0
3,1.0,297,330,0.5,62.0
4,0.9384615384615383,297,330,0.5,62.0
5,0.9629629629629628,297,330,0.5,62.0
6,0.3461538461538461,297,330,0.5,62.0
7,0.9016393442622952,297,330,0.5,62.0
8,0.8888888888888888,297,330,0.5,62.0
9,0.8,297,330,0.5,62.0
0,0.9210526315789472,308,330,0.5,62.0
1,0.907514450867052,308,330,0.5,62.0
2,0.9324324324324323,308,330,0.5,62.0
3,1.0,308,330,0.5,62.0
4,0.9384615384615383,308,330,0.5,62.0
5,0.9074074074074074,308,330,0.5,62.0
6,0.3461538461538461,308,330,0.5,62.0
7,0.9672131147540984,308,330,0.5,62.0
8,0.8611111111111112,308,330,0.5,62.0
9,0.8,308,330,0.5,62.0
0,0.9210526315789472,319,330,0.5,62.0
1,0.907514450867052,319,330,0.5,62.0
2,0.9324324324324323,319,330,0.5,62.0
3,1.0,319,330,0.5,62.0
4,0.9230769230769232,319,330,0.5,62.0
5,0.9629629629629628,319,330,0.5,62.0
6,0.3653846153846153,319,330,0.5,62.0
7,0.9672131147540984,319,330,0.5,62.0
8,0.8888888888888888,319,330,0.5,62.0
9,0.8,319,330,0.5,62.0
0,0.9736842105263158,330,330,0.5,62.0
1,0.907514450867052,330,330,0.5,62.0
2,0.9324324324324323,330,330,0.5,62.0
3,0.9821428571428572,330,330,0.5,62.0
4,0.9692307692307692,330,330,0.5,62.0
5,0.925925925925926,330,330,0.5,62.0
6,0.3653846153846153,330,330,0.5,62.0
7,0.9672131147540984,330,330,0.5,62.0
8,0.9166666666666666,330,330,0.5,62.0
9,0.8285714285714286,330,330,0.5,62.0
