Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.6875,50,150,0.2,75.0
1,0.8901960784313725,50,150,0.2,75.0
2,0.6190476190476191,50,150,0.2,75.0
3,0.5102040816326531,50,150,0.2,75.0
4,0.8842105263157894,50,150,0.2,75.0
5,0.5151515151515151,50,150,0.2,75.0
6,0.32,50,150,0.2,75.0
7,0.8131868131868132,50,150,0.2,75.0
8,0.2741935483870967,50,150,0.2,75.0
9,0.1515151515151515,50,150,0.2,75.0
0,0.703125,55,150,0.2,75.0
1,0.9019607843137256,55,150,0.2,75.0
2,0.5873015873015873,55,150,0.2,75.0
3,0.5714285714285714,55,150,0.2,75.0
4,0.8842105263157894,55,150,0.2,75.0
5,0.494949494949495,55,150,0.2,75.0
6,0.3466666666666667,55,150,0.2,75.0
7,0.7692307692307693,55,150,0.2,75.0
8,0.2903225806451613,55,150,0.2,75.0
9,0.1515151515151515,55,150,0.2,75.0
0,0.765625,60,150,0.2,75.0
1,0.7725490196078432,60,150,0.2,75.0
2,0.626984126984127,60,150,0.2,75.0
3,0.5408163265306123,60,150,0.2,75.0
4,0.9052631578947368,60,150,0.2,75.0
5,0.5959595959595959,60,150,0.2,75.0
6,0.3466666666666667,60,150,0.2,75.0
7,0.8791208791208791,60,150,0.2,75.0
8,0.3064516129032258,60,150,0.2,75.0
9,0.106060606060606,60,150,0.2,75.0
0,0.765625,65,150,0.2,75.0
1,0.8196078431372549,65,150,0.2,75.0
2,0.6507936507936508,65,150,0.2,75.0
3,0.5408163265306123,65,150,0.2,75.0
4,0.8947368421052632,65,150,0.2,75.0
5,0.6060606060606061,65,150,0.2,75.0
6,0.3466666666666667,65,150,0.2,75.0
7,0.8791208791208791,65,150,0.2,75.0
8,0.2903225806451613,65,150,0.2,75.0
9,0.0757575757575757,65,150,0.2,75.0
0,0.796875,70,150,0.2,75.0
1,0.803921568627451,70,150,0.2,75.0
2,0.6111111111111112,70,150,0.2,75.0
3,0.5714285714285714,70,150,0.2,75.0
4,0.9052631578947368,70,150,0.2,75.0
5,0.5858585858585859,70,150,0.2,75.0
6,0.3466666666666667,70,150,0.2,75.0
7,0.8351648351648352,70,150,0.2,75.0
8,0.2903225806451613,70,150,0.2,75.0
9,0.106060606060606,70,150,0.2,75.0
0,0.78125,75,150,0.2,75.0
1,0.8509803921568627,75,150,0.2,75.0
2,0.6507936507936508,75,150,0.2,75.0
3,0.5408163265306123,75,150,0.2,75.0
4,0.9052631578947368,75,150,0.2,75.0
5,0.6161616161616161,75,150,0.2,75.0
6,0.3466666666666667,75,150,0.2,75.0
7,0.8351648351648352,75,150,0.2,75.0
8,0.2258064516129032,75,150,0.2,75.0
9,0.0606060606060606,75,150,0.2,75.0
0,0.765625,80,150,0.2,75.0
1,0.8666666666666667,80,150,0.2,75.0
2,0.6428571428571429,80,150,0.2,75.0
3,0.5306122448979592,80,150,0.2,75.0
4,0.9052631578947368,80,150,0.2,75.0
5,0.6060606060606061,80,150,0.2,75.0
6,0.36,80,150,0.2,75.0
7,0.8461538461538461,80,150,0.2,75.0
8,0.2419354838709677,80,150,0.2,75.0
9,0.0757575757575757,80,150,0.2,75.0
0,0.75,85,150,0.2,75.0
1,0.8862745098039215,85,150,0.2,75.0
2,0.5873015873015873,85,150,0.2,75.0
3,0.5204081632653061,85,150,0.2,75.0
4,0.8947368421052632,85,150,0.2,75.0
5,0.5757575757575758,85,150,0.2,75.0
6,0.36,85,150,0.2,75.0
7,0.8241758241758241,85,150,0.2,75.0
8,0.2741935483870967,85,150,0.2,75.0
9,0.1212121212121212,85,150,0.2,75.0
0,0.765625,90,150,0.2,75.0
1,0.7098039215686275,90,150,0.2,75.0
2,0.5793650793650794,90,150,0.2,75.0
3,0.5204081632653061,90,150,0.2,75.0
4,0.9052631578947368,90,150,0.2,75.0
5,0.6060606060606061,90,150,0.2,75.0
6,0.32,90,150,0.2,75.0
7,0.8461538461538461,90,150,0.2,75.0
8,0.2903225806451613,90,150,0.2,75.0
9,0.1363636363636363,90,150,0.2,75.0
0,0.765625,95,150,0.2,75.0
1,0.7176470588235294,95,150,0.2,75.0
2,0.5714285714285714,95,150,0.2,75.0
3,0.5204081632653061,95,150,0.2,75.0
4,0.9157894736842104,95,150,0.2,75.0
5,0.5959595959595959,95,150,0.2,75.0
6,0.3466666666666667,95,150,0.2,75.0
7,0.8351648351648352,95,150,0.2,75.0
8,0.2903225806451613,95,150,0.2,75.0
9,0.1515151515151515,95,150,0.2,75.0
0,0.71875,100,150,0.2,75.0
1,0.9215686274509804,100,150,0.2,75.0
2,0.5634920634920635,100,150,0.2,75.0
3,0.5204081632653061,100,150,0.2,75.0
4,0.9052631578947368,100,150,0.2,75.0
5,0.5656565656565656,100,150,0.2,75.0
6,0.3733333333333333,100,150,0.2,75.0
7,0.8241758241758241,100,150,0.2,75.0
8,0.2580645161290322,100,150,0.2,75.0
9,0.1212121212121212,100,150,0.2,75.0
0,0.71875,105,150,0.2,75.0
1,0.9098039215686274,105,150,0.2,75.0
2,0.5317460317460317,105,150,0.2,75.0
3,0.5306122448979592,105,150,0.2,75.0
4,0.9157894736842104,105,150,0.2,75.0
5,0.5555555555555556,105,150,0.2,75.0
6,0.3866666666666666,105,150,0.2,75.0
7,0.8241758241758241,105,150,0.2,75.0
8,0.2096774193548387,105,150,0.2,75.0
9,0.106060606060606,105,150,0.2,75.0
0,0.734375,110,150,0.2,75.0
1,0.8941176470588236,110,150,0.2,75.0
2,0.5476190476190477,110,150,0.2,75.0
3,0.5204081632653061,110,150,0.2,75.0
4,0.9052631578947368,110,150,0.2,75.0
5,0.5656565656565656,110,150,0.2,75.0
6,0.3733333333333333,110,150,0.2,75.0
7,0.8461538461538461,110,150,0.2,75.0
8,0.2096774193548387,110,150,0.2,75.0
9,0.0909090909090909,110,150,0.2,75.0
0,0.78125,115,150,0.2,75.0
1,0.8509803921568627,115,150,0.2,75.0
2,0.5555555555555556,115,150,0.2,75.0
3,0.5408163265306123,115,150,0.2,75.0
4,0.9263157894736842,115,150,0.2,75.0
5,0.5656565656565656,115,150,0.2,75.0
6,0.4,115,150,0.2,75.0
7,0.8461538461538461,115,150,0.2,75.0
8,0.2419354838709677,115,150,0.2,75.0
9,0.1212121212121212,115,150,0.2,75.0
0,0.796875,120,150,0.2,75.0
1,0.7764705882352941,120,150,0.2,75.0
2,0.5396825396825397,120,150,0.2,75.0
3,0.5408163265306123,120,150,0.2,75.0
4,0.936842105263158,120,150,0.2,75.0
5,0.5656565656565656,120,150,0.2,75.0
6,0.3866666666666666,120,150,0.2,75.0
7,0.8461538461538461,120,150,0.2,75.0
8,0.2258064516129032,120,150,0.2,75.0
9,0.106060606060606,120,150,0.2,75.0
0,0.796875,125,150,0.2,75.0
1,0.8,125,150,0.2,75.0
2,0.5714285714285714,125,150,0.2,75.0
3,0.5612244897959183,125,150,0.2,75.0
4,0.9263157894736842,125,150,0.2,75.0
5,0.5656565656565656,125,150,0.2,75.0
6,0.3733333333333333,125,150,0.2,75.0
7,0.8571428571428571,125,150,0.2,75.0
8,0.2096774193548387,125,150,0.2,75.0
9,0.1212121212121212,125,150,0.2,75.0
0,0.796875,130,150,0.2,75.0
1,0.8117647058823529,130,150,0.2,75.0
2,0.5158730158730159,130,150,0.2,75.0
3,0.5510204081632653,130,150,0.2,75.0
4,0.9157894736842104,130,150,0.2,75.0
5,0.5656565656565656,130,150,0.2,75.0
6,0.36,130,150,0.2,75.0
7,0.8461538461538461,130,150,0.2,75.0
8,0.1935483870967742,130,150,0.2,75.0
9,0.1212121212121212,130,150,0.2,75.0
0,0.78125,135,150,0.2,75.0
1,0.8431372549019608,135,150,0.2,75.0
2,0.492063492063492,135,150,0.2,75.0
3,0.5408163265306123,135,150,0.2,75.0
4,0.9157894736842104,135,150,0.2,75.0
5,0.5555555555555556,135,150,0.2,75.0
6,0.36,135,150,0.2,75.0
7,0.8461538461538461,135,150,0.2,75.0
8,0.1935483870967742,135,150,0.2,75.0
9,0.0909090909090909,135,150,0.2,75.0
0,0.75,140,150,0.2,75.0
1,0.8117647058823529,140,150,0.2,75.0
2,0.5,140,150,0.2,75.0
3,0.5612244897959183,140,150,0.2,75.0
4,0.9157894736842104,140,150,0.2,75.0
5,0.5656565656565656,140,150,0.2,75.0
6,0.3733333333333333,140,150,0.2,75.0
7,0.8901098901098901,140,150,0.2,75.0
8,0.1935483870967742,140,150,0.2,75.0
9,0.0303030303030303,140,150,0.2,75.0
0,0.78125,145,150,0.2,75.0
1,0.7450980392156863,145,150,0.2,75.0
2,0.5,145,150,0.2,75.0
3,0.5612244897959183,145,150,0.2,75.0
4,0.9157894736842104,145,150,0.2,75.0
5,0.5858585858585859,145,150,0.2,75.0
6,0.3333333333333333,145,150,0.2,75.0
7,0.9010989010989012,145,150,0.2,75.0
8,0.1935483870967742,145,150,0.2,75.0
9,0.0303030303030303,145,150,0.2,75.0
0,0.765625,150,150,0.2,75.0
1,0.8235294117647058,150,150,0.2,75.0
2,0.4841269841269841,150,150,0.2,75.0
3,0.5408163265306123,150,150,0.2,75.0
4,0.9263157894736842,150,150,0.2,75.0
5,0.5454545454545454,150,150,0.2,75.0
6,0.3466666666666667,150,150,0.2,75.0
7,0.8571428571428571,150,150,0.2,75.0
8,0.1774193548387097,150,150,0.2,75.0
9,0.0909090909090909,150,150,0.2,75.0
