Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.8205128205128205,54,60,0.1,78.0
1,0.9405594405594404,54,60,0.1,78.0
2,0.6986301369863014,54,60,0.1,78.0
3,0.5225225225225225,54,60,0.1,78.0
4,0.923809523809524,54,60,0.1,78.0
5,0.5377358490566038,54,60,0.1,78.0
6,0.4939759036144578,54,60,0.1,78.0
7,0.89,54,60,0.1,78.0
8,0.4428571428571428,54,60,0.1,78.0
9,0.0933333333333333,54,60,0.1,78.0
0,0.8589743589743589,56,60,0.1,78.0
1,0.9545454545454546,56,60,0.1,78.0
2,0.7123287671232876,56,60,0.1,78.0
3,0.5225225225225225,56,60,0.1,78.0
4,0.923809523809524,56,60,0.1,78.0
5,0.5660377358490566,56,60,0.1,78.0
6,0.5060240963855421,56,60,0.1,78.0
7,0.86,56,60,0.1,78.0
8,0.4285714285714285,56,60,0.1,78.0
9,0.08,56,60,0.1,78.0
0,0.8589743589743589,58,60,0.1,78.0
1,0.9545454545454546,58,60,0.1,78.0
2,0.7328767123287672,58,60,0.1,78.0
3,0.5315315315315315,58,60,0.1,78.0
4,0.923809523809524,58,60,0.1,78.0
5,0.5377358490566038,58,60,0.1,78.0
6,0.4819277108433735,58,60,0.1,78.0
7,0.87,58,60,0.1,78.0
8,0.4142857142857143,58,60,0.1,78.0
9,0.08,58,60,0.1,78.0
0,0.8589743589743589,60,60,0.1,78.0
1,0.958041958041958,60,60,0.1,78.0
2,0.726027397260274,60,60,0.1,78.0
3,0.5225225225225225,60,60,0.1,78.0
4,0.923809523809524,60,60,0.1,78.0
5,0.5377358490566038,60,60,0.1,78.0
6,0.5301204819277109,60,60,0.1,78.0
7,0.86,60,60,0.1,78.0
8,0.4142857142857143,60,60,0.1,78.0
9,0.08,60,60,0.1,78.0
