Class,Accuracy,iter_num,max_iter,dset_size,iteration
3,0.1794871794871795,30,450,0.7,80.0
4,0.9117647058823528,30,450,0.7,80.0
5,0.6666666666666666,30,450,0.7,80.0
6,0.3888888888888889,30,450,0.7,80.0
7,0.7567567567567568,30,450,0.7,80.0
8,0.4583333333333333,30,450,0.7,80.0
9,0.0476190476190476,30,450,0.7,80.0
0,0.8636363636363636,45,450,0.7,80.0
1,0.9473684210526316,45,450,0.7,80.0
2,0.6956521739130435,45,450,0.7,80.0
3,0.5384615384615384,45,450,0.7,80.0
4,0.9117647058823528,45,450,0.7,80.0
5,0.7878787878787878,45,450,0.7,80.0
6,0.4166666666666667,45,450,0.7,80.0
7,0.8108108108108109,45,450,0.7,80.0
8,0.75,45,450,0.7,80.0
9,0.1428571428571428,45,450,0.7,80.0
0,0.9090909090909092,60,450,0.7,80.0
1,0.9157894736842104,60,450,0.7,80.0
2,0.6956521739130435,60,450,0.7,80.0
3,0.8717948717948718,60,450,0.7,80.0
4,0.9411764705882352,60,450,0.7,80.0
5,0.8787878787878788,60,450,0.7,80.0
6,0.3611111111111111,60,450,0.7,80.0
7,0.918918918918919,60,450,0.7,80.0
8,0.8333333333333334,60,450,0.7,80.0
9,0.1428571428571428,60,450,0.7,80.0
0,0.9090909090909092,75,450,0.7,80.0
1,0.9473684210526316,75,450,0.7,80.0
2,0.8043478260869565,75,450,0.7,80.0
3,0.9487179487179488,75,450,0.7,80.0
4,0.9411764705882352,75,450,0.7,80.0
5,0.8787878787878788,75,450,0.7,80.0
6,0.3611111111111111,75,450,0.7,80.0
7,0.8108108108108109,75,450,0.7,80.0
8,0.9166666666666666,75,450,0.7,80.0
9,0.1904761904761904,75,450,0.7,80.0
0,0.9545454545454546,90,450,0.7,80.0
1,0.7368421052631579,90,450,0.7,80.0
2,0.8695652173913043,90,450,0.7,80.0
3,0.9743589743589745,90,450,0.7,80.0
4,0.9411764705882352,90,450,0.7,80.0
5,0.9090909090909092,90,450,0.7,80.0
6,0.3888888888888889,90,450,0.7,80.0
7,0.945945945945946,90,450,0.7,80.0
8,0.8333333333333334,90,450,0.7,80.0
9,0.4285714285714285,90,450,0.7,80.0
0,0.9545454545454546,105,450,0.7,80.0
1,0.8947368421052632,105,450,0.7,80.0
2,0.9130434782608696,105,450,0.7,80.0
3,1.0,105,450,0.7,80.0
4,0.9411764705882352,105,450,0.7,80.0
5,0.8787878787878788,105,450,0.7,80.0
6,0.3888888888888889,105,450,0.7,80.0
7,0.8918918918918919,105,450,0.7,80.0
8,0.8333333333333334,105,450,0.7,80.0
9,0.4285714285714285,105,450,0.7,80.0
0,0.9545454545454546,120,450,0.7,80.0
1,0.7894736842105263,120,450,0.7,80.0
2,0.9565217391304348,120,450,0.7,80.0
3,0.9743589743589745,120,450,0.7,80.0
4,0.9411764705882352,120,450,0.7,80.0
5,1.0,120,450,0.7,80.0
6,0.3888888888888889,120,450,0.7,80.0
7,0.918918918918919,120,450,0.7,80.0
8,0.875,120,450,0.7,80.0
9,0.4761904761904761,120,450,0.7,80.0
0,0.9545454545454546,135,450,0.7,80.0
1,0.9473684210526316,135,450,0.7,80.0
2,0.8695652173913043,135,450,0.7,80.0
3,0.9743589743589745,135,450,0.7,80.0
4,0.9411764705882352,135,450,0.7,80.0
5,0.8787878787878788,135,450,0.7,80.0
6,0.3888888888888889,135,450,0.7,80.0
7,0.972972972972973,135,450,0.7,80.0
8,0.875,135,450,0.7,80.0
9,0.5238095238095238,135,450,0.7,80.0
0,0.9545454545454546,150,450,0.7,80.0
1,0.936842105263158,150,450,0.7,80.0
2,0.9130434782608696,150,450,0.7,80.0
3,1.0,150,450,0.7,80.0
4,0.9411764705882352,150,450,0.7,80.0
5,0.9393939393939394,150,450,0.7,80.0
6,0.3611111111111111,150,450,0.7,80.0
7,0.7297297297297297,150,450,0.7,80.0
8,0.9166666666666666,150,450,0.7,80.0
9,0.7142857142857143,150,450,0.7,80.0
0,0.9090909090909092,165,450,0.7,80.0
1,0.9157894736842104,165,450,0.7,80.0
2,0.9347826086956522,165,450,0.7,80.0
3,1.0,165,450,0.7,80.0
4,0.9411764705882352,165,450,0.7,80.0
5,0.9393939393939394,165,450,0.7,80.0
6,0.3888888888888889,165,450,0.7,80.0
7,0.945945945945946,165,450,0.7,80.0
8,0.9166666666666666,165,450,0.7,80.0
9,0.7619047619047619,165,450,0.7,80.0
0,0.9545454545454546,180,450,0.7,80.0
1,0.8736842105263158,180,450,0.7,80.0
2,0.9130434782608696,180,450,0.7,80.0
3,1.0,180,450,0.7,80.0
4,0.9411764705882352,180,450,0.7,80.0
5,0.9393939393939394,180,450,0.7,80.0
6,0.3888888888888889,180,450,0.7,80.0
7,0.972972972972973,180,450,0.7,80.0
8,0.9166666666666666,180,450,0.7,80.0
9,0.7619047619047619,180,450,0.7,80.0
0,0.9545454545454546,195,450,0.7,80.0
1,0.9263157894736842,195,450,0.7,80.0
2,0.8695652173913043,195,450,0.7,80.0
3,1.0,195,450,0.7,80.0
4,0.9411764705882352,195,450,0.7,80.0
5,0.9090909090909092,195,450,0.7,80.0
6,0.3888888888888889,195,450,0.7,80.0
7,0.945945945945946,195,450,0.7,80.0
8,0.9166666666666666,195,450,0.7,80.0
9,0.8095238095238095,195,450,0.7,80.0
0,0.9545454545454546,210,450,0.7,80.0
1,0.968421052631579,210,450,0.7,80.0
2,0.9130434782608696,210,450,0.7,80.0
3,1.0,210,450,0.7,80.0
4,0.9411764705882352,210,450,0.7,80.0
5,0.8787878787878788,210,450,0.7,80.0
6,0.3888888888888889,210,450,0.7,80.0
7,0.945945945945946,210,450,0.7,80.0
8,0.9166666666666666,210,450,0.7,80.0
9,0.8095238095238095,210,450,0.7,80.0
0,0.9545454545454546,225,450,0.7,80.0
1,0.936842105263158,225,450,0.7,80.0
2,0.9347826086956522,225,450,0.7,80.0
3,1.0,225,450,0.7,80.0
4,0.9411764705882352,225,450,0.7,80.0
5,0.9090909090909092,225,450,0.7,80.0
6,0.3888888888888889,225,450,0.7,80.0
7,0.945945945945946,225,450,0.7,80.0
8,0.9166666666666666,225,450,0.7,80.0
9,0.8571428571428571,225,450,0.7,80.0
0,0.9545454545454546,240,450,0.7,80.0
1,0.8315789473684211,240,450,0.7,80.0
2,0.9130434782608696,240,450,0.7,80.0
3,1.0,240,450,0.7,80.0
4,0.9411764705882352,240,450,0.7,80.0
5,0.8484848484848485,240,450,0.7,80.0
6,0.3888888888888889,240,450,0.7,80.0
7,0.972972972972973,240,450,0.7,80.0
8,0.9166666666666666,240,450,0.7,80.0
9,0.8095238095238095,240,450,0.7,80.0
0,0.9545454545454546,255,450,0.7,80.0
1,0.9473684210526316,255,450,0.7,80.0
2,0.9565217391304348,255,450,0.7,80.0
3,1.0,255,450,0.7,80.0
4,0.9411764705882352,255,450,0.7,80.0
5,0.9696969696969696,255,450,0.7,80.0
6,0.3888888888888889,255,450,0.7,80.0
7,0.945945945945946,255,450,0.7,80.0
8,0.9166666666666666,255,450,0.7,80.0
9,0.8095238095238095,255,450,0.7,80.0
0,0.9545454545454546,270,450,0.7,80.0
1,0.9578947368421052,270,450,0.7,80.0
2,0.9347826086956522,270,450,0.7,80.0
3,1.0,270,450,0.7,80.0
4,0.9411764705882352,270,450,0.7,80.0
5,0.9393939393939394,270,450,0.7,80.0
6,0.3888888888888889,270,450,0.7,80.0
7,0.8918918918918919,270,450,0.7,80.0
8,0.9166666666666666,270,450,0.7,80.0
9,0.8095238095238095,270,450,0.7,80.0
0,0.9545454545454546,285,450,0.7,80.0
1,0.8842105263157894,285,450,0.7,80.0
2,0.9565217391304348,285,450,0.7,80.0
3,1.0,285,450,0.7,80.0
4,0.9411764705882352,285,450,0.7,80.0
5,0.9393939393939394,285,450,0.7,80.0
6,0.3888888888888889,285,450,0.7,80.0
7,0.945945945945946,285,450,0.7,80.0
8,0.9166666666666666,285,450,0.7,80.0
9,0.8095238095238095,285,450,0.7,80.0
0,0.9545454545454546,300,450,0.7,80.0
1,0.8842105263157894,300,450,0.7,80.0
2,0.9347826086956522,300,450,0.7,80.0
3,1.0,300,450,0.7,80.0
4,0.9411764705882352,300,450,0.7,80.0
5,0.9090909090909092,300,450,0.7,80.0
6,0.3888888888888889,300,450,0.7,80.0
7,0.972972972972973,300,450,0.7,80.0
8,0.9166666666666666,300,450,0.7,80.0
9,0.8571428571428571,300,450,0.7,80.0
0,0.9545454545454546,315,450,0.7,80.0
1,0.936842105263158,315,450,0.7,80.0
2,0.9565217391304348,315,450,0.7,80.0
3,1.0,315,450,0.7,80.0
4,0.9411764705882352,315,450,0.7,80.0
5,1.0,315,450,0.7,80.0
6,0.3888888888888889,315,450,0.7,80.0
7,0.945945945945946,315,450,0.7,80.0
8,0.9166666666666666,315,450,0.7,80.0
9,0.7619047619047619,315,450,0.7,80.0
0,1.0,330,450,0.7,80.0
1,0.8421052631578947,330,450,0.7,80.0
2,0.9347826086956522,330,450,0.7,80.0
3,1.0,330,450,0.7,80.0
4,0.9411764705882352,330,450,0.7,80.0
5,0.9696969696969696,330,450,0.7,80.0
6,0.3888888888888889,330,450,0.7,80.0
7,0.945945945945946,330,450,0.7,80.0
8,0.9166666666666666,330,450,0.7,80.0
9,0.8571428571428571,330,450,0.7,80.0
0,0.9545454545454546,345,450,0.7,80.0
1,0.8631578947368421,345,450,0.7,80.0
2,0.9347826086956522,345,450,0.7,80.0
3,1.0,345,450,0.7,80.0
4,0.9411764705882352,345,450,0.7,80.0
5,0.9696969696969696,345,450,0.7,80.0
6,0.3888888888888889,345,450,0.7,80.0
7,0.972972972972973,345,450,0.7,80.0
8,0.9166666666666666,345,450,0.7,80.0
9,0.8095238095238095,345,450,0.7,80.0
0,0.9545454545454546,360,450,0.7,80.0
1,0.968421052631579,360,450,0.7,80.0
2,0.9347826086956522,360,450,0.7,80.0
3,1.0,360,450,0.7,80.0
4,0.9411764705882352,360,450,0.7,80.0
5,0.9696969696969696,360,450,0.7,80.0
6,0.3888888888888889,360,450,0.7,80.0
7,0.972972972972973,360,450,0.7,80.0
8,0.9166666666666666,360,450,0.7,80.0
9,0.8571428571428571,360,450,0.7,80.0
0,1.0,375,450,0.7,80.0
1,0.8526315789473684,375,450,0.7,80.0
2,0.9347826086956522,375,450,0.7,80.0
3,1.0,375,450,0.7,80.0
4,0.9411764705882352,375,450,0.7,80.0
5,0.9696969696969696,375,450,0.7,80.0
6,0.3888888888888889,375,450,0.7,80.0
7,0.972972972972973,375,450,0.7,80.0
8,0.9166666666666666,375,450,0.7,80.0
9,0.8571428571428571,375,450,0.7,80.0
0,0.9545454545454546,390,450,0.7,80.0
1,0.8736842105263158,390,450,0.7,80.0
2,0.9347826086956522,390,450,0.7,80.0
3,1.0,390,450,0.7,80.0
4,0.9411764705882352,390,450,0.7,80.0
5,0.9696969696969696,390,450,0.7,80.0
6,0.3888888888888889,390,450,0.7,80.0
7,0.972972972972973,390,450,0.7,80.0
8,0.9166666666666666,390,450,0.7,80.0
9,0.8095238095238095,390,450,0.7,80.0
0,0.9545454545454546,405,450,0.7,80.0
1,0.9052631578947368,405,450,0.7,80.0
2,0.9347826086956522,405,450,0.7,80.0
3,1.0,405,450,0.7,80.0
4,0.9411764705882352,405,450,0.7,80.0
5,0.9696969696969696,405,450,0.7,80.0
6,0.3888888888888889,405,450,0.7,80.0
7,0.972972972972973,405,450,0.7,80.0
8,0.9166666666666666,405,450,0.7,80.0
9,0.8095238095238095,405,450,0.7,80.0
0,1.0,420,450,0.7,80.0
1,0.9052631578947368,420,450,0.7,80.0
2,0.9347826086956522,420,450,0.7,80.0
3,1.0,420,450,0.7,80.0
4,0.9411764705882352,420,450,0.7,80.0
5,0.9696969696969696,420,450,0.7,80.0
6,0.3888888888888889,420,450,0.7,80.0
7,0.972972972972973,420,450,0.7,80.0
8,0.9166666666666666,420,450,0.7,80.0
9,0.8571428571428571,420,450,0.7,80.0
0,1.0,435,450,0.7,80.0
1,0.8736842105263158,435,450,0.7,80.0
2,0.9347826086956522,435,450,0.7,80.0
3,1.0,435,450,0.7,80.0
4,0.9411764705882352,435,450,0.7,80.0
5,0.9696969696969696,435,450,0.7,80.0
6,0.3333333333333333,435,450,0.7,80.0
7,0.972972972972973,435,450,0.7,80.0
8,0.9166666666666666,435,450,0.7,80.0
9,0.8571428571428571,435,450,0.7,80.0
0,1.0,450,450,0.7,80.0
1,0.431578947368421,450,450,0.7,80.0
2,0.9347826086956522,450,450,0.7,80.0
3,1.0,450,450,0.7,80.0
4,0.9411764705882352,450,450,0.7,80.0
5,0.9696969696969696,450,450,0.7,80.0
6,0.3888888888888889,450,450,0.7,80.0
7,0.972972972972973,450,450,0.7,80.0
8,0.9166666666666666,450,450,0.7,80.0
9,0.8095238095238095,450,450,0.7,80.0
