Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.965065502183406,42,210,0.3,2.0
2,0.7614678899082569,42,210,0.3,2.0
3,0.5,42,210,0.3,2.0
4,0.9651162790697676,42,210,0.3,2.0
5,0.5517241379310345,42,210,0.3,2.0
6,0.4545454545454545,42,210,0.3,2.0
7,0.5584415584415584,42,210,0.3,2.0
8,0.5098039215686274,42,210,0.3,2.0
9,0.1296296296296296,42,210,0.3,2.0
0,0.8596491228070176,49,210,0.3,2.0
1,0.9868995633187772,49,210,0.3,2.0
2,0.6697247706422018,49,210,0.3,2.0
3,0.6395348837209303,49,210,0.3,2.0
4,0.9534883720930232,49,210,0.3,2.0
5,0.5747126436781609,49,210,0.3,2.0
6,0.4242424242424242,49,210,0.3,2.0
7,0.4415584415584415,49,210,0.3,2.0
8,0.5686274509803921,49,210,0.3,2.0
9,0.074074074074074,49,210,0.3,2.0
0,0.8771929824561403,56,210,0.3,2.0
1,0.9781659388646288,56,210,0.3,2.0
2,0.6972477064220184,56,210,0.3,2.0
3,0.7325581395348837,56,210,0.3,2.0
4,0.9534883720930232,56,210,0.3,2.0
5,0.7701149425287356,56,210,0.3,2.0
6,0.3484848484848485,56,210,0.3,2.0
7,0.4675324675324675,56,210,0.3,2.0
8,0.7647058823529411,56,210,0.3,2.0
9,0.1481481481481481,56,210,0.3,2.0
0,0.8771929824561403,63,210,0.3,2.0
1,0.965065502183406,63,210,0.3,2.0
2,0.7339449541284404,63,210,0.3,2.0
3,0.7325581395348837,63,210,0.3,2.0
4,0.9534883720930232,63,210,0.3,2.0
5,0.8505747126436781,63,210,0.3,2.0
6,0.3484848484848485,63,210,0.3,2.0
7,0.5324675324675324,63,210,0.3,2.0
8,0.7450980392156863,63,210,0.3,2.0
9,0.0925925925925925,63,210,0.3,2.0
0,0.8947368421052632,70,210,0.3,2.0
1,0.8864628820960698,70,210,0.3,2.0
2,0.7064220183486238,70,210,0.3,2.0
3,0.7209302325581395,70,210,0.3,2.0
4,0.9767441860465116,70,210,0.3,2.0
5,0.8505747126436781,70,210,0.3,2.0
6,0.3787878787878788,70,210,0.3,2.0
7,0.6233766233766234,70,210,0.3,2.0
8,0.8431372549019608,70,210,0.3,2.0
9,0.1111111111111111,70,210,0.3,2.0
0,0.912280701754386,77,210,0.3,2.0
1,0.9781659388646288,77,210,0.3,2.0
2,0.7981651376146789,77,210,0.3,2.0
3,0.7441860465116279,77,210,0.3,2.0
4,0.9534883720930232,77,210,0.3,2.0
5,0.8505747126436781,77,210,0.3,2.0
6,0.3636363636363636,77,210,0.3,2.0
7,0.5454545454545454,77,210,0.3,2.0
8,0.7450980392156863,77,210,0.3,2.0
9,0.1296296296296296,77,210,0.3,2.0
0,0.912280701754386,84,210,0.3,2.0
1,0.9519650655021834,84,210,0.3,2.0
2,0.8348623853211009,84,210,0.3,2.0
3,0.6744186046511628,84,210,0.3,2.0
4,0.9534883720930232,84,210,0.3,2.0
5,0.8735632183908046,84,210,0.3,2.0
6,0.3787878787878788,84,210,0.3,2.0
7,0.6363636363636364,84,210,0.3,2.0
8,0.6666666666666666,84,210,0.3,2.0
9,0.1296296296296296,84,210,0.3,2.0
0,0.8947368421052632,91,210,0.3,2.0
1,0.9694323144104804,91,210,0.3,2.0
2,0.8165137614678899,91,210,0.3,2.0
3,0.686046511627907,91,210,0.3,2.0
4,0.9534883720930232,91,210,0.3,2.0
5,0.9080459770114944,91,210,0.3,2.0
6,0.3484848484848485,91,210,0.3,2.0
7,0.3246753246753247,91,210,0.3,2.0
8,0.6078431372549019,91,210,0.3,2.0
9,0.1481481481481481,91,210,0.3,2.0
0,0.912280701754386,98,210,0.3,2.0
1,0.9737991266375546,98,210,0.3,2.0
2,0.8990825688073395,98,210,0.3,2.0
3,0.7093023255813954,98,210,0.3,2.0
4,0.9534883720930232,98,210,0.3,2.0
5,0.942528735632184,98,210,0.3,2.0
6,0.3484848484848485,98,210,0.3,2.0
7,0.3766233766233766,98,210,0.3,2.0
8,0.7843137254901961,98,210,0.3,2.0
9,0.1481481481481481,98,210,0.3,2.0
0,0.9298245614035088,105,210,0.3,2.0
1,0.9519650655021834,105,210,0.3,2.0
2,0.8899082568807339,105,210,0.3,2.0
3,0.7093023255813954,105,210,0.3,2.0
4,0.9651162790697676,105,210,0.3,2.0
5,0.9540229885057472,105,210,0.3,2.0
6,0.3636363636363636,105,210,0.3,2.0
7,0.4285714285714285,105,210,0.3,2.0
8,0.8431372549019608,105,210,0.3,2.0
9,0.0925925925925925,105,210,0.3,2.0
0,0.9298245614035088,112,210,0.3,2.0
1,0.965065502183406,112,210,0.3,2.0
2,0.8807339449541285,112,210,0.3,2.0
3,0.7558139534883721,112,210,0.3,2.0
4,0.9767441860465116,112,210,0.3,2.0
5,0.942528735632184,112,210,0.3,2.0
6,0.3636363636363636,112,210,0.3,2.0
7,0.4415584415584415,112,210,0.3,2.0
8,0.803921568627451,112,210,0.3,2.0
9,0.0555555555555555,112,210,0.3,2.0
0,0.9298245614035088,119,210,0.3,2.0
1,0.960698689956332,119,210,0.3,2.0
2,0.8623853211009175,119,210,0.3,2.0
3,0.7325581395348837,119,210,0.3,2.0
4,0.9767441860465116,119,210,0.3,2.0
5,0.9540229885057472,119,210,0.3,2.0
6,0.3636363636363636,119,210,0.3,2.0
7,0.5454545454545454,119,210,0.3,2.0
8,0.6862745098039216,119,210,0.3,2.0
9,0.037037037037037,119,210,0.3,2.0
0,0.9298245614035088,126,210,0.3,2.0
1,0.982532751091703,126,210,0.3,2.0
2,0.8623853211009175,126,210,0.3,2.0
3,0.8372093023255814,126,210,0.3,2.0
4,0.9534883720930232,126,210,0.3,2.0
5,0.9310344827586208,126,210,0.3,2.0
6,0.3636363636363636,126,210,0.3,2.0
7,0.4545454545454545,126,210,0.3,2.0
8,0.6862745098039216,126,210,0.3,2.0
9,0.037037037037037,126,210,0.3,2.0
0,0.9298245614035088,133,210,0.3,2.0
1,0.960698689956332,133,210,0.3,2.0
2,0.8715596330275229,133,210,0.3,2.0
3,0.9069767441860463,133,210,0.3,2.0
4,0.9534883720930232,133,210,0.3,2.0
5,0.9540229885057472,133,210,0.3,2.0
6,0.3484848484848485,133,210,0.3,2.0
7,0.4805194805194805,133,210,0.3,2.0
8,0.7254901960784313,133,210,0.3,2.0
9,0.0555555555555555,133,210,0.3,2.0
0,0.9298245614035088,140,210,0.3,2.0
1,0.9781659388646288,140,210,0.3,2.0
2,0.8715596330275229,140,210,0.3,2.0
3,0.9302325581395348,140,210,0.3,2.0
4,0.9651162790697676,140,210,0.3,2.0
5,0.9080459770114944,140,210,0.3,2.0
6,0.3484848484848485,140,210,0.3,2.0
7,0.3766233766233766,140,210,0.3,2.0
8,0.803921568627451,140,210,0.3,2.0
9,0.1666666666666666,140,210,0.3,2.0
0,0.9473684210526316,147,210,0.3,2.0
1,0.9737991266375546,147,210,0.3,2.0
2,0.7889908256880734,147,210,0.3,2.0
3,0.8953488372093024,147,210,0.3,2.0
4,0.9651162790697676,147,210,0.3,2.0
5,0.8735632183908046,147,210,0.3,2.0
6,0.3484848484848485,147,210,0.3,2.0
7,0.4155844155844156,147,210,0.3,2.0
8,0.7647058823529411,147,210,0.3,2.0
9,0.037037037037037,147,210,0.3,2.0
0,0.9824561403508772,154,210,0.3,2.0
1,0.868995633187773,154,210,0.3,2.0
2,0.8807339449541285,154,210,0.3,2.0
3,0.9069767441860463,154,210,0.3,2.0
4,0.9651162790697676,154,210,0.3,2.0
5,0.9655172413793104,154,210,0.3,2.0
6,0.3484848484848485,154,210,0.3,2.0
7,0.4935064935064935,154,210,0.3,2.0
8,0.7450980392156863,154,210,0.3,2.0
9,0.0555555555555555,154,210,0.3,2.0
0,0.9473684210526316,161,210,0.3,2.0
1,0.925764192139738,161,210,0.3,2.0
2,0.8623853211009175,161,210,0.3,2.0
3,0.8953488372093024,161,210,0.3,2.0
4,0.9651162790697676,161,210,0.3,2.0
5,0.9540229885057472,161,210,0.3,2.0
6,0.3484848484848485,161,210,0.3,2.0
7,0.4805194805194805,161,210,0.3,2.0
8,0.8235294117647058,161,210,0.3,2.0
9,0.0925925925925925,161,210,0.3,2.0
0,0.9473684210526316,168,210,0.3,2.0
1,0.960698689956332,168,210,0.3,2.0
2,0.8899082568807339,168,210,0.3,2.0
3,0.9069767441860463,168,210,0.3,2.0
4,0.9651162790697676,168,210,0.3,2.0
5,0.9540229885057472,168,210,0.3,2.0
6,0.3484848484848485,168,210,0.3,2.0
7,0.4415584415584415,168,210,0.3,2.0
8,0.8823529411764706,168,210,0.3,2.0
9,0.1296296296296296,168,210,0.3,2.0
0,0.9473684210526316,175,210,0.3,2.0
1,0.8078602620087336,175,210,0.3,2.0
2,0.9541284403669724,175,210,0.3,2.0
3,0.8837209302325582,175,210,0.3,2.0
4,0.9767441860465116,175,210,0.3,2.0
5,0.9540229885057472,175,210,0.3,2.0
6,0.3484848484848485,175,210,0.3,2.0
7,0.4675324675324675,175,210,0.3,2.0
8,0.8431372549019608,175,210,0.3,2.0
9,0.037037037037037,175,210,0.3,2.0
0,0.9649122807017544,182,210,0.3,2.0
1,0.9301310043668122,182,210,0.3,2.0
2,0.8990825688073395,182,210,0.3,2.0
3,0.8837209302325582,182,210,0.3,2.0
4,0.9767441860465116,182,210,0.3,2.0
5,0.9540229885057472,182,210,0.3,2.0
6,0.3484848484848485,182,210,0.3,2.0
7,0.4675324675324675,182,210,0.3,2.0
8,0.8627450980392157,182,210,0.3,2.0
9,0.037037037037037,182,210,0.3,2.0
0,0.9649122807017544,189,210,0.3,2.0
1,0.9388646288209608,189,210,0.3,2.0
2,0.944954128440367,189,210,0.3,2.0
3,0.8837209302325582,189,210,0.3,2.0
4,0.9767441860465116,189,210,0.3,2.0
5,0.9540229885057472,189,210,0.3,2.0
6,0.3484848484848485,189,210,0.3,2.0
7,0.4675324675324675,189,210,0.3,2.0
8,0.8431372549019608,189,210,0.3,2.0
9,0.0555555555555555,189,210,0.3,2.0
0,0.9649122807017544,196,210,0.3,2.0
1,0.9432314410480348,196,210,0.3,2.0
2,0.9541284403669724,196,210,0.3,2.0
3,0.8953488372093024,196,210,0.3,2.0
4,0.9767441860465116,196,210,0.3,2.0
5,0.9540229885057472,196,210,0.3,2.0
6,0.3333333333333333,196,210,0.3,2.0
7,0.4155844155844156,196,210,0.3,2.0
8,0.8627450980392157,196,210,0.3,2.0
9,0.074074074074074,196,210,0.3,2.0
0,0.9649122807017544,203,210,0.3,2.0
1,0.9475982532751092,203,210,0.3,2.0
2,0.9357798165137616,203,210,0.3,2.0
3,0.8837209302325582,203,210,0.3,2.0
4,0.9767441860465116,203,210,0.3,2.0
5,0.9540229885057472,203,210,0.3,2.0
6,0.3636363636363636,203,210,0.3,2.0
7,0.4025974025974026,203,210,0.3,2.0
8,0.8235294117647058,203,210,0.3,2.0
9,0.0925925925925925,203,210,0.3,2.0
0,0.9473684210526316,210,210,0.3,2.0
1,0.4323144104803493,210,210,0.3,2.0
2,0.9541284403669724,210,210,0.3,2.0
3,0.9069767441860463,210,210,0.3,2.0
4,0.9534883720930232,210,210,0.3,2.0
5,0.9655172413793104,210,210,0.3,2.0
6,0.3181818181818182,210,210,0.3,2.0
7,0.4545454545454545,210,210,0.3,2.0
8,0.8235294117647058,210,210,0.3,2.0
9,0.0185185185185185,210,210,0.3,2.0
0,0.3157894736842105,7,210,0.3,2.0
1,0.9956331877729258,7,210,0.3,2.0
2,0.4770642201834862,7,210,0.3,2.0
3,0.0116279069767441,7,210,0.3,2.0
4,0.8372093023255814,7,210,0.3,2.0
5,0.2068965517241379,7,210,0.3,2.0
6,0.0606060606060606,7,210,0.3,2.0
7,0.1298701298701298,7,210,0.3,2.0
8,0.0196078431372549,7,210,0.3,2.0
9,0.0,7,210,0.3,2.0
0,0.5964912280701754,14,210,0.3,2.0
1,0.9956331877729258,14,210,0.3,2.0
2,0.5779816513761468,14,210,0.3,2.0
3,0.127906976744186,14,210,0.3,2.0
4,0.8372093023255814,14,210,0.3,2.0
5,0.2758620689655172,14,210,0.3,2.0
6,0.3636363636363636,14,210,0.3,2.0
7,0.4285714285714285,14,210,0.3,2.0
8,0.1568627450980392,14,210,0.3,2.0
9,0.0185185185185185,14,210,0.3,2.0
0,0.8070175438596491,21,210,0.3,2.0
1,0.9694323144104804,21,210,0.3,2.0
2,0.8348623853211009,21,210,0.3,2.0
3,0.1976744186046511,21,210,0.3,2.0
4,0.9418604651162792,21,210,0.3,2.0
5,0.425287356321839,21,210,0.3,2.0
6,0.2878787878787879,21,210,0.3,2.0
7,0.2077922077922078,21,210,0.3,2.0
8,0.2941176470588235,21,210,0.3,2.0
9,0.0555555555555555,21,210,0.3,2.0
0,0.8245614035087719,28,210,0.3,2.0
1,0.9126637554585152,28,210,0.3,2.0
2,0.7522935779816514,28,210,0.3,2.0
3,0.4883720930232558,28,210,0.3,2.0
4,0.8488372093023255,28,210,0.3,2.0
5,0.6436781609195402,28,210,0.3,2.0
6,0.2272727272727272,28,210,0.3,2.0
7,0.1168831168831168,28,210,0.3,2.0
8,0.4313725490196078,28,210,0.3,2.0
9,0.0555555555555555,28,210,0.3,2.0
0,0.8421052631578947,35,210,0.3,2.0
1,0.9563318777292577,35,210,0.3,2.0
2,0.6146788990825688,35,210,0.3,2.0
3,0.4534883720930232,35,210,0.3,2.0
4,0.9302325581395348,35,210,0.3,2.0
5,0.5632183908045977,35,210,0.3,2.0
6,0.4090909090909091,35,210,0.3,2.0
7,0.5454545454545454,35,210,0.3,2.0
8,0.3333333333333333,35,210,0.3,2.0
9,0.0555555555555555,35,210,0.3,2.0
0,0.8421052631578947,42,210,0.3,2.0
1,0.9563318777292577,42,210,0.3,2.0
2,0.7706422018348624,42,210,0.3,2.0
3,0.5232558139534884,42,210,0.3,2.0
4,0.9534883720930232,42,210,0.3,2.0
5,0.5402298850574713,42,210,0.3,2.0
6,0.4848484848484848,42,210,0.3,2.0
7,0.5714285714285714,42,210,0.3,2.0
8,0.4705882352941176,42,210,0.3,2.0
9,0.1111111111111111,42,210,0.3,2.0
0,0.8771929824561403,49,210,0.3,2.0
1,0.9694323144104804,49,210,0.3,2.0
2,0.7155963302752294,49,210,0.3,2.0
3,0.6162790697674418,49,210,0.3,2.0
4,0.9418604651162792,49,210,0.3,2.0
5,0.6091954022988506,49,210,0.3,2.0
6,0.4242424242424242,49,210,0.3,2.0
7,0.5064935064935064,49,210,0.3,2.0
8,0.803921568627451,49,210,0.3,2.0
9,0.074074074074074,49,210,0.3,2.0
0,0.8771929824561403,56,210,0.3,2.0
1,0.8864628820960698,56,210,0.3,2.0
2,0.7431192660550459,56,210,0.3,2.0
3,0.627906976744186,56,210,0.3,2.0
4,0.9651162790697676,56,210,0.3,2.0
5,0.7471264367816092,56,210,0.3,2.0
6,0.3333333333333333,56,210,0.3,2.0
7,0.6623376623376623,56,210,0.3,2.0
8,0.803921568627451,56,210,0.3,2.0
9,0.1111111111111111,56,210,0.3,2.0
0,0.8245614035087719,63,210,0.3,2.0
1,0.868995633187773,63,210,0.3,2.0
2,0.7981651376146789,63,210,0.3,2.0
3,0.6627906976744186,63,210,0.3,2.0
4,0.9069767441860463,63,210,0.3,2.0
5,0.8160919540229885,63,210,0.3,2.0
6,0.3181818181818182,63,210,0.3,2.0
7,0.7792207792207793,63,210,0.3,2.0
8,0.6666666666666666,63,210,0.3,2.0
9,0.074074074074074,63,210,0.3,2.0
0,0.8596491228070176,70,210,0.3,2.0
1,0.7161572052401747,70,210,0.3,2.0
2,0.6880733944954128,70,210,0.3,2.0
3,0.7093023255813954,70,210,0.3,2.0
4,0.9186046511627908,70,210,0.3,2.0
5,0.7586206896551724,70,210,0.3,2.0
6,0.3181818181818182,70,210,0.3,2.0
7,0.8701298701298701,70,210,0.3,2.0
8,0.8235294117647058,70,210,0.3,2.0
9,0.074074074074074,70,210,0.3,2.0
0,0.8771929824561403,77,210,0.3,2.0
1,0.7467248908296943,77,210,0.3,2.0
2,0.7889908256880734,77,210,0.3,2.0
3,0.7674418604651163,77,210,0.3,2.0
4,0.8837209302325582,77,210,0.3,2.0
5,0.8045977011494253,77,210,0.3,2.0
6,0.303030303030303,77,210,0.3,2.0
7,0.8051948051948052,77,210,0.3,2.0
8,0.7647058823529411,77,210,0.3,2.0
9,0.0925925925925925,77,210,0.3,2.0
0,0.8070175438596491,84,210,0.3,2.0
1,0.8165938864628821,84,210,0.3,2.0
2,0.8165137614678899,84,210,0.3,2.0
3,0.7441860465116279,84,210,0.3,2.0
4,0.8953488372093024,84,210,0.3,2.0
5,0.8160919540229885,84,210,0.3,2.0
6,0.3181818181818182,84,210,0.3,2.0
7,0.8571428571428571,84,210,0.3,2.0
8,0.7254901960784313,84,210,0.3,2.0
9,0.1296296296296296,84,210,0.3,2.0
0,0.8771929824561403,91,210,0.3,2.0
1,0.8296943231441049,91,210,0.3,2.0
2,0.8348623853211009,91,210,0.3,2.0
3,0.7790697674418605,91,210,0.3,2.0
4,0.9186046511627908,91,210,0.3,2.0
5,0.9080459770114944,91,210,0.3,2.0
6,0.2878787878787879,91,210,0.3,2.0
7,0.7922077922077922,91,210,0.3,2.0
8,0.6470588235294118,91,210,0.3,2.0
9,0.074074074074074,91,210,0.3,2.0
0,0.8771929824561403,98,210,0.3,2.0
1,0.851528384279476,98,210,0.3,2.0
2,0.7981651376146789,98,210,0.3,2.0
3,0.8023255813953488,98,210,0.3,2.0
4,0.9534883720930232,98,210,0.3,2.0
5,0.8505747126436781,98,210,0.3,2.0
6,0.3636363636363636,98,210,0.3,2.0
7,0.6883116883116883,98,210,0.3,2.0
8,0.8235294117647058,98,210,0.3,2.0
9,0.0925925925925925,98,210,0.3,2.0
0,0.912280701754386,105,210,0.3,2.0
1,0.8384279475982532,105,210,0.3,2.0
2,0.8715596330275229,105,210,0.3,2.0
3,0.7558139534883721,105,210,0.3,2.0
4,0.9651162790697676,105,210,0.3,2.0
5,0.9080459770114944,105,210,0.3,2.0
6,0.3484848484848485,105,210,0.3,2.0
7,0.6753246753246753,105,210,0.3,2.0
8,0.7647058823529411,105,210,0.3,2.0
9,0.0555555555555555,105,210,0.3,2.0
0,0.8771929824561403,112,210,0.3,2.0
1,0.7991266375545851,112,210,0.3,2.0
2,0.8715596330275229,112,210,0.3,2.0
3,0.813953488372093,112,210,0.3,2.0
4,0.9418604651162792,112,210,0.3,2.0
5,0.8505747126436781,112,210,0.3,2.0
6,0.3181818181818182,112,210,0.3,2.0
7,0.7922077922077922,112,210,0.3,2.0
8,0.7843137254901961,112,210,0.3,2.0
9,0.037037037037037,112,210,0.3,2.0
0,0.8771929824561403,119,210,0.3,2.0
1,0.851528384279476,119,210,0.3,2.0
2,0.8990825688073395,119,210,0.3,2.0
3,0.813953488372093,119,210,0.3,2.0
4,0.9418604651162792,119,210,0.3,2.0
5,0.896551724137931,119,210,0.3,2.0
6,0.303030303030303,119,210,0.3,2.0
7,0.7272727272727273,119,210,0.3,2.0
8,0.7843137254901961,119,210,0.3,2.0
9,0.037037037037037,119,210,0.3,2.0
0,0.8771929824561403,126,210,0.3,2.0
1,0.8733624454148472,126,210,0.3,2.0
2,0.8807339449541285,126,210,0.3,2.0
3,0.872093023255814,126,210,0.3,2.0
4,0.9418604651162792,126,210,0.3,2.0
5,0.8620689655172413,126,210,0.3,2.0
6,0.303030303030303,126,210,0.3,2.0
7,0.7272727272727273,126,210,0.3,2.0
8,0.7843137254901961,126,210,0.3,2.0
9,0.0555555555555555,126,210,0.3,2.0
0,0.8596491228070176,133,210,0.3,2.0
1,0.8558951965065502,133,210,0.3,2.0
2,0.8532110091743119,133,210,0.3,2.0
3,0.8953488372093024,133,210,0.3,2.0
4,0.9418604651162792,133,210,0.3,2.0
5,0.8160919540229885,133,210,0.3,2.0
6,0.3636363636363636,133,210,0.3,2.0
7,0.8701298701298701,133,210,0.3,2.0
8,0.7843137254901961,133,210,0.3,2.0
9,0.0555555555555555,133,210,0.3,2.0
0,0.8947368421052632,140,210,0.3,2.0
1,0.8777292576419214,140,210,0.3,2.0
2,0.8715596330275229,140,210,0.3,2.0
3,0.9069767441860463,140,210,0.3,2.0
4,0.9418604651162792,140,210,0.3,2.0
5,0.8390804597701149,140,210,0.3,2.0
6,0.303030303030303,140,210,0.3,2.0
7,0.7012987012987013,140,210,0.3,2.0
8,0.7647058823529411,140,210,0.3,2.0
9,0.074074074074074,140,210,0.3,2.0
0,0.912280701754386,147,210,0.3,2.0
1,0.868995633187773,147,210,0.3,2.0
2,0.8532110091743119,147,210,0.3,2.0
3,0.9069767441860463,147,210,0.3,2.0
4,0.9534883720930232,147,210,0.3,2.0
5,0.8505747126436781,147,210,0.3,2.0
6,0.3181818181818182,147,210,0.3,2.0
7,0.6493506493506493,147,210,0.3,2.0
8,0.7254901960784313,147,210,0.3,2.0
9,0.074074074074074,147,210,0.3,2.0
0,0.8947368421052632,154,210,0.3,2.0
1,0.8427947598253275,154,210,0.3,2.0
2,0.8899082568807339,154,210,0.3,2.0
3,0.872093023255814,154,210,0.3,2.0
4,0.9302325581395348,154,210,0.3,2.0
5,0.8850574712643678,154,210,0.3,2.0
6,0.3181818181818182,154,210,0.3,2.0
7,0.6883116883116883,154,210,0.3,2.0
8,0.7450980392156863,154,210,0.3,2.0
9,0.0925925925925925,154,210,0.3,2.0
0,0.8947368421052632,161,210,0.3,2.0
1,0.8646288209606987,161,210,0.3,2.0
2,0.8899082568807339,161,210,0.3,2.0
3,0.8837209302325582,161,210,0.3,2.0
4,0.9302325581395348,161,210,0.3,2.0
5,0.8850574712643678,161,210,0.3,2.0
6,0.3333333333333333,161,210,0.3,2.0
7,0.6493506493506493,161,210,0.3,2.0
8,0.803921568627451,161,210,0.3,2.0
9,0.0925925925925925,161,210,0.3,2.0
0,0.9298245614035088,168,210,0.3,2.0
1,0.8908296943231441,168,210,0.3,2.0
2,0.8990825688073395,168,210,0.3,2.0
3,0.8953488372093024,168,210,0.3,2.0
4,0.9651162790697676,168,210,0.3,2.0
5,0.8505747126436781,168,210,0.3,2.0
6,0.3484848484848485,168,210,0.3,2.0
7,0.5714285714285714,168,210,0.3,2.0
8,0.8235294117647058,168,210,0.3,2.0
9,0.074074074074074,168,210,0.3,2.0
0,0.912280701754386,175,210,0.3,2.0
1,0.8951965065502183,175,210,0.3,2.0
2,0.9357798165137616,175,210,0.3,2.0
3,0.872093023255814,175,210,0.3,2.0
4,0.9767441860465116,175,210,0.3,2.0
5,0.9195402298850576,175,210,0.3,2.0
6,0.3333333333333333,175,210,0.3,2.0
7,0.5714285714285714,175,210,0.3,2.0
8,0.8235294117647058,175,210,0.3,2.0
9,0.037037037037037,175,210,0.3,2.0
0,0.8947368421052632,182,210,0.3,2.0
1,0.868995633187773,182,210,0.3,2.0
2,0.926605504587156,182,210,0.3,2.0
3,0.8604651162790697,182,210,0.3,2.0
4,0.9534883720930232,182,210,0.3,2.0
5,0.896551724137931,182,210,0.3,2.0
6,0.3333333333333333,182,210,0.3,2.0
7,0.5844155844155844,182,210,0.3,2.0
8,0.8627450980392157,182,210,0.3,2.0
9,0.037037037037037,182,210,0.3,2.0
0,0.9298245614035088,189,210,0.3,2.0
1,0.8820960698689956,189,210,0.3,2.0
2,0.926605504587156,189,210,0.3,2.0
3,0.8837209302325582,189,210,0.3,2.0
4,0.9651162790697676,189,210,0.3,2.0
5,0.942528735632184,189,210,0.3,2.0
6,0.3181818181818182,189,210,0.3,2.0
7,0.5714285714285714,189,210,0.3,2.0
8,0.8235294117647058,189,210,0.3,2.0
9,0.0555555555555555,189,210,0.3,2.0
0,0.9298245614035088,196,210,0.3,2.0
1,0.9039301310043668,196,210,0.3,2.0
2,0.926605504587156,196,210,0.3,2.0
3,0.8953488372093024,196,210,0.3,2.0
4,0.9651162790697676,196,210,0.3,2.0
5,0.9080459770114944,196,210,0.3,2.0
6,0.3333333333333333,196,210,0.3,2.0
7,0.4675324675324675,196,210,0.3,2.0
8,0.8431372549019608,196,210,0.3,2.0
9,0.0555555555555555,196,210,0.3,2.0
0,0.912280701754386,203,210,0.3,2.0
1,0.8602620087336245,203,210,0.3,2.0
2,0.9357798165137616,203,210,0.3,2.0
3,0.8488372093023255,203,210,0.3,2.0
4,0.9651162790697676,203,210,0.3,2.0
5,0.9080459770114944,203,210,0.3,2.0
6,0.3333333333333333,203,210,0.3,2.0
7,0.5714285714285714,203,210,0.3,2.0
8,0.803921568627451,203,210,0.3,2.0
9,0.074074074074074,203,210,0.3,2.0
0,0.912280701754386,210,210,0.3,2.0
1,0.8820960698689956,210,210,0.3,2.0
2,0.9357798165137616,210,210,0.3,2.0
3,0.8953488372093024,210,210,0.3,2.0
4,0.9651162790697676,210,210,0.3,2.0
5,0.9195402298850576,210,210,0.3,2.0
6,0.3484848484848485,210,210,0.3,2.0
7,0.5454545454545454,210,210,0.3,2.0
8,0.8431372549019608,210,210,0.3,2.0
9,0.074074074074074,210,210,0.3,2.0
