Class,Accuracy,iter_num,max_iter,dset_size,iteration
3,0.9107142857142856,55,330,0.5,86.0
4,0.9230769230769232,55,330,0.5,86.0
5,0.8148148148148148,55,330,0.5,86.0
6,0.4230769230769231,55,330,0.5,86.0
7,0.9016393442622952,55,330,0.5,86.0
8,0.75,55,330,0.5,86.0
9,0.1428571428571428,55,330,0.5,86.0
0,0.7894736842105263,66,330,0.5,86.0
1,0.9248554913294798,66,330,0.5,86.0
2,0.8108108108108109,66,330,0.5,86.0
3,0.9464285714285714,66,330,0.5,86.0
4,0.9230769230769232,66,330,0.5,86.0
5,0.8518518518518519,66,330,0.5,86.0
6,0.4038461538461538,66,330,0.5,86.0
7,0.9016393442622952,66,330,0.5,86.0
8,0.6666666666666666,66,330,0.5,86.0
9,0.1142857142857142,66,330,0.5,86.0
0,0.8421052631578947,77,330,0.5,86.0
1,0.9190751445086706,77,330,0.5,86.0
2,0.7567567567567568,77,330,0.5,86.0
3,0.9285714285714286,77,330,0.5,86.0
4,0.9692307692307692,77,330,0.5,86.0
5,0.8703703703703703,77,330,0.5,86.0
6,0.3653846153846153,77,330,0.5,86.0
7,0.9016393442622952,77,330,0.5,86.0
8,0.8055555555555556,77,330,0.5,86.0
9,0.1428571428571428,77,330,0.5,86.0
0,0.8947368421052632,88,330,0.5,86.0
1,0.930635838150289,88,330,0.5,86.0
2,0.8378378378378378,88,330,0.5,86.0
3,0.9642857142857144,88,330,0.5,86.0
4,0.953846153846154,88,330,0.5,86.0
5,0.8703703703703703,88,330,0.5,86.0
6,0.3653846153846153,88,330,0.5,86.0
7,0.9016393442622952,88,330,0.5,86.0
8,0.8611111111111112,88,330,0.5,86.0
9,0.2857142857142857,88,330,0.5,86.0
0,0.8157894736842105,99,330,0.5,86.0
1,0.9132947976878611,99,330,0.5,86.0
2,0.8648648648648649,99,330,0.5,86.0
3,0.9285714285714286,99,330,0.5,86.0
4,0.9384615384615383,99,330,0.5,86.0
5,0.8518518518518519,99,330,0.5,86.0
6,0.3653846153846153,99,330,0.5,86.0
7,0.9344262295081968,99,330,0.5,86.0
8,0.8611111111111112,99,330,0.5,86.0
9,0.2571428571428571,99,330,0.5,86.0
0,0.8157894736842105,110,330,0.5,86.0
1,0.9190751445086706,110,330,0.5,86.0
2,0.8648648648648649,110,330,0.5,86.0
3,0.9642857142857144,110,330,0.5,86.0
4,0.9384615384615383,110,330,0.5,86.0
5,0.8518518518518519,110,330,0.5,86.0
6,0.3653846153846153,110,330,0.5,86.0
7,0.918032786885246,110,330,0.5,86.0
8,0.8055555555555556,110,330,0.5,86.0
9,0.2857142857142857,110,330,0.5,86.0
0,0.8157894736842105,121,330,0.5,86.0
1,0.9017341040462428,121,330,0.5,86.0
2,0.8648648648648649,121,330,0.5,86.0
3,0.9642857142857144,121,330,0.5,86.0
4,0.9384615384615383,121,330,0.5,86.0
5,0.8518518518518519,121,330,0.5,86.0
6,0.3653846153846153,121,330,0.5,86.0
7,0.9672131147540984,121,330,0.5,86.0
8,0.8888888888888888,121,330,0.5,86.0
9,0.2857142857142857,121,330,0.5,86.0
0,0.8947368421052632,132,330,0.5,86.0
1,0.9248554913294798,132,330,0.5,86.0
2,0.918918918918919,132,330,0.5,86.0
3,1.0,132,330,0.5,86.0
4,0.953846153846154,132,330,0.5,86.0
5,0.9444444444444444,132,330,0.5,86.0
6,0.3846153846153846,132,330,0.5,86.0
7,0.9344262295081968,132,330,0.5,86.0
8,0.8611111111111112,132,330,0.5,86.0
9,0.3428571428571428,132,330,0.5,86.0
0,0.868421052631579,143,330,0.5,86.0
1,0.907514450867052,143,330,0.5,86.0
2,0.918918918918919,143,330,0.5,86.0
3,0.9821428571428572,143,330,0.5,86.0
4,0.9076923076923076,143,330,0.5,86.0
5,0.8518518518518519,143,330,0.5,86.0
6,0.3846153846153846,143,330,0.5,86.0
7,0.9672131147540984,143,330,0.5,86.0
8,0.8888888888888888,143,330,0.5,86.0
9,0.4285714285714285,143,330,0.5,86.0
0,0.8157894736842105,154,330,0.5,86.0
1,0.9132947976878611,154,330,0.5,86.0
2,0.8648648648648649,154,330,0.5,86.0
3,0.9821428571428572,154,330,0.5,86.0
4,0.9384615384615383,154,330,0.5,86.0
5,0.8518518518518519,154,330,0.5,86.0
6,0.3461538461538461,154,330,0.5,86.0
7,0.9508196721311476,154,330,0.5,86.0
8,0.8888888888888888,154,330,0.5,86.0
9,0.7142857142857143,154,330,0.5,86.0
0,0.8947368421052632,165,330,0.5,86.0
1,0.9248554913294798,165,330,0.5,86.0
2,0.9054054054054054,165,330,0.5,86.0
3,0.9821428571428572,165,330,0.5,86.0
4,0.953846153846154,165,330,0.5,86.0
5,0.9074074074074074,165,330,0.5,86.0
6,0.3846153846153846,165,330,0.5,86.0
7,0.9344262295081968,165,330,0.5,86.0
8,0.8888888888888888,165,330,0.5,86.0
9,0.6857142857142857,165,330,0.5,86.0
0,0.9210526315789472,176,330,0.5,86.0
1,0.9190751445086706,176,330,0.5,86.0
2,0.9054054054054054,176,330,0.5,86.0
3,0.9821428571428572,176,330,0.5,86.0
4,0.953846153846154,176,330,0.5,86.0
5,0.8888888888888888,176,330,0.5,86.0
6,0.3846153846153846,176,330,0.5,86.0
7,0.9672131147540984,176,330,0.5,86.0
8,0.8888888888888888,176,330,0.5,86.0
9,0.6571428571428571,176,330,0.5,86.0
0,0.8947368421052632,187,330,0.5,86.0
1,0.907514450867052,187,330,0.5,86.0
2,0.9324324324324323,187,330,0.5,86.0
3,1.0,187,330,0.5,86.0
4,0.9384615384615383,187,330,0.5,86.0
5,0.9444444444444444,187,330,0.5,86.0
6,0.3846153846153846,187,330,0.5,86.0
7,0.9672131147540984,187,330,0.5,86.0
8,0.8888888888888888,187,330,0.5,86.0
9,0.7142857142857143,187,330,0.5,86.0
0,0.9210526315789472,198,330,0.5,86.0
1,0.9248554913294798,198,330,0.5,86.0
2,0.9324324324324323,198,330,0.5,86.0
3,0.9821428571428572,198,330,0.5,86.0
4,0.953846153846154,198,330,0.5,86.0
5,0.8888888888888888,198,330,0.5,86.0
6,0.3846153846153846,198,330,0.5,86.0
7,0.9672131147540984,198,330,0.5,86.0
8,0.9166666666666666,198,330,0.5,86.0
9,0.6571428571428571,198,330,0.5,86.0
0,0.9210526315789472,209,330,0.5,86.0
1,0.9190751445086706,209,330,0.5,86.0
2,0.9324324324324323,209,330,0.5,86.0
3,1.0,209,330,0.5,86.0
4,0.953846153846154,209,330,0.5,86.0
5,0.9629629629629628,209,330,0.5,86.0
6,0.3846153846153846,209,330,0.5,86.0
7,0.9508196721311476,209,330,0.5,86.0
8,0.8888888888888888,209,330,0.5,86.0
9,0.7428571428571429,209,330,0.5,86.0
0,0.9210526315789472,220,330,0.5,86.0
1,0.930635838150289,220,330,0.5,86.0
2,0.8918918918918919,220,330,0.5,86.0
3,1.0,220,330,0.5,86.0
4,0.9230769230769232,220,330,0.5,86.0
5,0.8888888888888888,220,330,0.5,86.0
6,0.3846153846153846,220,330,0.5,86.0
7,0.9672131147540984,220,330,0.5,86.0
8,0.9166666666666666,220,330,0.5,86.0
9,0.7714285714285715,220,330,0.5,86.0
0,0.9210526315789472,231,330,0.5,86.0
1,0.9132947976878611,231,330,0.5,86.0
2,0.918918918918919,231,330,0.5,86.0
3,1.0,231,330,0.5,86.0
4,0.953846153846154,231,330,0.5,86.0
5,0.8888888888888888,231,330,0.5,86.0
6,0.3846153846153846,231,330,0.5,86.0
7,0.9672131147540984,231,330,0.5,86.0
8,0.8888888888888888,231,330,0.5,86.0
9,0.7714285714285715,231,330,0.5,86.0
0,0.9210526315789472,242,330,0.5,86.0
1,0.9190751445086706,242,330,0.5,86.0
2,0.918918918918919,242,330,0.5,86.0
3,0.9821428571428572,242,330,0.5,86.0
4,0.953846153846154,242,330,0.5,86.0
5,0.8888888888888888,242,330,0.5,86.0
6,0.3461538461538461,242,330,0.5,86.0
7,0.9672131147540984,242,330,0.5,86.0
8,0.9166666666666666,242,330,0.5,86.0
9,0.8285714285714286,242,330,0.5,86.0
0,0.9473684210526316,253,330,0.5,86.0
1,0.930635838150289,253,330,0.5,86.0
2,0.9324324324324323,253,330,0.5,86.0
3,0.9821428571428572,253,330,0.5,86.0
4,0.953846153846154,253,330,0.5,86.0
5,0.9629629629629628,253,330,0.5,86.0
6,0.3846153846153846,253,330,0.5,86.0
7,0.9672131147540984,253,330,0.5,86.0
8,0.9166666666666666,253,330,0.5,86.0
9,0.7714285714285715,253,330,0.5,86.0
0,0.9210526315789472,264,330,0.5,86.0
1,0.9190751445086706,264,330,0.5,86.0
2,0.9054054054054054,264,330,0.5,86.0
3,1.0,264,330,0.5,86.0
4,0.9230769230769232,264,330,0.5,86.0
5,0.8888888888888888,264,330,0.5,86.0
6,0.3653846153846153,264,330,0.5,86.0
7,0.9672131147540984,264,330,0.5,86.0
8,0.9166666666666666,264,330,0.5,86.0
9,0.8285714285714286,264,330,0.5,86.0
0,0.9210526315789472,275,330,0.5,86.0
1,0.9017341040462428,275,330,0.5,86.0
2,0.918918918918919,275,330,0.5,86.0
3,0.9821428571428572,275,330,0.5,86.0
4,0.8923076923076924,275,330,0.5,86.0
5,0.8703703703703703,275,330,0.5,86.0
6,0.3653846153846153,275,330,0.5,86.0
7,0.9672131147540984,275,330,0.5,86.0
8,0.9166666666666666,275,330,0.5,86.0
9,0.8285714285714286,275,330,0.5,86.0
0,0.9210526315789472,286,330,0.5,86.0
1,0.9190751445086706,286,330,0.5,86.0
2,0.9324324324324323,286,330,0.5,86.0
3,1.0,286,330,0.5,86.0
4,0.9230769230769232,286,330,0.5,86.0
5,0.9444444444444444,286,330,0.5,86.0
6,0.3846153846153846,286,330,0.5,86.0
7,0.9672131147540984,286,330,0.5,86.0
8,0.9166666666666666,286,330,0.5,86.0
9,0.8,286,330,0.5,86.0
0,0.9210526315789472,297,330,0.5,86.0
1,0.9190751445086706,297,330,0.5,86.0
2,0.9324324324324323,297,330,0.5,86.0
3,1.0,297,330,0.5,86.0
4,0.953846153846154,297,330,0.5,86.0
5,0.9629629629629628,297,330,0.5,86.0
6,0.3269230769230769,297,330,0.5,86.0
7,0.819672131147541,297,330,0.5,86.0
8,0.9166666666666666,297,330,0.5,86.0
9,0.8,297,330,0.5,86.0
0,0.9210526315789472,308,330,0.5,86.0
1,0.9017341040462428,308,330,0.5,86.0
2,0.918918918918919,308,330,0.5,86.0
3,1.0,308,330,0.5,86.0
4,0.9384615384615383,308,330,0.5,86.0
5,0.8888888888888888,308,330,0.5,86.0
6,0.3461538461538461,308,330,0.5,86.0
7,0.9672131147540984,308,330,0.5,86.0
8,0.9166666666666666,308,330,0.5,86.0
9,0.8285714285714286,308,330,0.5,86.0
0,0.9210526315789472,319,330,0.5,86.0
1,0.9132947976878611,319,330,0.5,86.0
2,0.918918918918919,319,330,0.5,86.0
3,1.0,319,330,0.5,86.0
4,0.9230769230769232,319,330,0.5,86.0
5,0.925925925925926,319,330,0.5,86.0
6,0.3461538461538461,319,330,0.5,86.0
7,0.9508196721311476,319,330,0.5,86.0
8,0.9166666666666666,319,330,0.5,86.0
9,0.8285714285714286,319,330,0.5,86.0
0,0.9473684210526316,330,330,0.5,86.0
1,0.9132947976878611,330,330,0.5,86.0
2,0.9324324324324323,330,330,0.5,86.0
3,0.9821428571428572,330,330,0.5,86.0
4,0.9384615384615383,330,330,0.5,86.0
5,0.9074074074074074,330,330,0.5,86.0
6,0.3461538461538461,330,330,0.5,86.0
7,0.9344262295081968,330,330,0.5,86.0
8,0.9166666666666666,330,330,0.5,86.0
9,0.7714285714285715,330,330,0.5,86.0
