Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.924812030075188,52,390,0.6,62.0
2,0.8870967741935484,52,390,0.6,62.0
3,0.9166666666666666,52,390,0.6,62.0
4,0.9166666666666666,52,390,0.6,62.0
5,0.9545454545454546,52,390,0.6,62.0
6,0.3333333333333333,52,390,0.6,62.0
7,0.8444444444444444,52,390,0.6,62.0
8,0.6363636363636364,52,390,0.6,62.0
9,0.1428571428571428,52,390,0.6,62.0
0,0.8666666666666667,65,390,0.6,62.0
1,0.9172932330827068,65,390,0.6,62.0
2,0.9032258064516128,65,390,0.6,62.0
3,0.9166666666666666,65,390,0.6,62.0
4,0.9375,65,390,0.6,62.0
5,0.9318181818181818,65,390,0.6,62.0
6,0.2888888888888888,65,390,0.6,62.0
7,0.9111111111111112,65,390,0.6,62.0
8,0.8181818181818182,65,390,0.6,62.0
9,0.25,65,390,0.6,62.0
0,0.9,78,390,0.6,62.0
1,0.924812030075188,78,390,0.6,62.0
2,0.9032258064516128,78,390,0.6,62.0
3,0.9375,78,390,0.6,62.0
4,0.9166666666666666,78,390,0.6,62.0
5,0.8863636363636364,78,390,0.6,62.0
6,0.3333333333333333,78,390,0.6,62.0
7,0.9111111111111112,78,390,0.6,62.0
8,0.7878787878787878,78,390,0.6,62.0
9,0.3571428571428571,78,390,0.6,62.0
0,0.9,91,390,0.6,62.0
1,0.924812030075188,91,390,0.6,62.0
2,0.9193548387096774,91,390,0.6,62.0
3,0.9791666666666666,91,390,0.6,62.0
4,0.875,91,390,0.6,62.0
5,0.9772727272727272,91,390,0.6,62.0
6,0.3333333333333333,91,390,0.6,62.0
7,0.9111111111111112,91,390,0.6,62.0
8,0.7272727272727273,91,390,0.6,62.0
9,0.4285714285714285,91,390,0.6,62.0
0,1.0,104,390,0.6,62.0
1,0.924812030075188,104,390,0.6,62.0
2,0.9032258064516128,104,390,0.6,62.0
3,0.9791666666666666,104,390,0.6,62.0
4,0.9583333333333334,104,390,0.6,62.0
5,0.9090909090909092,104,390,0.6,62.0
6,0.3777777777777777,104,390,0.6,62.0
7,0.9111111111111112,104,390,0.6,62.0
8,0.9090909090909092,104,390,0.6,62.0
9,0.6071428571428571,104,390,0.6,62.0
0,0.9666666666666668,117,390,0.6,62.0
1,0.924812030075188,117,390,0.6,62.0
2,0.935483870967742,117,390,0.6,62.0
3,0.9791666666666666,117,390,0.6,62.0
4,0.9375,117,390,0.6,62.0
5,0.9772727272727272,117,390,0.6,62.0
6,0.3555555555555555,117,390,0.6,62.0
7,0.9111111111111112,117,390,0.6,62.0
8,0.8484848484848485,117,390,0.6,62.0
9,0.7142857142857143,117,390,0.6,62.0
0,1.0,130,390,0.6,62.0
1,0.924812030075188,130,390,0.6,62.0
2,0.9193548387096774,130,390,0.6,62.0
3,1.0,130,390,0.6,62.0
4,0.9375,130,390,0.6,62.0
5,0.9545454545454546,130,390,0.6,62.0
6,0.3555555555555555,130,390,0.6,62.0
7,0.9333333333333332,130,390,0.6,62.0
8,0.8484848484848485,130,390,0.6,62.0
9,0.7142857142857143,130,390,0.6,62.0
0,1.0,143,390,0.6,62.0
1,0.9172932330827068,143,390,0.6,62.0
2,0.8870967741935484,143,390,0.6,62.0
3,1.0,143,390,0.6,62.0
4,0.9375,143,390,0.6,62.0
5,0.9318181818181818,143,390,0.6,62.0
6,0.3555555555555555,143,390,0.6,62.0
7,0.9333333333333332,143,390,0.6,62.0
8,0.8787878787878788,143,390,0.6,62.0
9,0.8214285714285714,143,390,0.6,62.0
0,1.0,156,390,0.6,62.0
1,0.924812030075188,156,390,0.6,62.0
2,0.9193548387096774,156,390,0.6,62.0
3,1.0,156,390,0.6,62.0
4,0.9583333333333334,156,390,0.6,62.0
5,0.9772727272727272,156,390,0.6,62.0
6,0.3111111111111111,156,390,0.6,62.0
7,0.9333333333333332,156,390,0.6,62.0
8,0.9090909090909092,156,390,0.6,62.0
9,0.8214285714285714,156,390,0.6,62.0
0,0.9666666666666668,169,390,0.6,62.0
1,0.9172932330827068,169,390,0.6,62.0
2,0.9193548387096774,169,390,0.6,62.0
3,1.0,169,390,0.6,62.0
4,0.9375,169,390,0.6,62.0
5,0.9545454545454546,169,390,0.6,62.0
6,0.3555555555555555,169,390,0.6,62.0
7,0.9333333333333332,169,390,0.6,62.0
8,0.9090909090909092,169,390,0.6,62.0
9,0.9285714285714286,169,390,0.6,62.0
0,1.0,182,390,0.6,62.0
1,0.924812030075188,182,390,0.6,62.0
2,0.9032258064516128,182,390,0.6,62.0
3,1.0,182,390,0.6,62.0
4,0.9375,182,390,0.6,62.0
5,0.9545454545454546,182,390,0.6,62.0
6,0.3333333333333333,182,390,0.6,62.0
7,0.9333333333333332,182,390,0.6,62.0
8,0.9090909090909092,182,390,0.6,62.0
9,0.8928571428571429,182,390,0.6,62.0
0,1.0,195,390,0.6,62.0
1,0.924812030075188,195,390,0.6,62.0
2,0.935483870967742,195,390,0.6,62.0
3,1.0,195,390,0.6,62.0
4,0.9583333333333334,195,390,0.6,62.0
5,0.9318181818181818,195,390,0.6,62.0
6,0.3555555555555555,195,390,0.6,62.0
7,0.9555555555555556,195,390,0.6,62.0
8,0.9090909090909092,195,390,0.6,62.0
9,0.9285714285714286,195,390,0.6,62.0
0,1.0,208,390,0.6,62.0
1,0.9172932330827068,208,390,0.6,62.0
2,0.935483870967742,208,390,0.6,62.0
3,1.0,208,390,0.6,62.0
4,0.9375,208,390,0.6,62.0
5,0.9772727272727272,208,390,0.6,62.0
6,0.3555555555555555,208,390,0.6,62.0
7,0.9333333333333332,208,390,0.6,62.0
8,0.9393939393939394,208,390,0.6,62.0
9,0.8928571428571429,208,390,0.6,62.0
0,0.9666666666666668,221,390,0.6,62.0
1,0.9323308270676692,221,390,0.6,62.0
2,0.9193548387096774,221,390,0.6,62.0
3,1.0,221,390,0.6,62.0
4,0.9375,221,390,0.6,62.0
5,0.9772727272727272,221,390,0.6,62.0
6,0.3333333333333333,221,390,0.6,62.0
7,0.8666666666666667,221,390,0.6,62.0
8,0.7878787878787878,221,390,0.6,62.0
9,0.8571428571428571,221,390,0.6,62.0
0,1.0,234,390,0.6,62.0
1,0.9323308270676692,234,390,0.6,62.0
2,0.8870967741935484,234,390,0.6,62.0
3,0.9583333333333334,234,390,0.6,62.0
4,0.9583333333333334,234,390,0.6,62.0
5,0.9545454545454546,234,390,0.6,62.0
6,0.3555555555555555,234,390,0.6,62.0
7,0.9333333333333332,234,390,0.6,62.0
8,0.9090909090909092,234,390,0.6,62.0
9,0.8928571428571429,234,390,0.6,62.0
0,1.0,247,390,0.6,62.0
1,0.9323308270676692,247,390,0.6,62.0
2,0.8870967741935484,247,390,0.6,62.0
3,1.0,247,390,0.6,62.0
4,0.9583333333333334,247,390,0.6,62.0
5,0.9772727272727272,247,390,0.6,62.0
6,0.3555555555555555,247,390,0.6,62.0
7,0.9111111111111112,247,390,0.6,62.0
8,0.9090909090909092,247,390,0.6,62.0
9,0.8571428571428571,247,390,0.6,62.0
0,1.0,260,390,0.6,62.0
1,0.9323308270676692,260,390,0.6,62.0
2,0.8870967741935484,260,390,0.6,62.0
3,1.0,260,390,0.6,62.0
4,0.9583333333333334,260,390,0.6,62.0
5,0.9545454545454546,260,390,0.6,62.0
6,0.3555555555555555,260,390,0.6,62.0
7,0.9333333333333332,260,390,0.6,62.0
8,0.9393939393939394,260,390,0.6,62.0
9,0.8571428571428571,260,390,0.6,62.0
0,1.0,273,390,0.6,62.0
1,0.9323308270676692,273,390,0.6,62.0
2,0.8870967741935484,273,390,0.6,62.0
3,1.0,273,390,0.6,62.0
4,0.9583333333333334,273,390,0.6,62.0
5,0.9318181818181818,273,390,0.6,62.0
6,0.3555555555555555,273,390,0.6,62.0
7,0.9333333333333332,273,390,0.6,62.0
8,0.9393939393939394,273,390,0.6,62.0
9,0.8928571428571429,273,390,0.6,62.0
0,1.0,286,390,0.6,62.0
1,0.9323308270676692,286,390,0.6,62.0
2,0.9193548387096774,286,390,0.6,62.0
3,1.0,286,390,0.6,62.0
4,0.9375,286,390,0.6,62.0
5,0.9318181818181818,286,390,0.6,62.0
6,0.3555555555555555,286,390,0.6,62.0
7,0.9111111111111112,286,390,0.6,62.0
8,0.9393939393939394,286,390,0.6,62.0
9,0.8571428571428571,286,390,0.6,62.0
0,1.0,299,390,0.6,62.0
1,0.9323308270676692,299,390,0.6,62.0
2,0.9032258064516128,299,390,0.6,62.0
3,1.0,299,390,0.6,62.0
4,0.9583333333333334,299,390,0.6,62.0
5,0.9545454545454546,299,390,0.6,62.0
6,0.3555555555555555,299,390,0.6,62.0
7,0.9333333333333332,299,390,0.6,62.0
8,0.9090909090909092,299,390,0.6,62.0
9,0.9285714285714286,299,390,0.6,62.0
0,1.0,312,390,0.6,62.0
1,0.9323308270676692,312,390,0.6,62.0
2,0.9193548387096774,312,390,0.6,62.0
3,1.0,312,390,0.6,62.0
4,0.9166666666666666,312,390,0.6,62.0
5,0.9772727272727272,312,390,0.6,62.0
6,0.3555555555555555,312,390,0.6,62.0
7,0.9333333333333332,312,390,0.6,62.0
8,0.9393939393939394,312,390,0.6,62.0
9,0.8928571428571429,312,390,0.6,62.0
0,1.0,325,390,0.6,62.0
1,0.9323308270676692,325,390,0.6,62.0
2,0.9193548387096774,325,390,0.6,62.0
3,1.0,325,390,0.6,62.0
4,0.9375,325,390,0.6,62.0
5,0.9772727272727272,325,390,0.6,62.0
6,0.3555555555555555,325,390,0.6,62.0
7,0.9111111111111112,325,390,0.6,62.0
8,0.9393939393939394,325,390,0.6,62.0
9,0.8571428571428571,325,390,0.6,62.0
0,1.0,338,390,0.6,62.0
1,0.9323308270676692,338,390,0.6,62.0
2,0.9193548387096774,338,390,0.6,62.0
3,1.0,338,390,0.6,62.0
4,0.9583333333333334,338,390,0.6,62.0
5,0.9772727272727272,338,390,0.6,62.0
6,0.3333333333333333,338,390,0.6,62.0
7,0.9333333333333332,338,390,0.6,62.0
8,0.9393939393939394,338,390,0.6,62.0
9,0.8571428571428571,338,390,0.6,62.0
0,1.0,351,390,0.6,62.0
1,0.9323308270676692,351,390,0.6,62.0
2,0.9193548387096774,351,390,0.6,62.0
3,1.0,351,390,0.6,62.0
4,0.9583333333333334,351,390,0.6,62.0
5,0.9318181818181818,351,390,0.6,62.0
6,0.3333333333333333,351,390,0.6,62.0
7,0.9555555555555556,351,390,0.6,62.0
8,0.9393939393939394,351,390,0.6,62.0
9,0.8571428571428571,351,390,0.6,62.0
0,1.0,364,390,0.6,62.0
1,0.924812030075188,364,390,0.6,62.0
2,0.9193548387096774,364,390,0.6,62.0
3,1.0,364,390,0.6,62.0
4,0.9375,364,390,0.6,62.0
5,0.9545454545454546,364,390,0.6,62.0
6,0.3555555555555555,364,390,0.6,62.0
7,0.9555555555555556,364,390,0.6,62.0
8,0.9393939393939394,364,390,0.6,62.0
9,0.8571428571428571,364,390,0.6,62.0
0,1.0,377,390,0.6,62.0
1,0.9172932330827068,377,390,0.6,62.0
2,0.9193548387096774,377,390,0.6,62.0
3,1.0,377,390,0.6,62.0
4,0.9583333333333334,377,390,0.6,62.0
5,0.9772727272727272,377,390,0.6,62.0
6,0.3555555555555555,377,390,0.6,62.0
7,0.9333333333333332,377,390,0.6,62.0
8,0.9393939393939394,377,390,0.6,62.0
9,0.9285714285714286,377,390,0.6,62.0
0,1.0,390,390,0.6,62.0
1,0.9172932330827068,390,390,0.6,62.0
2,0.9193548387096774,390,390,0.6,62.0
3,1.0,390,390,0.6,62.0
4,0.9375,390,390,0.6,62.0
5,0.9545454545454546,390,390,0.6,62.0
6,0.3555555555555555,390,390,0.6,62.0
7,0.9333333333333332,390,390,0.6,62.0
8,0.9393939393939394,390,390,0.6,62.0
9,0.8571428571428571,390,390,0.6,62.0
