Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.0481927710843373,8,60,0.1,58.0
7,0.01,8,60,0.1,58.0
8,0.0,8,60,0.1,58.0
9,0.0133333333333333,8,60,0.1,58.0
0,0.282051282051282,10,60,0.1,58.0
1,0.9825174825174824,10,60,0.1,58.0
2,0.5958904109589042,10,60,0.1,58.0
3,0.1981981981981982,10,60,0.1,58.0
4,0.7428571428571429,10,60,0.1,58.0
5,0.2735849056603773,10,60,0.1,58.0
6,0.1204819277108433,10,60,0.1,58.0
7,0.11,10,60,0.1,58.0
8,0.0,10,60,0.1,58.0
9,0.0266666666666666,10,60,0.1,58.0
0,0.4615384615384615,12,60,0.1,58.0
1,0.9965034965034965,12,60,0.1,58.0
2,0.5136986301369864,12,60,0.1,58.0
3,0.2072072072072072,12,60,0.1,58.0
4,0.819047619047619,12,60,0.1,58.0
5,0.2547169811320754,12,60,0.1,58.0
6,0.2409638554216867,12,60,0.1,58.0
7,0.19,12,60,0.1,58.0
8,0.0857142857142857,12,60,0.1,58.0
9,0.04,12,60,0.1,58.0
0,0.5384615384615384,14,60,0.1,58.0
1,0.9965034965034965,14,60,0.1,58.0
2,0.541095890410959,14,60,0.1,58.0
3,0.2792792792792792,14,60,0.1,58.0
4,0.8,14,60,0.1,58.0
5,0.3018867924528302,14,60,0.1,58.0
6,0.2409638554216867,14,60,0.1,58.0
7,0.2,14,60,0.1,58.0
8,0.0857142857142857,14,60,0.1,58.0
9,0.0533333333333333,14,60,0.1,58.0
0,0.5897435897435898,16,60,0.1,58.0
1,0.9965034965034965,16,60,0.1,58.0
2,0.589041095890411,16,60,0.1,58.0
3,0.3783783783783784,16,60,0.1,58.0
4,0.8380952380952381,16,60,0.1,58.0
5,0.3113207547169811,16,60,0.1,58.0
6,0.216867469879518,16,60,0.1,58.0
7,0.23,16,60,0.1,58.0
8,0.1285714285714285,16,60,0.1,58.0
9,0.0533333333333333,16,60,0.1,58.0
0,0.6410256410256411,18,60,0.1,58.0
1,0.993006993006993,18,60,0.1,58.0
2,0.6301369863013698,18,60,0.1,58.0
3,0.3963963963963964,18,60,0.1,58.0
4,0.8666666666666667,18,60,0.1,58.0
5,0.2735849056603773,18,60,0.1,58.0
6,0.216867469879518,18,60,0.1,58.0
7,0.35,18,60,0.1,58.0
8,0.1571428571428571,18,60,0.1,58.0
9,0.04,18,60,0.1,58.0
0,0.6923076923076923,20,60,0.1,58.0
1,0.9895104895104896,20,60,0.1,58.0
2,0.6712328767123288,20,60,0.1,58.0
3,0.4504504504504504,20,60,0.1,58.0
4,0.8666666666666667,20,60,0.1,58.0
5,0.2924528301886792,20,60,0.1,58.0
6,0.2650602409638554,20,60,0.1,58.0
7,0.47,20,60,0.1,58.0
8,0.1571428571428571,20,60,0.1,58.0
9,0.0533333333333333,20,60,0.1,58.0
0,0.6923076923076923,22,60,0.1,58.0
1,0.9895104895104896,22,60,0.1,58.0
2,0.6712328767123288,22,60,0.1,58.0
3,0.4594594594594595,22,60,0.1,58.0
4,0.8571428571428571,22,60,0.1,58.0
5,0.320754716981132,22,60,0.1,58.0
6,0.2409638554216867,22,60,0.1,58.0
7,0.56,22,60,0.1,58.0
8,0.1571428571428571,22,60,0.1,58.0
9,0.0533333333333333,22,60,0.1,58.0
0,0.7051282051282052,24,60,0.1,58.0
1,0.9895104895104896,24,60,0.1,58.0
2,0.6917808219178082,24,60,0.1,58.0
3,0.4414414414414414,24,60,0.1,58.0
4,0.8761904761904762,24,60,0.1,58.0
5,0.3396226415094339,24,60,0.1,58.0
6,0.2650602409638554,24,60,0.1,58.0
7,0.69,24,60,0.1,58.0
8,0.1714285714285714,24,60,0.1,58.0
9,0.0533333333333333,24,60,0.1,58.0
0,0.7435897435897436,26,60,0.1,58.0
1,0.9825174825174824,26,60,0.1,58.0
2,0.7328767123287672,26,60,0.1,58.0
3,0.4414414414414414,26,60,0.1,58.0
4,0.8952380952380953,26,60,0.1,58.0
5,0.3584905660377358,26,60,0.1,58.0
6,0.2891566265060241,26,60,0.1,58.0
7,0.74,26,60,0.1,58.0
8,0.2,26,60,0.1,58.0
9,0.0666666666666666,26,60,0.1,58.0
0,0.7564102564102564,28,60,0.1,58.0
1,0.965034965034965,28,60,0.1,58.0
2,0.7945205479452054,28,60,0.1,58.0
3,0.4324324324324324,28,60,0.1,58.0
4,0.8952380952380953,28,60,0.1,58.0
5,0.3679245283018867,28,60,0.1,58.0
6,0.3614457831325301,28,60,0.1,58.0
7,0.81,28,60,0.1,58.0
8,0.2,28,60,0.1,58.0
9,0.08,28,60,0.1,58.0
0,0.7435897435897436,30,60,0.1,58.0
1,0.93006993006993,30,60,0.1,58.0
2,0.8082191780821918,30,60,0.1,58.0
3,0.4504504504504504,30,60,0.1,58.0
4,0.9047619047619048,30,60,0.1,58.0
5,0.3962264150943396,30,60,0.1,58.0
6,0.3493975903614458,30,60,0.1,58.0
7,0.86,30,60,0.1,58.0
8,0.2,30,60,0.1,58.0
9,0.08,30,60,0.1,58.0
0,0.7307692307692307,32,60,0.1,58.0
1,0.9230769230769232,32,60,0.1,58.0
2,0.821917808219178,32,60,0.1,58.0
3,0.4144144144144144,32,60,0.1,58.0
4,0.923809523809524,32,60,0.1,58.0
5,0.4433962264150943,32,60,0.1,58.0
6,0.3734939759036144,32,60,0.1,58.0
7,0.88,32,60,0.1,58.0
8,0.1857142857142857,32,60,0.1,58.0
9,0.08,32,60,0.1,58.0
0,0.7564102564102564,34,60,0.1,58.0
1,0.951048951048951,34,60,0.1,58.0
2,0.7671232876712328,34,60,0.1,58.0
3,0.4234234234234234,34,60,0.1,58.0
4,0.923809523809524,34,60,0.1,58.0
5,0.4245283018867924,34,60,0.1,58.0
6,0.3975903614457831,34,60,0.1,58.0
7,0.88,34,60,0.1,58.0
8,0.2142857142857142,34,60,0.1,58.0
9,0.08,34,60,0.1,58.0
0,0.7564102564102564,36,60,0.1,58.0
1,0.9545454545454546,36,60,0.1,58.0
2,0.7328767123287672,36,60,0.1,58.0
3,0.4324324324324324,36,60,0.1,58.0
4,0.923809523809524,36,60,0.1,58.0
5,0.4339622641509434,36,60,0.1,58.0
6,0.4216867469879518,36,60,0.1,58.0
7,0.86,36,60,0.1,58.0
8,0.2,36,60,0.1,58.0
9,0.08,36,60,0.1,58.0
0,0.7692307692307693,38,60,0.1,58.0
1,0.9545454545454546,38,60,0.1,58.0
2,0.726027397260274,38,60,0.1,58.0
3,0.4324324324324324,38,60,0.1,58.0
4,0.923809523809524,38,60,0.1,58.0
5,0.4528301886792453,38,60,0.1,58.0
6,0.4457831325301205,38,60,0.1,58.0
7,0.85,38,60,0.1,58.0
8,0.2428571428571428,38,60,0.1,58.0
9,0.12,38,60,0.1,58.0
0,0.8076923076923077,40,60,0.1,58.0
1,0.958041958041958,40,60,0.1,58.0
2,0.7328767123287672,40,60,0.1,58.0
3,0.4504504504504504,40,60,0.1,58.0
4,0.923809523809524,40,60,0.1,58.0
5,0.4433962264150943,40,60,0.1,58.0
6,0.4457831325301205,40,60,0.1,58.0
7,0.85,40,60,0.1,58.0
8,0.2714285714285714,40,60,0.1,58.0
9,0.12,40,60,0.1,58.0
0,0.8333333333333334,42,60,0.1,58.0
1,0.9615384615384616,42,60,0.1,58.0
2,0.7397260273972602,42,60,0.1,58.0
3,0.4684684684684684,42,60,0.1,58.0
4,0.923809523809524,42,60,0.1,58.0
5,0.4716981132075472,42,60,0.1,58.0
6,0.4457831325301205,42,60,0.1,58.0
7,0.83,42,60,0.1,58.0
8,0.3,42,60,0.1,58.0
9,0.0933333333333333,42,60,0.1,58.0
0,0.8205128205128205,44,60,0.1,58.0
1,0.965034965034965,44,60,0.1,58.0
2,0.7123287671232876,44,60,0.1,58.0
3,0.4774774774774775,44,60,0.1,58.0
4,0.923809523809524,44,60,0.1,58.0
5,0.490566037735849,44,60,0.1,58.0
6,0.4457831325301205,44,60,0.1,58.0
7,0.83,44,60,0.1,58.0
8,0.3142857142857143,44,60,0.1,58.0
9,0.0933333333333333,44,60,0.1,58.0
0,0.8205128205128205,46,60,0.1,58.0
1,0.965034965034965,46,60,0.1,58.0
2,0.678082191780822,46,60,0.1,58.0
3,0.4954954954954955,46,60,0.1,58.0
4,0.923809523809524,46,60,0.1,58.0
5,0.5,46,60,0.1,58.0
6,0.4578313253012048,46,60,0.1,58.0
7,0.85,46,60,0.1,58.0
8,0.3428571428571428,46,60,0.1,58.0
9,0.1066666666666666,46,60,0.1,58.0
0,0.8205128205128205,48,60,0.1,58.0
1,0.9475524475524476,48,60,0.1,58.0
2,0.6917808219178082,48,60,0.1,58.0
3,0.5225225225225225,48,60,0.1,58.0
4,0.923809523809524,48,60,0.1,58.0
5,0.5,48,60,0.1,58.0
6,0.4698795180722891,48,60,0.1,58.0
7,0.88,48,60,0.1,58.0
8,0.3571428571428571,48,60,0.1,58.0
9,0.1066666666666666,48,60,0.1,58.0
0,0.8205128205128205,50,60,0.1,58.0
1,0.9475524475524476,50,60,0.1,58.0
2,0.684931506849315,50,60,0.1,58.0
3,0.5225225225225225,50,60,0.1,58.0
4,0.923809523809524,50,60,0.1,58.0
5,0.5094339622641509,50,60,0.1,58.0
6,0.4819277108433735,50,60,0.1,58.0
7,0.89,50,60,0.1,58.0
8,0.3857142857142857,50,60,0.1,58.0
9,0.1066666666666666,50,60,0.1,58.0
0,0.8205128205128205,52,60,0.1,58.0
1,0.9370629370629372,52,60,0.1,58.0
2,0.6986301369863014,52,60,0.1,58.0
3,0.5135135135135135,52,60,0.1,58.0
4,0.923809523809524,52,60,0.1,58.0
5,0.5094339622641509,52,60,0.1,58.0
6,0.4578313253012048,52,60,0.1,58.0
7,0.9,52,60,0.1,58.0
8,0.4142857142857143,52,60,0.1,58.0
9,0.0933333333333333,52,60,0.1,58.0
0,0.8205128205128205,54,60,0.1,58.0
1,0.944055944055944,54,60,0.1,58.0
2,0.684931506849315,54,60,0.1,58.0
3,0.5135135135135135,54,60,0.1,58.0
4,0.923809523809524,54,60,0.1,58.0
5,0.5188679245283019,54,60,0.1,58.0
6,0.4939759036144578,54,60,0.1,58.0
7,0.88,54,60,0.1,58.0
8,0.4285714285714285,54,60,0.1,58.0
9,0.0933333333333333,54,60,0.1,58.0
0,0.8333333333333334,56,60,0.1,58.0
1,0.951048951048951,56,60,0.1,58.0
2,0.7123287671232876,56,60,0.1,58.0
3,0.5135135135135135,56,60,0.1,58.0
4,0.923809523809524,56,60,0.1,58.0
5,0.5377358490566038,56,60,0.1,58.0
6,0.4698795180722891,56,60,0.1,58.0
7,0.86,56,60,0.1,58.0
8,0.4,56,60,0.1,58.0
9,0.08,56,60,0.1,58.0
0,0.8589743589743589,58,60,0.1,58.0
1,0.9545454545454546,58,60,0.1,58.0
2,0.7328767123287672,58,60,0.1,58.0
3,0.5315315315315315,58,60,0.1,58.0
4,0.923809523809524,58,60,0.1,58.0
5,0.5660377358490566,58,60,0.1,58.0
6,0.4698795180722891,58,60,0.1,58.0
7,0.87,58,60,0.1,58.0
8,0.4,58,60,0.1,58.0
9,0.08,58,60,0.1,58.0
0,0.8589743589743589,60,60,0.1,58.0
1,0.958041958041958,60,60,0.1,58.0
2,0.7191780821917808,60,60,0.1,58.0
3,0.5225225225225225,60,60,0.1,58.0
4,0.923809523809524,60,60,0.1,58.0
5,0.5283018867924528,60,60,0.1,58.0
6,0.4939759036144578,60,60,0.1,58.0
7,0.86,60,60,0.1,58.0
8,0.4142857142857143,60,60,0.1,58.0
9,0.08,60,60,0.1,58.0
