Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.6623376623376623,182,210,0.3,66.0
8,0.8823529411764706,182,210,0.3,66.0
9,0.074074074074074,182,210,0.3,66.0
0,0.9824561403508772,189,210,0.3,66.0
1,0.8908296943231441,189,210,0.3,66.0
2,0.944954128440367,189,210,0.3,66.0
3,0.8837209302325582,189,210,0.3,66.0
4,0.9651162790697676,189,210,0.3,66.0
5,0.942528735632184,189,210,0.3,66.0
6,0.3333333333333333,189,210,0.3,66.0
7,0.7922077922077922,189,210,0.3,66.0
8,0.803921568627451,189,210,0.3,66.0
9,0.074074074074074,189,210,0.3,66.0
0,0.9824561403508772,196,210,0.3,66.0
1,0.925764192139738,196,210,0.3,66.0
2,0.926605504587156,196,210,0.3,66.0
3,0.872093023255814,196,210,0.3,66.0
4,0.9767441860465116,196,210,0.3,66.0
5,0.9540229885057472,196,210,0.3,66.0
6,0.3181818181818182,196,210,0.3,66.0
7,0.6363636363636364,196,210,0.3,66.0
8,0.8431372549019608,196,210,0.3,66.0
9,0.074074074074074,196,210,0.3,66.0
0,0.9824561403508772,203,210,0.3,66.0
1,0.9170305676855895,203,210,0.3,66.0
2,0.9541284403669724,203,210,0.3,66.0
3,0.8837209302325582,203,210,0.3,66.0
4,0.9767441860465116,203,210,0.3,66.0
5,0.9655172413793104,203,210,0.3,66.0
6,0.3333333333333333,203,210,0.3,66.0
7,0.6103896103896104,203,210,0.3,66.0
8,0.8823529411764706,203,210,0.3,66.0
9,0.0925925925925925,203,210,0.3,66.0
0,0.9649122807017544,210,210,0.3,66.0
1,0.9126637554585152,210,210,0.3,66.0
2,0.9541284403669724,210,210,0.3,66.0
3,0.8837209302325582,210,210,0.3,66.0
4,0.9767441860465116,210,210,0.3,66.0
5,0.9540229885057472,210,210,0.3,66.0
6,0.3181818181818182,210,210,0.3,66.0
7,0.5194805194805194,210,210,0.3,66.0
8,0.8823529411764706,210,210,0.3,66.0
9,0.1111111111111111,210,210,0.3,66.0
0,0.3157894736842105,7,210,0.3,66.0
1,0.9956331877729258,7,210,0.3,66.0
2,0.4770642201834862,7,210,0.3,66.0
3,0.0116279069767441,7,210,0.3,66.0
4,0.8372093023255814,7,210,0.3,66.0
5,0.2068965517241379,7,210,0.3,66.0
6,0.0606060606060606,7,210,0.3,66.0
7,0.1298701298701298,7,210,0.3,66.0
8,0.0196078431372549,7,210,0.3,66.0
9,0.0,7,210,0.3,66.0
0,0.5964912280701754,14,210,0.3,66.0
1,0.9956331877729258,14,210,0.3,66.0
2,0.5779816513761468,14,210,0.3,66.0
3,0.127906976744186,14,210,0.3,66.0
4,0.8372093023255814,14,210,0.3,66.0
5,0.2758620689655172,14,210,0.3,66.0
6,0.3484848484848485,14,210,0.3,66.0
7,0.4285714285714285,14,210,0.3,66.0
8,0.1568627450980392,14,210,0.3,66.0
9,0.0185185185185185,14,210,0.3,66.0
0,0.7894736842105263,21,210,0.3,66.0
1,0.9694323144104804,21,210,0.3,66.0
2,0.8440366972477065,21,210,0.3,66.0
3,0.1976744186046511,21,210,0.3,66.0
4,0.9418604651162792,21,210,0.3,66.0
5,0.3908045977011494,21,210,0.3,66.0
6,0.2727272727272727,21,210,0.3,66.0
7,0.1948051948051948,21,210,0.3,66.0
8,0.2941176470588235,21,210,0.3,66.0
9,0.0555555555555555,21,210,0.3,66.0
0,0.8245614035087719,28,210,0.3,66.0
1,0.9126637554585152,28,210,0.3,66.0
2,0.7614678899082569,28,210,0.3,66.0
3,0.4651162790697674,28,210,0.3,66.0
4,0.8488372093023255,28,210,0.3,66.0
5,0.6436781609195402,28,210,0.3,66.0
6,0.2121212121212121,28,210,0.3,66.0
7,0.1168831168831168,28,210,0.3,66.0
8,0.4117647058823529,28,210,0.3,66.0
9,0.037037037037037,28,210,0.3,66.0
0,0.8245614035087719,35,210,0.3,66.0
1,0.960698689956332,35,210,0.3,66.0
2,0.6146788990825688,35,210,0.3,66.0
3,0.4418604651162791,35,210,0.3,66.0
4,0.9302325581395348,35,210,0.3,66.0
5,0.5287356321839081,35,210,0.3,66.0
6,0.4242424242424242,35,210,0.3,66.0
7,0.5324675324675324,35,210,0.3,66.0
8,0.3333333333333333,35,210,0.3,66.0
9,0.037037037037037,35,210,0.3,66.0
0,0.8596491228070176,42,210,0.3,66.0
1,0.9388646288209608,42,210,0.3,66.0
2,0.7431192660550459,42,210,0.3,66.0
3,0.5116279069767442,42,210,0.3,66.0
4,0.9534883720930232,42,210,0.3,66.0
5,0.5172413793103449,42,210,0.3,66.0
6,0.4545454545454545,42,210,0.3,66.0
7,0.5844155844155844,42,210,0.3,66.0
8,0.5294117647058824,42,210,0.3,66.0
9,0.1111111111111111,42,210,0.3,66.0
0,0.8771929824561403,49,210,0.3,66.0
1,0.9694323144104804,49,210,0.3,66.0
2,0.7064220183486238,49,210,0.3,66.0
3,0.6511627906976745,49,210,0.3,66.0
4,0.9302325581395348,49,210,0.3,66.0
5,0.5977011494252874,49,210,0.3,66.0
6,0.3939393939393939,49,210,0.3,66.0
7,0.5064935064935064,49,210,0.3,66.0
8,0.8235294117647058,49,210,0.3,66.0
9,0.0925925925925925,49,210,0.3,66.0
0,0.8596491228070176,56,210,0.3,66.0
1,0.8995633187772926,56,210,0.3,66.0
2,0.7155963302752294,56,210,0.3,66.0
3,0.6046511627906976,56,210,0.3,66.0
4,0.9651162790697676,56,210,0.3,66.0
5,0.6896551724137931,56,210,0.3,66.0
6,0.3333333333333333,56,210,0.3,66.0
7,0.6233766233766234,56,210,0.3,66.0
8,0.803921568627451,56,210,0.3,66.0
9,0.1296296296296296,56,210,0.3,66.0
0,0.7894736842105263,63,210,0.3,66.0
1,0.8253275109170306,63,210,0.3,66.0
2,0.7798165137614679,63,210,0.3,66.0
3,0.6395348837209303,63,210,0.3,66.0
4,0.9069767441860463,63,210,0.3,66.0
5,0.7816091954022989,63,210,0.3,66.0
6,0.2878787878787879,63,210,0.3,66.0
7,0.7402597402597403,63,210,0.3,66.0
8,0.5882352941176471,63,210,0.3,66.0
9,0.074074074074074,63,210,0.3,66.0
0,0.8771929824561403,70,210,0.3,66.0
1,0.7205240174672489,70,210,0.3,66.0
2,0.7614678899082569,70,210,0.3,66.0
3,0.686046511627907,70,210,0.3,66.0
4,0.9069767441860463,70,210,0.3,66.0
5,0.7701149425287356,70,210,0.3,66.0
6,0.303030303030303,70,210,0.3,66.0
7,0.7662337662337663,70,210,0.3,66.0
8,0.7450980392156863,70,210,0.3,66.0
9,0.074074074074074,70,210,0.3,66.0
0,0.8771929824561403,77,210,0.3,66.0
1,0.7117903930131004,77,210,0.3,66.0
2,0.8165137614678899,77,210,0.3,66.0
3,0.6976744186046512,77,210,0.3,66.0
4,0.8604651162790697,77,210,0.3,66.0
5,0.8045977011494253,77,210,0.3,66.0
6,0.3181818181818182,77,210,0.3,66.0
7,0.8831168831168831,77,210,0.3,66.0
8,0.7647058823529411,77,210,0.3,66.0
9,0.074074074074074,77,210,0.3,66.0
0,0.8070175438596491,84,210,0.3,66.0
1,0.8209606986899564,84,210,0.3,66.0
2,0.7981651376146789,84,210,0.3,66.0
3,0.6744186046511628,84,210,0.3,66.0
4,0.9069767441860463,84,210,0.3,66.0
5,0.7816091954022989,84,210,0.3,66.0
6,0.303030303030303,84,210,0.3,66.0
7,0.8311688311688312,84,210,0.3,66.0
8,0.7254901960784313,84,210,0.3,66.0
9,0.1296296296296296,84,210,0.3,66.0
0,0.8421052631578947,91,210,0.3,66.0
1,0.8253275109170306,91,210,0.3,66.0
2,0.8165137614678899,91,210,0.3,66.0
3,0.7558139534883721,91,210,0.3,66.0
4,0.9186046511627908,91,210,0.3,66.0
5,0.8735632183908046,91,210,0.3,66.0
6,0.3181818181818182,91,210,0.3,66.0
7,0.8051948051948052,91,210,0.3,66.0
8,0.7058823529411765,91,210,0.3,66.0
9,0.074074074074074,91,210,0.3,66.0
0,0.8771929824561403,98,210,0.3,66.0
1,0.8646288209606987,98,210,0.3,66.0
2,0.7706422018348624,98,210,0.3,66.0
3,0.813953488372093,98,210,0.3,66.0
4,0.9418604651162792,98,210,0.3,66.0
5,0.8275862068965517,98,210,0.3,66.0
6,0.3181818181818182,98,210,0.3,66.0
7,0.6493506493506493,98,210,0.3,66.0
8,0.8431372549019608,98,210,0.3,66.0
9,0.1111111111111111,98,210,0.3,66.0
0,0.912280701754386,105,210,0.3,66.0
1,0.8558951965065502,105,210,0.3,66.0
2,0.8532110091743119,105,210,0.3,66.0
3,0.7209302325581395,105,210,0.3,66.0
4,0.9651162790697676,105,210,0.3,66.0
5,0.8850574712643678,105,210,0.3,66.0
6,0.3484848484848485,105,210,0.3,66.0
7,0.5974025974025974,105,210,0.3,66.0
8,0.7647058823529411,105,210,0.3,66.0
9,0.0555555555555555,105,210,0.3,66.0
0,0.8596491228070176,112,210,0.3,66.0
1,0.8034934497816594,112,210,0.3,66.0
2,0.8715596330275229,112,210,0.3,66.0
3,0.7209302325581395,112,210,0.3,66.0
4,0.9418604651162792,112,210,0.3,66.0
5,0.8505747126436781,112,210,0.3,66.0
6,0.3181818181818182,112,210,0.3,66.0
7,0.7922077922077922,112,210,0.3,66.0
8,0.7647058823529411,112,210,0.3,66.0
9,0.037037037037037,112,210,0.3,66.0
0,0.8245614035087719,119,210,0.3,66.0
1,0.834061135371179,119,210,0.3,66.0
2,0.8899082568807339,119,210,0.3,66.0
3,0.7790697674418605,119,210,0.3,66.0
4,0.9418604651162792,119,210,0.3,66.0
5,0.896551724137931,119,210,0.3,66.0
6,0.303030303030303,119,210,0.3,66.0
7,0.7792207792207793,119,210,0.3,66.0
8,0.7058823529411765,119,210,0.3,66.0
9,0.037037037037037,119,210,0.3,66.0
0,0.8771929824561403,126,210,0.3,66.0
1,0.8602620087336245,126,210,0.3,66.0
2,0.8807339449541285,126,210,0.3,66.0
3,0.8372093023255814,126,210,0.3,66.0
4,0.9418604651162792,126,210,0.3,66.0
5,0.8390804597701149,126,210,0.3,66.0
6,0.3181818181818182,126,210,0.3,66.0
7,0.7142857142857143,126,210,0.3,66.0
8,0.7450980392156863,126,210,0.3,66.0
9,0.0555555555555555,126,210,0.3,66.0
0,0.8245614035087719,133,210,0.3,66.0
1,0.8296943231441049,133,210,0.3,66.0
2,0.8807339449541285,133,210,0.3,66.0
3,0.8604651162790697,133,210,0.3,66.0
4,0.9418604651162792,133,210,0.3,66.0
5,0.8275862068965517,133,210,0.3,66.0
6,0.3484848484848485,133,210,0.3,66.0
7,0.7922077922077922,133,210,0.3,66.0
8,0.7450980392156863,133,210,0.3,66.0
9,0.0555555555555555,133,210,0.3,66.0
0,0.8771929824561403,140,210,0.3,66.0
1,0.868995633187773,140,210,0.3,66.0
2,0.8532110091743119,140,210,0.3,66.0
3,0.8953488372093024,140,210,0.3,66.0
4,0.9186046511627908,140,210,0.3,66.0
5,0.8505747126436781,140,210,0.3,66.0
6,0.3181818181818182,140,210,0.3,66.0
7,0.6623376623376623,140,210,0.3,66.0
8,0.7254901960784313,140,210,0.3,66.0
9,0.1111111111111111,140,210,0.3,66.0
0,0.912280701754386,147,210,0.3,66.0
1,0.8646288209606987,147,210,0.3,66.0
2,0.8715596330275229,147,210,0.3,66.0
3,0.8837209302325582,147,210,0.3,66.0
4,0.9418604651162792,147,210,0.3,66.0
5,0.8275862068965517,147,210,0.3,66.0
6,0.303030303030303,147,210,0.3,66.0
7,0.6623376623376623,147,210,0.3,66.0
8,0.7058823529411765,147,210,0.3,66.0
9,0.074074074074074,147,210,0.3,66.0
0,0.8947368421052632,154,210,0.3,66.0
1,0.8602620087336245,154,210,0.3,66.0
2,0.8807339449541285,154,210,0.3,66.0
3,0.872093023255814,154,210,0.3,66.0
4,0.9186046511627908,154,210,0.3,66.0
5,0.8850574712643678,154,210,0.3,66.0
6,0.3333333333333333,154,210,0.3,66.0
7,0.6753246753246753,154,210,0.3,66.0
8,0.7843137254901961,154,210,0.3,66.0
9,0.1111111111111111,154,210,0.3,66.0
0,0.9298245614035088,161,210,0.3,66.0
1,0.8733624454148472,161,210,0.3,66.0
2,0.8715596330275229,161,210,0.3,66.0
3,0.872093023255814,161,210,0.3,66.0
4,0.9302325581395348,161,210,0.3,66.0
5,0.896551724137931,161,210,0.3,66.0
6,0.3333333333333333,161,210,0.3,66.0
7,0.5844155844155844,161,210,0.3,66.0
8,0.8627450980392157,161,210,0.3,66.0
9,0.0925925925925925,161,210,0.3,66.0
0,0.9298245614035088,168,210,0.3,66.0
1,0.8908296943231441,168,210,0.3,66.0
2,0.8715596330275229,168,210,0.3,66.0
3,0.872093023255814,168,210,0.3,66.0
4,0.9651162790697676,168,210,0.3,66.0
5,0.8505747126436781,168,210,0.3,66.0
6,0.3333333333333333,168,210,0.3,66.0
7,0.5194805194805194,168,210,0.3,66.0
8,0.8235294117647058,168,210,0.3,66.0
9,0.0925925925925925,168,210,0.3,66.0
0,0.9298245614035088,175,210,0.3,66.0
1,0.8908296943231441,175,210,0.3,66.0
2,0.926605504587156,175,210,0.3,66.0
3,0.872093023255814,175,210,0.3,66.0
4,0.9767441860465116,175,210,0.3,66.0
5,0.8850574712643678,175,210,0.3,66.0
6,0.3181818181818182,175,210,0.3,66.0
7,0.5194805194805194,175,210,0.3,66.0
8,0.8627450980392157,175,210,0.3,66.0
9,0.037037037037037,175,210,0.3,66.0
0,0.9298245614035088,182,210,0.3,66.0
1,0.8820960698689956,182,210,0.3,66.0
2,0.9174311926605504,182,210,0.3,66.0
3,0.8837209302325582,182,210,0.3,66.0
4,0.9651162790697676,182,210,0.3,66.0
5,0.9080459770114944,182,210,0.3,66.0
6,0.3181818181818182,182,210,0.3,66.0
7,0.5714285714285714,182,210,0.3,66.0
8,0.8627450980392157,182,210,0.3,66.0
9,0.037037037037037,182,210,0.3,66.0
0,0.912280701754386,189,210,0.3,66.0
1,0.8733624454148472,189,210,0.3,66.0
2,0.9174311926605504,189,210,0.3,66.0
3,0.8837209302325582,189,210,0.3,66.0
4,0.9534883720930232,189,210,0.3,66.0
5,0.9195402298850576,189,210,0.3,66.0
6,0.3333333333333333,189,210,0.3,66.0
7,0.6103896103896104,189,210,0.3,66.0
8,0.8235294117647058,189,210,0.3,66.0
9,0.074074074074074,189,210,0.3,66.0
0,0.9298245614035088,196,210,0.3,66.0
1,0.8951965065502183,196,210,0.3,66.0
2,0.9174311926605504,196,210,0.3,66.0
3,0.8837209302325582,196,210,0.3,66.0
4,0.9651162790697676,196,210,0.3,66.0
5,0.8735632183908046,196,210,0.3,66.0
6,0.3333333333333333,196,210,0.3,66.0
7,0.5974025974025974,196,210,0.3,66.0
8,0.8235294117647058,196,210,0.3,66.0
9,0.037037037037037,196,210,0.3,66.0
0,0.8947368421052632,203,210,0.3,66.0
1,0.8646288209606987,203,210,0.3,66.0
2,0.944954128440367,203,210,0.3,66.0
3,0.872093023255814,203,210,0.3,66.0
4,0.9534883720930232,203,210,0.3,66.0
5,0.9195402298850576,203,210,0.3,66.0
6,0.3333333333333333,203,210,0.3,66.0
7,0.5974025974025974,203,210,0.3,66.0
8,0.803921568627451,203,210,0.3,66.0
9,0.0555555555555555,203,210,0.3,66.0
0,0.912280701754386,210,210,0.3,66.0
1,0.8908296943231441,210,210,0.3,66.0
2,0.944954128440367,210,210,0.3,66.0
3,0.872093023255814,210,210,0.3,66.0
4,0.9651162790697676,210,210,0.3,66.0
5,0.9310344827586208,210,210,0.3,66.0
6,0.3333333333333333,210,210,0.3,66.0
7,0.5194805194805194,210,210,0.3,66.0
8,0.8627450980392157,210,210,0.3,66.0
9,0.037037037037037,210,210,0.3,66.0
