Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.1111111111111111,70,210,0.3,18.0
0,0.8070175438596491,77,210,0.3,18.0
1,0.6943231441048034,77,210,0.3,18.0
2,0.8073394495412844,77,210,0.3,18.0
3,0.8372093023255814,77,210,0.3,18.0
4,0.8488372093023255,77,210,0.3,18.0
5,0.8160919540229885,77,210,0.3,18.0
6,0.303030303030303,77,210,0.3,18.0
7,0.8311688311688312,77,210,0.3,18.0
8,0.8235294117647058,77,210,0.3,18.0
9,0.074074074074074,77,210,0.3,18.0
0,0.7894736842105263,84,210,0.3,18.0
1,0.8209606986899564,84,210,0.3,18.0
2,0.8715596330275229,84,210,0.3,18.0
3,0.7093023255813954,84,210,0.3,18.0
4,0.8953488372093024,84,210,0.3,18.0
5,0.8275862068965517,84,210,0.3,18.0
6,0.3181818181818182,84,210,0.3,18.0
7,0.8051948051948052,84,210,0.3,18.0
8,0.7450980392156863,84,210,0.3,18.0
9,0.074074074074074,84,210,0.3,18.0
0,0.8771929824561403,91,210,0.3,18.0
1,0.8602620087336245,91,210,0.3,18.0
2,0.8623853211009175,91,210,0.3,18.0
3,0.7906976744186046,91,210,0.3,18.0
4,0.9069767441860463,91,210,0.3,18.0
5,0.8850574712643678,91,210,0.3,18.0
6,0.2727272727272727,91,210,0.3,18.0
7,0.6363636363636364,91,210,0.3,18.0
8,0.7254901960784313,91,210,0.3,18.0
9,0.0555555555555555,91,210,0.3,18.0
0,0.8771929824561403,98,210,0.3,18.0
1,0.8820960698689956,98,210,0.3,18.0
2,0.8073394495412844,98,210,0.3,18.0
3,0.8372093023255814,98,210,0.3,18.0
4,0.9534883720930232,98,210,0.3,18.0
5,0.8735632183908046,98,210,0.3,18.0
6,0.3333333333333333,98,210,0.3,18.0
7,0.6363636363636364,98,210,0.3,18.0
8,0.8235294117647058,98,210,0.3,18.0
9,0.0555555555555555,98,210,0.3,18.0
0,0.9298245614035088,105,210,0.3,18.0
1,0.8995633187772926,105,210,0.3,18.0
2,0.8256880733944955,105,210,0.3,18.0
3,0.7325581395348837,105,210,0.3,18.0
4,0.9651162790697676,105,210,0.3,18.0
5,0.9080459770114944,105,210,0.3,18.0
6,0.3333333333333333,105,210,0.3,18.0
7,0.5064935064935064,105,210,0.3,18.0
8,0.803921568627451,105,210,0.3,18.0
9,0.0555555555555555,105,210,0.3,18.0
0,0.8771929824561403,112,210,0.3,18.0
1,0.8078602620087336,112,210,0.3,18.0
2,0.8532110091743119,112,210,0.3,18.0
3,0.8372093023255814,112,210,0.3,18.0
4,0.9418604651162792,112,210,0.3,18.0
5,0.8620689655172413,112,210,0.3,18.0
6,0.3181818181818182,112,210,0.3,18.0
7,0.7662337662337663,112,210,0.3,18.0
8,0.8431372549019608,112,210,0.3,18.0
9,0.037037037037037,112,210,0.3,18.0
0,0.8070175438596491,119,210,0.3,18.0
1,0.834061135371179,119,210,0.3,18.0
2,0.8348623853211009,119,210,0.3,18.0
3,0.8255813953488372,119,210,0.3,18.0
4,0.9418604651162792,119,210,0.3,18.0
5,0.8620689655172413,119,210,0.3,18.0
6,0.303030303030303,119,210,0.3,18.0
7,0.8051948051948052,119,210,0.3,18.0
8,0.7647058823529411,119,210,0.3,18.0
9,0.037037037037037,119,210,0.3,18.0
0,0.8771929824561403,126,210,0.3,18.0
1,0.8646288209606987,126,210,0.3,18.0
2,0.8899082568807339,126,210,0.3,18.0
3,0.872093023255814,126,210,0.3,18.0
4,0.9418604651162792,126,210,0.3,18.0
5,0.8850574712643678,126,210,0.3,18.0
6,0.3181818181818182,126,210,0.3,18.0
7,0.6883116883116883,126,210,0.3,18.0
8,0.7647058823529411,126,210,0.3,18.0
9,0.037037037037037,126,210,0.3,18.0
0,0.8771929824561403,133,210,0.3,18.0
1,0.8733624454148472,133,210,0.3,18.0
2,0.8440366972477065,133,210,0.3,18.0
3,0.9069767441860463,133,210,0.3,18.0
4,0.9418604651162792,133,210,0.3,18.0
5,0.8160919540229885,133,210,0.3,18.0
6,0.3484848484848485,133,210,0.3,18.0
7,0.7532467532467533,133,210,0.3,18.0
8,0.803921568627451,133,210,0.3,18.0
9,0.037037037037037,133,210,0.3,18.0
0,0.8771929824561403,140,210,0.3,18.0
1,0.8951965065502183,140,210,0.3,18.0
2,0.8532110091743119,140,210,0.3,18.0
3,0.9069767441860463,140,210,0.3,18.0
4,0.9418604651162792,140,210,0.3,18.0
5,0.8275862068965517,140,210,0.3,18.0
6,0.3181818181818182,140,210,0.3,18.0
7,0.7012987012987013,140,210,0.3,18.0
8,0.7843137254901961,140,210,0.3,18.0
9,0.0555555555555555,140,210,0.3,18.0
0,0.912280701754386,147,210,0.3,18.0
1,0.8908296943231441,147,210,0.3,18.0
2,0.8440366972477065,147,210,0.3,18.0
3,0.9069767441860463,147,210,0.3,18.0
4,0.9534883720930232,147,210,0.3,18.0
5,0.8390804597701149,147,210,0.3,18.0
6,0.303030303030303,147,210,0.3,18.0
7,0.6883116883116883,147,210,0.3,18.0
8,0.7254901960784313,147,210,0.3,18.0
9,0.037037037037037,147,210,0.3,18.0
0,0.8947368421052632,154,210,0.3,18.0
1,0.8820960698689956,154,210,0.3,18.0
2,0.8532110091743119,154,210,0.3,18.0
3,0.872093023255814,154,210,0.3,18.0
4,0.9418604651162792,154,210,0.3,18.0
5,0.8735632183908046,154,210,0.3,18.0
6,0.3333333333333333,154,210,0.3,18.0
7,0.6493506493506493,154,210,0.3,18.0
8,0.7843137254901961,154,210,0.3,18.0
9,0.0555555555555555,154,210,0.3,18.0
0,0.9298245614035088,161,210,0.3,18.0
1,0.8864628820960698,161,210,0.3,18.0
2,0.8715596330275229,161,210,0.3,18.0
3,0.8953488372093024,161,210,0.3,18.0
4,0.9534883720930232,161,210,0.3,18.0
5,0.896551724137931,161,210,0.3,18.0
6,0.3333333333333333,161,210,0.3,18.0
7,0.5584415584415584,161,210,0.3,18.0
8,0.8627450980392157,161,210,0.3,18.0
9,0.0925925925925925,161,210,0.3,18.0
0,0.9298245614035088,168,210,0.3,18.0
1,0.8908296943231441,168,210,0.3,18.0
2,0.8623853211009175,168,210,0.3,18.0
3,0.8837209302325582,168,210,0.3,18.0
4,0.9651162790697676,168,210,0.3,18.0
5,0.8505747126436781,168,210,0.3,18.0
6,0.3333333333333333,168,210,0.3,18.0
7,0.5324675324675324,168,210,0.3,18.0
8,0.8235294117647058,168,210,0.3,18.0
9,0.0555555555555555,168,210,0.3,18.0
0,0.8947368421052632,175,210,0.3,18.0
1,0.8777292576419214,175,210,0.3,18.0
2,0.8990825688073395,175,210,0.3,18.0
3,0.8837209302325582,175,210,0.3,18.0
4,0.9767441860465116,175,210,0.3,18.0
5,0.896551724137931,175,210,0.3,18.0
6,0.3333333333333333,175,210,0.3,18.0
7,0.5974025974025974,175,210,0.3,18.0
8,0.8235294117647058,175,210,0.3,18.0
9,0.037037037037037,175,210,0.3,18.0
0,0.8947368421052632,182,210,0.3,18.0
1,0.8733624454148472,182,210,0.3,18.0
2,0.8899082568807339,182,210,0.3,18.0
3,0.872093023255814,182,210,0.3,18.0
4,0.9651162790697676,182,210,0.3,18.0
5,0.9080459770114944,182,210,0.3,18.0
6,0.3333333333333333,182,210,0.3,18.0
7,0.5974025974025974,182,210,0.3,18.0
8,0.8627450980392157,182,210,0.3,18.0
9,0.037037037037037,182,210,0.3,18.0
0,0.8947368421052632,189,210,0.3,18.0
1,0.8820960698689956,189,210,0.3,18.0
2,0.908256880733945,189,210,0.3,18.0
3,0.872093023255814,189,210,0.3,18.0
4,0.9651162790697676,189,210,0.3,18.0
5,0.8850574712643678,189,210,0.3,18.0
6,0.3181818181818182,189,210,0.3,18.0
7,0.5974025974025974,189,210,0.3,18.0
8,0.8235294117647058,189,210,0.3,18.0
9,0.037037037037037,189,210,0.3,18.0
0,0.9473684210526316,196,210,0.3,18.0
1,0.9039301310043668,196,210,0.3,18.0
2,0.908256880733945,196,210,0.3,18.0
3,0.872093023255814,196,210,0.3,18.0
4,0.9651162790697676,196,210,0.3,18.0
5,0.9195402298850576,196,210,0.3,18.0
6,0.3181818181818182,196,210,0.3,18.0
7,0.4935064935064935,196,210,0.3,18.0
8,0.8235294117647058,196,210,0.3,18.0
9,0.037037037037037,196,210,0.3,18.0
0,0.8947368421052632,203,210,0.3,18.0
1,0.8558951965065502,203,210,0.3,18.0
2,0.9174311926605504,203,210,0.3,18.0
3,0.8488372093023255,203,210,0.3,18.0
4,0.9534883720930232,203,210,0.3,18.0
5,0.9080459770114944,203,210,0.3,18.0
6,0.3333333333333333,203,210,0.3,18.0
7,0.5844155844155844,203,210,0.3,18.0
8,0.8235294117647058,203,210,0.3,18.0
9,0.037037037037037,203,210,0.3,18.0
0,0.912280701754386,210,210,0.3,18.0
1,0.8820960698689956,210,210,0.3,18.0
2,0.9357798165137616,210,210,0.3,18.0
3,0.872093023255814,210,210,0.3,18.0
4,0.9651162790697676,210,210,0.3,18.0
5,0.9195402298850576,210,210,0.3,18.0
6,0.3333333333333333,210,210,0.3,18.0
7,0.5454545454545454,210,210,0.3,18.0
8,0.8431372549019608,210,210,0.3,18.0
9,0.037037037037037,210,210,0.3,18.0
0,0.3157894736842105,7,210,0.3,18.0
1,0.9956331877729258,7,210,0.3,18.0
2,0.4770642201834862,7,210,0.3,18.0
3,0.0116279069767441,7,210,0.3,18.0
4,0.8372093023255814,7,210,0.3,18.0
5,0.2068965517241379,7,210,0.3,18.0
6,0.0606060606060606,7,210,0.3,18.0
7,0.1298701298701298,7,210,0.3,18.0
8,0.0196078431372549,7,210,0.3,18.0
9,0.0,7,210,0.3,18.0
0,0.5964912280701754,14,210,0.3,18.0
1,0.9956331877729258,14,210,0.3,18.0
2,0.5779816513761468,14,210,0.3,18.0
3,0.1395348837209302,14,210,0.3,18.0
4,0.8372093023255814,14,210,0.3,18.0
5,0.2873563218390804,14,210,0.3,18.0
6,0.3636363636363636,14,210,0.3,18.0
7,0.4285714285714285,14,210,0.3,18.0
8,0.1372549019607843,14,210,0.3,18.0
9,0.0185185185185185,14,210,0.3,18.0
0,0.7894736842105263,21,210,0.3,18.0
1,0.9737991266375546,21,210,0.3,18.0
2,0.8348623853211009,21,210,0.3,18.0
3,0.1976744186046511,21,210,0.3,18.0
4,0.9418604651162792,21,210,0.3,18.0
5,0.4137931034482758,21,210,0.3,18.0
6,0.2727272727272727,21,210,0.3,18.0
7,0.2207792207792207,21,210,0.3,18.0
8,0.3137254901960784,21,210,0.3,18.0
9,0.0555555555555555,21,210,0.3,18.0
0,0.8421052631578947,28,210,0.3,18.0
1,0.9868995633187772,28,210,0.3,18.0
2,0.6513761467889908,28,210,0.3,18.0
3,0.4302325581395348,28,210,0.3,18.0
4,0.9418604651162792,28,210,0.3,18.0
5,0.5517241379310345,28,210,0.3,18.0
6,0.2878787878787879,28,210,0.3,18.0
7,0.1688311688311688,28,210,0.3,18.0
8,0.3725490196078431,28,210,0.3,18.0
9,0.0555555555555555,28,210,0.3,18.0
0,0.8596491228070176,35,210,0.3,18.0
1,0.9519650655021834,35,210,0.3,18.0
2,0.6972477064220184,35,210,0.3,18.0
3,0.4651162790697674,35,210,0.3,18.0
4,0.9418604651162792,35,210,0.3,18.0
5,0.5632183908045977,35,210,0.3,18.0
6,0.4242424242424242,35,210,0.3,18.0
7,0.6233766233766234,35,210,0.3,18.0
8,0.392156862745098,35,210,0.3,18.0
9,0.0555555555555555,35,210,0.3,18.0
0,0.8771929824561403,42,210,0.3,18.0
1,0.960698689956332,42,210,0.3,18.0
2,0.7889908256880734,42,210,0.3,18.0
3,0.5232558139534884,42,210,0.3,18.0
4,0.9534883720930232,42,210,0.3,18.0
5,0.5977011494252874,42,210,0.3,18.0
6,0.4545454545454545,42,210,0.3,18.0
7,0.5584415584415584,42,210,0.3,18.0
8,0.5098039215686274,42,210,0.3,18.0
9,0.1111111111111111,42,210,0.3,18.0
0,0.8771929824561403,49,210,0.3,18.0
1,0.9781659388646288,49,210,0.3,18.0
2,0.7155963302752294,49,210,0.3,18.0
3,0.6162790697674418,49,210,0.3,18.0
4,0.9534883720930232,49,210,0.3,18.0
5,0.5632183908045977,49,210,0.3,18.0
6,0.4545454545454545,49,210,0.3,18.0
7,0.5194805194805194,49,210,0.3,18.0
8,0.6274509803921569,49,210,0.3,18.0
9,0.074074074074074,49,210,0.3,18.0
0,0.8771929824561403,56,210,0.3,18.0
1,0.9563318777292577,56,210,0.3,18.0
2,0.7155963302752294,56,210,0.3,18.0
3,0.7325581395348837,56,210,0.3,18.0
4,0.9651162790697676,56,210,0.3,18.0
5,0.7586206896551724,56,210,0.3,18.0
6,0.3484848484848485,56,210,0.3,18.0
7,0.5974025974025974,56,210,0.3,18.0
8,0.803921568627451,56,210,0.3,18.0
9,0.1111111111111111,56,210,0.3,18.0
0,0.8771929824561403,63,210,0.3,18.0
1,0.8951965065502183,63,210,0.3,18.0
2,0.8348623853211009,63,210,0.3,18.0
3,0.6744186046511628,63,210,0.3,18.0
4,0.9418604651162792,63,210,0.3,18.0
5,0.8620689655172413,63,210,0.3,18.0
6,0.3333333333333333,63,210,0.3,18.0
7,0.7272727272727273,63,210,0.3,18.0
8,0.6274509803921569,63,210,0.3,18.0
9,0.074074074074074,63,210,0.3,18.0
0,0.8947368421052632,70,210,0.3,18.0
1,0.8427947598253275,70,210,0.3,18.0
2,0.8073394495412844,70,210,0.3,18.0
3,0.7093023255813954,70,210,0.3,18.0
4,0.9767441860465116,70,210,0.3,18.0
5,0.8505747126436781,70,210,0.3,18.0
6,0.3787878787878788,70,210,0.3,18.0
7,0.7792207792207793,70,210,0.3,18.0
8,0.8235294117647058,70,210,0.3,18.0
9,0.0925925925925925,70,210,0.3,18.0
0,0.9298245614035088,77,210,0.3,18.0
1,0.925764192139738,77,210,0.3,18.0
2,0.8073394495412844,77,210,0.3,18.0
3,0.7790697674418605,77,210,0.3,18.0
4,0.9418604651162792,77,210,0.3,18.0
5,0.8620689655172413,77,210,0.3,18.0
6,0.3636363636363636,77,210,0.3,18.0
7,0.7922077922077922,77,210,0.3,18.0
8,0.803921568627451,77,210,0.3,18.0
9,0.1481481481481481,77,210,0.3,18.0
0,0.912280701754386,84,210,0.3,18.0
1,0.925764192139738,84,210,0.3,18.0
2,0.8256880733944955,84,210,0.3,18.0
3,0.7674418604651163,84,210,0.3,18.0
4,0.9534883720930232,84,210,0.3,18.0
5,0.8390804597701149,84,210,0.3,18.0
6,0.3787878787878788,84,210,0.3,18.0
7,0.8571428571428571,84,210,0.3,18.0
8,0.7058823529411765,84,210,0.3,18.0
9,0.0925925925925925,84,210,0.3,18.0
0,0.8947368421052632,91,210,0.3,18.0
1,0.8646288209606987,91,210,0.3,18.0
2,0.8440366972477065,91,210,0.3,18.0
3,0.8255813953488372,91,210,0.3,18.0
4,0.9651162790697676,91,210,0.3,18.0
5,0.9310344827586208,91,210,0.3,18.0
6,0.3333333333333333,91,210,0.3,18.0
7,0.8831168831168831,91,210,0.3,18.0
8,0.7843137254901961,91,210,0.3,18.0
9,0.1111111111111111,91,210,0.3,18.0
0,0.8947368421052632,98,210,0.3,18.0
1,0.9388646288209608,98,210,0.3,18.0
2,0.8348623853211009,98,210,0.3,18.0
3,0.8488372093023255,98,210,0.3,18.0
4,0.9418604651162792,98,210,0.3,18.0
5,0.942528735632184,98,210,0.3,18.0
6,0.2727272727272727,98,210,0.3,18.0
7,0.6883116883116883,98,210,0.3,18.0
8,0.8235294117647058,98,210,0.3,18.0
9,0.1481481481481481,98,210,0.3,18.0
0,0.9298245614035088,105,210,0.3,18.0
1,0.9126637554585152,105,210,0.3,18.0
2,0.8990825688073395,105,210,0.3,18.0
3,0.7558139534883721,105,210,0.3,18.0
4,0.9767441860465116,105,210,0.3,18.0
5,0.9310344827586208,105,210,0.3,18.0
6,0.3787878787878788,105,210,0.3,18.0
7,0.6883116883116883,105,210,0.3,18.0
8,0.7843137254901961,105,210,0.3,18.0
9,0.0555555555555555,105,210,0.3,18.0
0,0.912280701754386,112,210,0.3,18.0
1,0.925764192139738,112,210,0.3,18.0
2,0.8990825688073395,112,210,0.3,18.0
3,0.8488372093023255,112,210,0.3,18.0
4,0.9767441860465116,112,210,0.3,18.0
5,0.9195402298850576,112,210,0.3,18.0
6,0.3636363636363636,112,210,0.3,18.0
7,0.7142857142857143,112,210,0.3,18.0
8,0.7843137254901961,112,210,0.3,18.0
9,0.037037037037037,112,210,0.3,18.0
0,0.912280701754386,119,210,0.3,18.0
1,0.9213973799126638,119,210,0.3,18.0
2,0.8990825688073395,119,210,0.3,18.0
3,0.8488372093023255,119,210,0.3,18.0
4,0.9651162790697676,119,210,0.3,18.0
5,0.942528735632184,119,210,0.3,18.0
6,0.3333333333333333,119,210,0.3,18.0
7,0.8311688311688312,119,210,0.3,18.0
8,0.7647058823529411,119,210,0.3,18.0
9,0.0555555555555555,119,210,0.3,18.0
0,0.9298245614035088,126,210,0.3,18.0
1,0.9213973799126638,126,210,0.3,18.0
2,0.8807339449541285,126,210,0.3,18.0
3,0.9069767441860463,126,210,0.3,18.0
4,0.9651162790697676,126,210,0.3,18.0
5,0.9080459770114944,126,210,0.3,18.0
6,0.3787878787878788,126,210,0.3,18.0
7,0.8181818181818182,126,210,0.3,18.0
8,0.7450980392156863,126,210,0.3,18.0
9,0.0555555555555555,126,210,0.3,18.0
0,0.912280701754386,133,210,0.3,18.0
1,0.925764192139738,133,210,0.3,18.0
2,0.8990825688073395,133,210,0.3,18.0
3,0.9302325581395348,133,210,0.3,18.0
4,0.9651162790697676,133,210,0.3,18.0
5,0.9310344827586208,133,210,0.3,18.0
6,0.3484848484848485,133,210,0.3,18.0
7,0.6883116883116883,133,210,0.3,18.0
8,0.7450980392156863,133,210,0.3,18.0
9,0.1111111111111111,133,210,0.3,18.0
0,0.9649122807017544,140,210,0.3,18.0
1,0.925764192139738,140,210,0.3,18.0
2,0.8990825688073395,140,210,0.3,18.0
3,0.9418604651162792,140,210,0.3,18.0
4,0.9767441860465116,140,210,0.3,18.0
5,0.9310344827586208,140,210,0.3,18.0
6,0.3484848484848485,140,210,0.3,18.0
7,0.5324675324675324,140,210,0.3,18.0
8,0.803921568627451,140,210,0.3,18.0
9,0.1481481481481481,140,210,0.3,18.0
0,0.9649122807017544,147,210,0.3,18.0
1,0.9213973799126638,147,210,0.3,18.0
2,0.8807339449541285,147,210,0.3,18.0
3,0.9186046511627908,147,210,0.3,18.0
4,0.9651162790697676,147,210,0.3,18.0
5,0.9195402298850576,147,210,0.3,18.0
6,0.3787878787878788,147,210,0.3,18.0
7,0.5844155844155844,147,210,0.3,18.0
8,0.7254901960784313,147,210,0.3,18.0
9,0.0925925925925925,147,210,0.3,18.0
0,0.9649122807017544,154,210,0.3,18.0
1,0.9170305676855895,154,210,0.3,18.0
2,0.8990825688073395,154,210,0.3,18.0
3,0.9069767441860463,154,210,0.3,18.0
4,0.9651162790697676,154,210,0.3,18.0
5,0.9310344827586208,154,210,0.3,18.0
6,0.3333333333333333,154,210,0.3,18.0
7,0.5844155844155844,154,210,0.3,18.0
8,0.7843137254901961,154,210,0.3,18.0
9,0.0925925925925925,154,210,0.3,18.0
0,0.9649122807017544,161,210,0.3,18.0
1,0.9170305676855895,161,210,0.3,18.0
2,0.8715596330275229,161,210,0.3,18.0
3,0.9418604651162792,161,210,0.3,18.0
4,0.9767441860465116,161,210,0.3,18.0
5,0.9195402298850576,161,210,0.3,18.0
6,0.3333333333333333,161,210,0.3,18.0
7,0.5844155844155844,161,210,0.3,18.0
8,0.8431372549019608,161,210,0.3,18.0
9,0.1111111111111111,161,210,0.3,18.0
0,0.9649122807017544,168,210,0.3,18.0
1,0.9126637554585152,168,210,0.3,18.0
2,0.8990825688073395,168,210,0.3,18.0
3,0.8837209302325582,168,210,0.3,18.0
4,0.9767441860465116,168,210,0.3,18.0
5,0.9310344827586208,168,210,0.3,18.0
6,0.3484848484848485,168,210,0.3,18.0
7,0.5324675324675324,168,210,0.3,18.0
8,0.8431372549019608,168,210,0.3,18.0
9,0.074074074074074,168,210,0.3,18.0
0,0.9473684210526316,175,210,0.3,18.0
1,0.9213973799126638,175,210,0.3,18.0
2,0.926605504587156,175,210,0.3,18.0
3,0.8953488372093024,175,210,0.3,18.0
4,0.9767441860465116,175,210,0.3,18.0
5,0.9540229885057472,175,210,0.3,18.0
6,0.303030303030303,175,210,0.3,18.0
7,0.4935064935064935,175,210,0.3,18.0
8,0.8627450980392157,175,210,0.3,18.0
9,0.074074074074074,175,210,0.3,18.0
0,0.9649122807017544,182,210,0.3,18.0
1,0.925764192139738,182,210,0.3,18.0
2,0.908256880733945,182,210,0.3,18.0
3,0.872093023255814,182,210,0.3,18.0
4,0.9767441860465116,182,210,0.3,18.0
5,0.9310344827586208,182,210,0.3,18.0
6,0.3181818181818182,182,210,0.3,18.0
7,0.4285714285714285,182,210,0.3,18.0
8,0.8627450980392157,182,210,0.3,18.0
9,0.074074074074074,182,210,0.3,18.0
0,0.9824561403508772,189,210,0.3,18.0
1,0.8951965065502183,189,210,0.3,18.0
2,0.944954128440367,189,210,0.3,18.0
3,0.872093023255814,189,210,0.3,18.0
4,0.9767441860465116,189,210,0.3,18.0
5,0.9540229885057472,189,210,0.3,18.0
6,0.3333333333333333,189,210,0.3,18.0
7,0.5714285714285714,189,210,0.3,18.0
8,0.803921568627451,189,210,0.3,18.0
9,0.074074074074074,189,210,0.3,18.0
0,0.9824561403508772,196,210,0.3,18.0
1,0.9301310043668122,196,210,0.3,18.0
2,0.9174311926605504,196,210,0.3,18.0
3,0.872093023255814,196,210,0.3,18.0
4,0.9651162790697676,196,210,0.3,18.0
5,0.942528735632184,196,210,0.3,18.0
6,0.3333333333333333,196,210,0.3,18.0
7,0.4025974025974026,196,210,0.3,18.0
8,0.8431372549019608,196,210,0.3,18.0
9,0.0925925925925925,196,210,0.3,18.0
0,0.9649122807017544,203,210,0.3,18.0
1,0.925764192139738,203,210,0.3,18.0
2,0.9357798165137616,203,210,0.3,18.0
3,0.8604651162790697,203,210,0.3,18.0
4,0.9651162790697676,203,210,0.3,18.0
5,0.942528735632184,203,210,0.3,18.0
6,0.3484848484848485,203,210,0.3,18.0
7,0.4155844155844156,203,210,0.3,18.0
8,0.8627450980392157,203,210,0.3,18.0
9,0.1111111111111111,203,210,0.3,18.0
0,0.9473684210526316,210,210,0.3,18.0
1,0.9213973799126638,210,210,0.3,18.0
2,0.944954128440367,210,210,0.3,18.0
3,0.8953488372093024,210,210,0.3,18.0
4,0.9651162790697676,210,210,0.3,18.0
5,0.942528735632184,210,210,0.3,18.0
6,0.3333333333333333,210,210,0.3,18.0
7,0.4545454545454545,210,210,0.3,18.0
8,0.8627450980392157,210,210,0.3,18.0
9,0.074074074074074,210,210,0.3,18.0
