Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.8596491228070176,49,210,0.3,55.0
1,0.9694323144104804,49,210,0.3,55.0
2,0.7339449541284404,49,210,0.3,55.0
3,0.627906976744186,49,210,0.3,55.0
4,0.9186046511627908,49,210,0.3,55.0
5,0.6206896551724138,49,210,0.3,55.0
6,0.3939393939393939,49,210,0.3,55.0
7,0.5844155844155844,49,210,0.3,55.0
8,0.7843137254901961,49,210,0.3,55.0
9,0.0925925925925925,49,210,0.3,55.0
0,0.8596491228070176,56,210,0.3,55.0
1,0.8908296943231441,56,210,0.3,55.0
2,0.6880733944954128,56,210,0.3,55.0
3,0.6395348837209303,56,210,0.3,55.0
4,0.9186046511627908,56,210,0.3,55.0
5,0.7011494252873564,56,210,0.3,55.0
6,0.3181818181818182,56,210,0.3,55.0
7,0.7402597402597403,56,210,0.3,55.0
8,0.8431372549019608,56,210,0.3,55.0
9,0.1296296296296296,56,210,0.3,55.0
0,0.7543859649122807,63,210,0.3,55.0
1,0.8034934497816594,63,210,0.3,55.0
2,0.8348623853211009,63,210,0.3,55.0
3,0.686046511627907,63,210,0.3,55.0
4,0.872093023255814,63,210,0.3,55.0
5,0.8045977011494253,63,210,0.3,55.0
6,0.303030303030303,63,210,0.3,55.0
7,0.8181818181818182,63,210,0.3,55.0
8,0.6274509803921569,63,210,0.3,55.0
9,0.0925925925925925,63,210,0.3,55.0
0,0.8771929824561403,70,210,0.3,55.0
1,0.7510917030567685,70,210,0.3,55.0
2,0.7431192660550459,70,210,0.3,55.0
3,0.7325581395348837,70,210,0.3,55.0
4,0.9069767441860463,70,210,0.3,55.0
5,0.7816091954022989,70,210,0.3,55.0
6,0.3181818181818182,70,210,0.3,55.0
7,0.7792207792207793,70,210,0.3,55.0
8,0.803921568627451,70,210,0.3,55.0
9,0.1111111111111111,70,210,0.3,55.0
0,0.8245614035087719,77,210,0.3,55.0
1,0.777292576419214,77,210,0.3,55.0
2,0.8348623853211009,77,210,0.3,55.0
3,0.7441860465116279,77,210,0.3,55.0
4,0.8604651162790697,77,210,0.3,55.0
5,0.8275862068965517,77,210,0.3,55.0
6,0.3181818181818182,77,210,0.3,55.0
7,0.8571428571428571,77,210,0.3,55.0
8,0.7647058823529411,77,210,0.3,55.0
9,0.074074074074074,77,210,0.3,55.0
0,0.8070175438596491,84,210,0.3,55.0
1,0.8253275109170306,84,210,0.3,55.0
2,0.8256880733944955,84,210,0.3,55.0
3,0.7441860465116279,84,210,0.3,55.0
4,0.8953488372093024,84,210,0.3,55.0
5,0.8045977011494253,84,210,0.3,55.0
6,0.3181818181818182,84,210,0.3,55.0
7,0.8831168831168831,84,210,0.3,55.0
8,0.7254901960784313,84,210,0.3,55.0
9,0.1296296296296296,84,210,0.3,55.0
0,0.8596491228070176,91,210,0.3,55.0
1,0.834061135371179,91,210,0.3,55.0
2,0.8348623853211009,91,210,0.3,55.0
3,0.8023255813953488,91,210,0.3,55.0
4,0.9186046511627908,91,210,0.3,55.0
5,0.8735632183908046,91,210,0.3,55.0
6,0.3181818181818182,91,210,0.3,55.0
7,0.7272727272727273,91,210,0.3,55.0
8,0.7450980392156863,91,210,0.3,55.0
9,0.1111111111111111,91,210,0.3,55.0
0,0.8771929824561403,98,210,0.3,55.0
1,0.8820960698689956,98,210,0.3,55.0
2,0.8348623853211009,98,210,0.3,55.0
3,0.8488372093023255,98,210,0.3,55.0
4,0.9534883720930232,98,210,0.3,55.0
5,0.8735632183908046,98,210,0.3,55.0
6,0.3333333333333333,98,210,0.3,55.0
7,0.6883116883116883,98,210,0.3,55.0
8,0.8235294117647058,98,210,0.3,55.0
9,0.1111111111111111,98,210,0.3,55.0
0,0.912280701754386,105,210,0.3,55.0
1,0.8777292576419214,105,210,0.3,55.0
2,0.8807339449541285,105,210,0.3,55.0
3,0.8023255813953488,105,210,0.3,55.0
4,0.9651162790697676,105,210,0.3,55.0
5,0.8735632183908046,105,210,0.3,55.0
6,0.3333333333333333,105,210,0.3,55.0
7,0.6883116883116883,105,210,0.3,55.0
8,0.7843137254901961,105,210,0.3,55.0
9,0.074074074074074,105,210,0.3,55.0
0,0.8771929824561403,112,210,0.3,55.0
1,0.834061135371179,112,210,0.3,55.0
2,0.8715596330275229,112,210,0.3,55.0
3,0.8372093023255814,112,210,0.3,55.0
4,0.9418604651162792,112,210,0.3,55.0
5,0.8735632183908046,112,210,0.3,55.0
6,0.303030303030303,112,210,0.3,55.0
7,0.7922077922077922,112,210,0.3,55.0
8,0.7843137254901961,112,210,0.3,55.0
9,0.0555555555555555,112,210,0.3,55.0
0,0.8245614035087719,119,210,0.3,55.0
1,0.851528384279476,119,210,0.3,55.0
2,0.8532110091743119,119,210,0.3,55.0
3,0.813953488372093,119,210,0.3,55.0
4,0.9418604651162792,119,210,0.3,55.0
5,0.8735632183908046,119,210,0.3,55.0
6,0.2878787878787879,119,210,0.3,55.0
7,0.8831168831168831,119,210,0.3,55.0
8,0.803921568627451,119,210,0.3,55.0
9,0.0555555555555555,119,210,0.3,55.0
0,0.8771929824561403,126,210,0.3,55.0
1,0.8733624454148472,126,210,0.3,55.0
2,0.8990825688073395,126,210,0.3,55.0
3,0.9069767441860463,126,210,0.3,55.0
4,0.9302325581395348,126,210,0.3,55.0
5,0.896551724137931,126,210,0.3,55.0
6,0.3181818181818182,126,210,0.3,55.0
7,0.7532467532467533,126,210,0.3,55.0
8,0.7647058823529411,126,210,0.3,55.0
9,0.0555555555555555,126,210,0.3,55.0
0,0.8421052631578947,133,210,0.3,55.0
1,0.8558951965065502,133,210,0.3,55.0
2,0.8532110091743119,133,210,0.3,55.0
3,0.8953488372093024,133,210,0.3,55.0
4,0.9418604651162792,133,210,0.3,55.0
5,0.8390804597701149,133,210,0.3,55.0
6,0.3636363636363636,133,210,0.3,55.0
7,0.8961038961038961,133,210,0.3,55.0
8,0.7450980392156863,133,210,0.3,55.0
9,0.074074074074074,133,210,0.3,55.0
0,0.8771929824561403,140,210,0.3,55.0
1,0.8820960698689956,140,210,0.3,55.0
2,0.8807339449541285,140,210,0.3,55.0
3,0.9069767441860463,140,210,0.3,55.0
4,0.9302325581395348,140,210,0.3,55.0
5,0.8620689655172413,140,210,0.3,55.0
6,0.3181818181818182,140,210,0.3,55.0
7,0.7532467532467533,140,210,0.3,55.0
8,0.803921568627451,140,210,0.3,55.0
9,0.074074074074074,140,210,0.3,55.0
0,0.912280701754386,147,210,0.3,55.0
1,0.868995633187773,147,210,0.3,55.0
2,0.8623853211009175,147,210,0.3,55.0
3,0.9069767441860463,147,210,0.3,55.0
4,0.9418604651162792,147,210,0.3,55.0
5,0.8735632183908046,147,210,0.3,55.0
6,0.3181818181818182,147,210,0.3,55.0
7,0.7272727272727273,147,210,0.3,55.0
8,0.7450980392156863,147,210,0.3,55.0
9,0.074074074074074,147,210,0.3,55.0
0,0.8947368421052632,154,210,0.3,55.0
1,0.8733624454148472,154,210,0.3,55.0
2,0.8899082568807339,154,210,0.3,55.0
3,0.8837209302325582,154,210,0.3,55.0
4,0.9302325581395348,154,210,0.3,55.0
5,0.8735632183908046,154,210,0.3,55.0
6,0.3333333333333333,154,210,0.3,55.0
7,0.7402597402597403,154,210,0.3,55.0
8,0.8235294117647058,154,210,0.3,55.0
9,0.1111111111111111,154,210,0.3,55.0
0,0.8947368421052632,161,210,0.3,55.0
1,0.8777292576419214,161,210,0.3,55.0
2,0.8990825688073395,161,210,0.3,55.0
3,0.8953488372093024,161,210,0.3,55.0
4,0.9302325581395348,161,210,0.3,55.0
5,0.9195402298850576,161,210,0.3,55.0
6,0.3333333333333333,161,210,0.3,55.0
7,0.6753246753246753,161,210,0.3,55.0
8,0.8627450980392157,161,210,0.3,55.0
9,0.1111111111111111,161,210,0.3,55.0
0,0.9473684210526316,168,210,0.3,55.0
1,0.8820960698689956,168,210,0.3,55.0
2,0.8899082568807339,168,210,0.3,55.0
3,0.8837209302325582,168,210,0.3,55.0
4,0.9767441860465116,168,210,0.3,55.0
5,0.8620689655172413,168,210,0.3,55.0
6,0.3484848484848485,168,210,0.3,55.0
7,0.6103896103896104,168,210,0.3,55.0
8,0.8431372549019608,168,210,0.3,55.0
9,0.074074074074074,168,210,0.3,55.0
0,0.912280701754386,175,210,0.3,55.0
1,0.8864628820960698,175,210,0.3,55.0
2,0.926605504587156,175,210,0.3,55.0
3,0.8837209302325582,175,210,0.3,55.0
4,0.9767441860465116,175,210,0.3,55.0
5,0.9310344827586208,175,210,0.3,55.0
6,0.3333333333333333,175,210,0.3,55.0
7,0.5714285714285714,175,210,0.3,55.0
8,0.8627450980392157,175,210,0.3,55.0
9,0.037037037037037,175,210,0.3,55.0
0,0.9298245614035088,182,210,0.3,55.0
1,0.8733624454148472,182,210,0.3,55.0
2,0.9174311926605504,182,210,0.3,55.0
3,0.872093023255814,182,210,0.3,55.0
4,0.9767441860465116,182,210,0.3,55.0
5,0.9310344827586208,182,210,0.3,55.0
6,0.3484848484848485,182,210,0.3,55.0
7,0.5844155844155844,182,210,0.3,55.0
8,0.8627450980392157,182,210,0.3,55.0
9,0.037037037037037,182,210,0.3,55.0
0,0.9298245614035088,189,210,0.3,55.0
1,0.8864628820960698,189,210,0.3,55.0
2,0.926605504587156,189,210,0.3,55.0
3,0.872093023255814,189,210,0.3,55.0
4,0.9767441860465116,189,210,0.3,55.0
5,0.9080459770114944,189,210,0.3,55.0
6,0.3181818181818182,189,210,0.3,55.0
7,0.6103896103896104,189,210,0.3,55.0
8,0.8235294117647058,189,210,0.3,55.0
9,0.074074074074074,189,210,0.3,55.0
0,0.9473684210526316,196,210,0.3,55.0
1,0.9039301310043668,196,210,0.3,55.0
2,0.9174311926605504,196,210,0.3,55.0
3,0.8837209302325582,196,210,0.3,55.0
4,0.9767441860465116,196,210,0.3,55.0
5,0.9195402298850576,196,210,0.3,55.0
6,0.3333333333333333,196,210,0.3,55.0
7,0.5584415584415584,196,210,0.3,55.0
8,0.8431372549019608,196,210,0.3,55.0
9,0.0555555555555555,196,210,0.3,55.0
0,0.912280701754386,203,210,0.3,55.0
1,0.868995633187773,203,210,0.3,55.0
2,0.926605504587156,203,210,0.3,55.0
3,0.8604651162790697,203,210,0.3,55.0
4,0.9534883720930232,203,210,0.3,55.0
5,0.9080459770114944,203,210,0.3,55.0
6,0.3484848484848485,203,210,0.3,55.0
7,0.6103896103896104,203,210,0.3,55.0
8,0.8235294117647058,203,210,0.3,55.0
9,0.074074074074074,203,210,0.3,55.0
0,0.912280701754386,210,210,0.3,55.0
1,0.8777292576419214,210,210,0.3,55.0
2,0.944954128440367,210,210,0.3,55.0
3,0.9069767441860463,210,210,0.3,55.0
4,0.9651162790697676,210,210,0.3,55.0
5,0.9310344827586208,210,210,0.3,55.0
6,0.3484848484848485,210,210,0.3,55.0
7,0.5714285714285714,210,210,0.3,55.0
8,0.8235294117647058,210,210,0.3,55.0
9,0.0555555555555555,210,210,0.3,55.0
0,0.3157894736842105,7,210,0.3,55.0
1,0.9956331877729258,7,210,0.3,55.0
2,0.4770642201834862,7,210,0.3,55.0
3,0.0116279069767441,7,210,0.3,55.0
4,0.8372093023255814,7,210,0.3,55.0
5,0.2068965517241379,7,210,0.3,55.0
6,0.0606060606060606,7,210,0.3,55.0
7,0.1298701298701298,7,210,0.3,55.0
8,0.0196078431372549,7,210,0.3,55.0
9,0.0,7,210,0.3,55.0
0,0.5964912280701754,14,210,0.3,55.0
1,0.9956331877729258,14,210,0.3,55.0
2,0.5779816513761468,14,210,0.3,55.0
3,0.1395348837209302,14,210,0.3,55.0
4,0.8372093023255814,14,210,0.3,55.0
5,0.2873563218390804,14,210,0.3,55.0
6,0.3636363636363636,14,210,0.3,55.0
7,0.4285714285714285,14,210,0.3,55.0
8,0.1372549019607843,14,210,0.3,55.0
9,0.0185185185185185,14,210,0.3,55.0
0,0.7894736842105263,21,210,0.3,55.0
1,0.965065502183406,21,210,0.3,55.0
2,0.8348623853211009,21,210,0.3,55.0
3,0.1744186046511628,21,210,0.3,55.0
4,0.9418604651162792,21,210,0.3,55.0
5,0.4137931034482758,21,210,0.3,55.0
6,0.2727272727272727,21,210,0.3,55.0
7,0.2077922077922078,21,210,0.3,55.0
8,0.3137254901960784,21,210,0.3,55.0
9,0.0555555555555555,21,210,0.3,55.0
0,0.8421052631578947,28,210,0.3,55.0
1,0.9868995633187772,28,210,0.3,55.0
2,0.6513761467889908,28,210,0.3,55.0
3,0.4651162790697674,28,210,0.3,55.0
4,0.9186046511627908,28,210,0.3,55.0
5,0.5632183908045977,28,210,0.3,55.0
6,0.2878787878787879,28,210,0.3,55.0
7,0.1688311688311688,28,210,0.3,55.0
8,0.4901960784313725,28,210,0.3,55.0
9,0.037037037037037,28,210,0.3,55.0
0,0.8596491228070176,35,210,0.3,55.0
1,0.9475982532751092,35,210,0.3,55.0
2,0.6972477064220184,35,210,0.3,55.0
3,0.4418604651162791,35,210,0.3,55.0
4,0.9418604651162792,35,210,0.3,55.0
5,0.5517241379310345,35,210,0.3,55.0
6,0.4242424242424242,35,210,0.3,55.0
7,0.6493506493506493,35,210,0.3,55.0
8,0.392156862745098,35,210,0.3,55.0
9,0.0555555555555555,35,210,0.3,55.0
0,0.8596491228070176,42,210,0.3,55.0
1,0.960698689956332,42,210,0.3,55.0
2,0.7981651376146789,42,210,0.3,55.0
3,0.5,42,210,0.3,55.0
4,0.9534883720930232,42,210,0.3,55.0
5,0.5747126436781609,42,210,0.3,55.0
6,0.4545454545454545,42,210,0.3,55.0
7,0.5584415584415584,42,210,0.3,55.0
8,0.5098039215686274,42,210,0.3,55.0
9,0.1296296296296296,42,210,0.3,55.0
0,0.8421052631578947,49,210,0.3,55.0
1,0.9781659388646288,49,210,0.3,55.0
2,0.6972477064220184,49,210,0.3,55.0
3,0.627906976744186,49,210,0.3,55.0
4,0.9534883720930232,49,210,0.3,55.0
5,0.5287356321839081,49,210,0.3,55.0
6,0.4545454545454545,49,210,0.3,55.0
7,0.4675324675324675,49,210,0.3,55.0
8,0.6078431372549019,49,210,0.3,55.0
9,0.074074074074074,49,210,0.3,55.0
0,0.8771929824561403,56,210,0.3,55.0
1,0.9519650655021834,56,210,0.3,55.0
2,0.7155963302752294,56,210,0.3,55.0
3,0.7209302325581395,56,210,0.3,55.0
4,0.9651162790697676,56,210,0.3,55.0
5,0.735632183908046,56,210,0.3,55.0
6,0.3787878787878788,56,210,0.3,55.0
7,0.6493506493506493,56,210,0.3,55.0
8,0.803921568627451,56,210,0.3,55.0
9,0.1111111111111111,56,210,0.3,55.0
0,0.8596491228070176,63,210,0.3,55.0
1,0.925764192139738,63,210,0.3,55.0
2,0.8165137614678899,63,210,0.3,55.0
3,0.7209302325581395,63,210,0.3,55.0
4,0.9302325581395348,63,210,0.3,55.0
5,0.8505747126436781,63,210,0.3,55.0
6,0.3636363636363636,63,210,0.3,55.0
7,0.7142857142857143,63,210,0.3,55.0
8,0.6470588235294118,63,210,0.3,55.0
9,0.074074074074074,63,210,0.3,55.0
0,0.8947368421052632,70,210,0.3,55.0
1,0.7729257641921398,70,210,0.3,55.0
2,0.7798165137614679,70,210,0.3,55.0
3,0.7209302325581395,70,210,0.3,55.0
4,0.9767441860465116,70,210,0.3,55.0
5,0.8275862068965517,70,210,0.3,55.0
6,0.3787878787878788,70,210,0.3,55.0
7,0.7792207792207793,70,210,0.3,55.0
8,0.8235294117647058,70,210,0.3,55.0
9,0.1111111111111111,70,210,0.3,55.0
0,0.8947368421052632,77,210,0.3,55.0
1,0.925764192139738,77,210,0.3,55.0
2,0.7431192660550459,77,210,0.3,55.0
3,0.8023255813953488,77,210,0.3,55.0
4,0.9418604651162792,77,210,0.3,55.0
5,0.8505747126436781,77,210,0.3,55.0
6,0.3636363636363636,77,210,0.3,55.0
7,0.7792207792207793,77,210,0.3,55.0
8,0.803921568627451,77,210,0.3,55.0
9,0.1296296296296296,77,210,0.3,55.0
0,0.8947368421052632,84,210,0.3,55.0
1,0.925764192139738,84,210,0.3,55.0
2,0.8348623853211009,84,210,0.3,55.0
3,0.686046511627907,84,210,0.3,55.0
4,0.9418604651162792,84,210,0.3,55.0
5,0.8390804597701149,84,210,0.3,55.0
6,0.3787878787878788,84,210,0.3,55.0
7,0.8961038961038961,84,210,0.3,55.0
8,0.6470588235294118,84,210,0.3,55.0
9,0.074074074074074,84,210,0.3,55.0
0,0.8771929824561403,91,210,0.3,55.0
1,0.9170305676855895,91,210,0.3,55.0
2,0.8348623853211009,91,210,0.3,55.0
3,0.7325581395348837,91,210,0.3,55.0
4,0.9418604651162792,91,210,0.3,55.0
5,0.896551724137931,91,210,0.3,55.0
6,0.3636363636363636,91,210,0.3,55.0
7,0.8961038961038961,91,210,0.3,55.0
8,0.6078431372549019,91,210,0.3,55.0
9,0.037037037037037,91,210,0.3,55.0
0,0.8947368421052632,98,210,0.3,55.0
1,0.9475982532751092,98,210,0.3,55.0
2,0.8807339449541285,98,210,0.3,55.0
3,0.7674418604651163,98,210,0.3,55.0
4,0.9651162790697676,98,210,0.3,55.0
5,0.9310344827586208,98,210,0.3,55.0
6,0.3484848484848485,98,210,0.3,55.0
7,0.5454545454545454,98,210,0.3,55.0
8,0.8627450980392157,98,210,0.3,55.0
9,0.0925925925925925,98,210,0.3,55.0
0,0.912280701754386,105,210,0.3,55.0
1,0.925764192139738,105,210,0.3,55.0
2,0.9174311926605504,105,210,0.3,55.0
3,0.7441860465116279,105,210,0.3,55.0
4,0.9767441860465116,105,210,0.3,55.0
5,0.9540229885057472,105,210,0.3,55.0
6,0.3787878787878788,105,210,0.3,55.0
7,0.5194805194805194,105,210,0.3,55.0
8,0.8431372549019608,105,210,0.3,55.0
9,0.0555555555555555,105,210,0.3,55.0
0,0.9649122807017544,112,210,0.3,55.0
1,0.9388646288209608,112,210,0.3,55.0
2,0.8990825688073395,112,210,0.3,55.0
3,0.8604651162790697,112,210,0.3,55.0
4,0.9767441860465116,112,210,0.3,55.0
5,0.9310344827586208,112,210,0.3,55.0
6,0.3787878787878788,112,210,0.3,55.0
7,0.5714285714285714,112,210,0.3,55.0
8,0.8235294117647058,112,210,0.3,55.0
9,0.037037037037037,112,210,0.3,55.0
0,0.912280701754386,119,210,0.3,55.0
1,0.9213973799126638,119,210,0.3,55.0
2,0.8715596330275229,119,210,0.3,55.0
3,0.8255813953488372,119,210,0.3,55.0
4,0.9651162790697676,119,210,0.3,55.0
5,0.942528735632184,119,210,0.3,55.0
6,0.3484848484848485,119,210,0.3,55.0
7,0.8831168831168831,119,210,0.3,55.0
8,0.7647058823529411,119,210,0.3,55.0
9,0.0555555555555555,119,210,0.3,55.0
0,0.912280701754386,126,210,0.3,55.0
1,0.9344978165938864,126,210,0.3,55.0
2,0.8715596330275229,126,210,0.3,55.0
3,0.8604651162790697,126,210,0.3,55.0
4,0.9651162790697676,126,210,0.3,55.0
5,0.9310344827586208,126,210,0.3,55.0
6,0.3787878787878788,126,210,0.3,55.0
7,0.7922077922077922,126,210,0.3,55.0
8,0.7254901960784313,126,210,0.3,55.0
9,0.0555555555555555,126,210,0.3,55.0
0,0.912280701754386,133,210,0.3,55.0
1,0.9344978165938864,133,210,0.3,55.0
2,0.908256880733945,133,210,0.3,55.0
3,0.9069767441860463,133,210,0.3,55.0
4,0.9651162790697676,133,210,0.3,55.0
5,0.9310344827586208,133,210,0.3,55.0
6,0.3636363636363636,133,210,0.3,55.0
7,0.6753246753246753,133,210,0.3,55.0
8,0.7450980392156863,133,210,0.3,55.0
9,0.0925925925925925,133,210,0.3,55.0
0,0.9649122807017544,140,210,0.3,55.0
1,0.9344978165938864,140,210,0.3,55.0
2,0.8990825688073395,140,210,0.3,55.0
3,0.9302325581395348,140,210,0.3,55.0
4,0.9651162790697676,140,210,0.3,55.0
5,0.9195402298850576,140,210,0.3,55.0
6,0.3333333333333333,140,210,0.3,55.0
7,0.5194805194805194,140,210,0.3,55.0
8,0.803921568627451,140,210,0.3,55.0
9,0.1296296296296296,140,210,0.3,55.0
0,1.0,147,210,0.3,55.0
1,0.9301310043668122,147,210,0.3,55.0
2,0.8807339449541285,147,210,0.3,55.0
3,0.9186046511627908,147,210,0.3,55.0
4,0.9767441860465116,147,210,0.3,55.0
5,0.9080459770114944,147,210,0.3,55.0
6,0.3787878787878788,147,210,0.3,55.0
7,0.5844155844155844,147,210,0.3,55.0
8,0.7647058823529411,147,210,0.3,55.0
9,0.074074074074074,147,210,0.3,55.0
0,0.9649122807017544,154,210,0.3,55.0
1,0.9213973799126638,154,210,0.3,55.0
2,0.9174311926605504,154,210,0.3,55.0
3,0.8953488372093024,154,210,0.3,55.0
4,0.9767441860465116,154,210,0.3,55.0
5,0.9310344827586208,154,210,0.3,55.0
6,0.3333333333333333,154,210,0.3,55.0
7,0.5844155844155844,154,210,0.3,55.0
8,0.7843137254901961,154,210,0.3,55.0
9,0.074074074074074,154,210,0.3,55.0
0,0.9824561403508772,161,210,0.3,55.0
1,0.9213973799126638,161,210,0.3,55.0
2,0.8807339449541285,161,210,0.3,55.0
3,0.8953488372093024,161,210,0.3,55.0
4,0.9767441860465116,161,210,0.3,55.0
5,0.9310344827586208,161,210,0.3,55.0
6,0.3333333333333333,161,210,0.3,55.0
7,0.5974025974025974,161,210,0.3,55.0
8,0.8627450980392157,161,210,0.3,55.0
9,0.074074074074074,161,210,0.3,55.0
0,0.9649122807017544,168,210,0.3,55.0
1,0.9170305676855895,168,210,0.3,55.0
2,0.9174311926605504,168,210,0.3,55.0
3,0.8837209302325582,168,210,0.3,55.0
4,0.9767441860465116,168,210,0.3,55.0
5,0.9195402298850576,168,210,0.3,55.0
6,0.3484848484848485,168,210,0.3,55.0
7,0.5324675324675324,168,210,0.3,55.0
8,0.8627450980392157,168,210,0.3,55.0
9,0.074074074074074,168,210,0.3,55.0
0,0.9649122807017544,175,210,0.3,55.0
1,0.9301310043668122,175,210,0.3,55.0
2,0.926605504587156,175,210,0.3,55.0
3,0.8953488372093024,175,210,0.3,55.0
4,0.9767441860465116,175,210,0.3,55.0
5,0.942528735632184,175,210,0.3,55.0
6,0.3181818181818182,175,210,0.3,55.0
7,0.5194805194805194,175,210,0.3,55.0
8,0.8823529411764706,175,210,0.3,55.0
9,0.074074074074074,175,210,0.3,55.0
0,0.9649122807017544,182,210,0.3,55.0
1,0.9301310043668122,182,210,0.3,55.0
2,0.9357798165137616,182,210,0.3,55.0
3,0.8837209302325582,182,210,0.3,55.0
4,0.9767441860465116,182,210,0.3,55.0
5,0.942528735632184,182,210,0.3,55.0
6,0.3181818181818182,182,210,0.3,55.0
7,0.4675324675324675,182,210,0.3,55.0
8,0.8627450980392157,182,210,0.3,55.0
9,0.074074074074074,182,210,0.3,55.0
0,0.9824561403508772,189,210,0.3,55.0
1,0.9082969432314412,189,210,0.3,55.0
2,0.944954128440367,189,210,0.3,55.0
3,0.872093023255814,189,210,0.3,55.0
4,0.9767441860465116,189,210,0.3,55.0
5,0.942528735632184,189,210,0.3,55.0
6,0.3484848484848485,189,210,0.3,55.0
7,0.5584415584415584,189,210,0.3,55.0
8,0.8235294117647058,189,210,0.3,55.0
9,0.074074074074074,189,210,0.3,55.0
0,0.9649122807017544,196,210,0.3,55.0
1,0.9344978165938864,196,210,0.3,55.0
2,0.9357798165137616,196,210,0.3,55.0
3,0.8837209302325582,196,210,0.3,55.0
4,0.9651162790697676,196,210,0.3,55.0
5,0.942528735632184,196,210,0.3,55.0
6,0.3181818181818182,196,210,0.3,55.0
7,0.4025974025974026,196,210,0.3,55.0
8,0.8431372549019608,196,210,0.3,55.0
9,0.0925925925925925,196,210,0.3,55.0
0,0.9824561403508772,203,210,0.3,55.0
1,0.9301310043668122,203,210,0.3,55.0
2,0.944954128440367,203,210,0.3,55.0
3,0.8604651162790697,203,210,0.3,55.0
4,0.9651162790697676,203,210,0.3,55.0
5,0.9310344827586208,203,210,0.3,55.0
6,0.3484848484848485,203,210,0.3,55.0
7,0.4415584415584415,203,210,0.3,55.0
8,0.8627450980392157,203,210,0.3,55.0
9,0.1111111111111111,203,210,0.3,55.0
0,0.9473684210526316,210,210,0.3,55.0
1,0.9213973799126638,210,210,0.3,55.0
2,0.944954128440367,210,210,0.3,55.0
3,0.9069767441860463,210,210,0.3,55.0
4,0.9651162790697676,210,210,0.3,55.0
5,0.942528735632184,210,210,0.3,55.0
6,0.3181818181818182,210,210,0.3,55.0
7,0.4675324675324675,210,210,0.3,55.0
8,0.8823529411764706,210,210,0.3,55.0
9,0.074074074074074,210,210,0.3,55.0
