Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.8951965065502183,175,210,0.3,80.0
2,0.9357798165137616,175,210,0.3,80.0
3,0.8837209302325582,175,210,0.3,80.0
4,0.9767441860465116,175,210,0.3,80.0
5,0.9310344827586208,175,210,0.3,80.0
6,0.3181818181818182,175,210,0.3,80.0
7,0.5584415584415584,175,210,0.3,80.0
8,0.8627450980392157,175,210,0.3,80.0
9,0.074074074074074,175,210,0.3,80.0
0,0.9473684210526316,182,210,0.3,80.0
1,0.8733624454148472,182,210,0.3,80.0
2,0.926605504587156,182,210,0.3,80.0
3,0.8488372093023255,182,210,0.3,80.0
4,0.9651162790697676,182,210,0.3,80.0
5,0.9195402298850576,182,210,0.3,80.0
6,0.3333333333333333,182,210,0.3,80.0
7,0.5844155844155844,182,210,0.3,80.0
8,0.8627450980392157,182,210,0.3,80.0
9,0.037037037037037,182,210,0.3,80.0
0,0.9298245614035088,189,210,0.3,80.0
1,0.8733624454148472,189,210,0.3,80.0
2,0.926605504587156,189,210,0.3,80.0
3,0.8604651162790697,189,210,0.3,80.0
4,0.9534883720930232,189,210,0.3,80.0
5,0.9310344827586208,189,210,0.3,80.0
6,0.3181818181818182,189,210,0.3,80.0
7,0.6103896103896104,189,210,0.3,80.0
8,0.8235294117647058,189,210,0.3,80.0
9,0.074074074074074,189,210,0.3,80.0
0,0.9473684210526316,196,210,0.3,80.0
1,0.9082969432314412,196,210,0.3,80.0
2,0.9357798165137616,196,210,0.3,80.0
3,0.8837209302325582,196,210,0.3,80.0
4,0.9767441860465116,196,210,0.3,80.0
5,0.9195402298850576,196,210,0.3,80.0
6,0.3333333333333333,196,210,0.3,80.0
7,0.5324675324675324,196,210,0.3,80.0
8,0.8431372549019608,196,210,0.3,80.0
9,0.074074074074074,196,210,0.3,80.0
0,0.912280701754386,203,210,0.3,80.0
1,0.8777292576419214,203,210,0.3,80.0
2,0.944954128440367,203,210,0.3,80.0
3,0.872093023255814,203,210,0.3,80.0
4,0.9767441860465116,203,210,0.3,80.0
5,0.9195402298850576,203,210,0.3,80.0
6,0.3484848484848485,203,210,0.3,80.0
7,0.5844155844155844,203,210,0.3,80.0
8,0.8235294117647058,203,210,0.3,80.0
9,0.0925925925925925,203,210,0.3,80.0
0,0.912280701754386,210,210,0.3,80.0
1,0.8908296943231441,210,210,0.3,80.0
2,0.9541284403669724,210,210,0.3,80.0
3,0.8953488372093024,210,210,0.3,80.0
4,0.9534883720930232,210,210,0.3,80.0
5,0.942528735632184,210,210,0.3,80.0
6,0.303030303030303,210,210,0.3,80.0
7,0.5454545454545454,210,210,0.3,80.0
8,0.8431372549019608,210,210,0.3,80.0
9,0.074074074074074,210,210,0.3,80.0
0,0.3157894736842105,7,210,0.3,80.0
1,0.9956331877729258,7,210,0.3,80.0
2,0.4770642201834862,7,210,0.3,80.0
3,0.0116279069767441,7,210,0.3,80.0
4,0.8372093023255814,7,210,0.3,80.0
5,0.2068965517241379,7,210,0.3,80.0
6,0.0606060606060606,7,210,0.3,80.0
7,0.1298701298701298,7,210,0.3,80.0
8,0.0196078431372549,7,210,0.3,80.0
9,0.0,7,210,0.3,80.0
0,0.5964912280701754,14,210,0.3,80.0
1,0.9956331877729258,14,210,0.3,80.0
2,0.6055045871559633,14,210,0.3,80.0
3,0.1395348837209302,14,210,0.3,80.0
4,0.8372093023255814,14,210,0.3,80.0
5,0.264367816091954,14,210,0.3,80.0
6,0.3484848484848485,14,210,0.3,80.0
7,0.4285714285714285,14,210,0.3,80.0
8,0.1176470588235294,14,210,0.3,80.0
9,0.0185185185185185,14,210,0.3,80.0
0,0.8245614035087719,21,210,0.3,80.0
1,0.960698689956332,21,210,0.3,80.0
2,0.8440366972477065,21,210,0.3,80.0
3,0.1744186046511628,21,210,0.3,80.0
4,0.9418604651162792,21,210,0.3,80.0
5,0.425287356321839,21,210,0.3,80.0
6,0.2727272727272727,21,210,0.3,80.0
7,0.2337662337662337,21,210,0.3,80.0
8,0.2941176470588235,21,210,0.3,80.0
9,0.037037037037037,21,210,0.3,80.0
0,0.8421052631578947,28,210,0.3,80.0
1,0.9868995633187772,28,210,0.3,80.0
2,0.6422018348623854,28,210,0.3,80.0
3,0.4534883720930232,28,210,0.3,80.0
4,0.9418604651162792,28,210,0.3,80.0
5,0.5517241379310345,28,210,0.3,80.0
6,0.2878787878787879,28,210,0.3,80.0
7,0.1688311688311688,28,210,0.3,80.0
8,0.4901960784313725,28,210,0.3,80.0
9,0.037037037037037,28,210,0.3,80.0
0,0.8771929824561403,35,210,0.3,80.0
1,0.9432314410480348,35,210,0.3,80.0
2,0.7064220183486238,35,210,0.3,80.0
3,0.4302325581395348,35,210,0.3,80.0
4,0.9534883720930232,35,210,0.3,80.0
5,0.5632183908045977,35,210,0.3,80.0
6,0.4090909090909091,35,210,0.3,80.0
7,0.6753246753246753,35,210,0.3,80.0
8,0.4117647058823529,35,210,0.3,80.0
9,0.0925925925925925,35,210,0.3,80.0
0,0.8771929824561403,42,210,0.3,80.0
1,0.965065502183406,42,210,0.3,80.0
2,0.7706422018348624,42,210,0.3,80.0
3,0.5,42,210,0.3,80.0
4,0.9651162790697676,42,210,0.3,80.0
5,0.5862068965517241,42,210,0.3,80.0
6,0.4696969696969697,42,210,0.3,80.0
7,0.5454545454545454,42,210,0.3,80.0
8,0.5098039215686274,42,210,0.3,80.0
9,0.0925925925925925,42,210,0.3,80.0
0,0.8596491228070176,49,210,0.3,80.0
1,0.9868995633187772,49,210,0.3,80.0
2,0.6146788990825688,49,210,0.3,80.0
3,0.6046511627906976,49,210,0.3,80.0
4,0.9534883720930232,49,210,0.3,80.0
5,0.5517241379310345,49,210,0.3,80.0
6,0.4393939393939394,49,210,0.3,80.0
7,0.3376623376623376,49,210,0.3,80.0
8,0.7647058823529411,49,210,0.3,80.0
9,0.074074074074074,49,210,0.3,80.0
0,0.8771929824561403,56,210,0.3,80.0
1,0.9781659388646288,56,210,0.3,80.0
2,0.6697247706422018,56,210,0.3,80.0
3,0.6627906976744186,56,210,0.3,80.0
4,0.9534883720930232,56,210,0.3,80.0
5,0.735632183908046,56,210,0.3,80.0
6,0.3939393939393939,56,210,0.3,80.0
7,0.3376623376623376,56,210,0.3,80.0
8,0.8235294117647058,56,210,0.3,80.0
9,0.2037037037037037,56,210,0.3,80.0
0,0.8771929824561403,63,210,0.3,80.0
1,0.9737991266375546,63,210,0.3,80.0
2,0.8073394495412844,63,210,0.3,80.0
3,0.6976744186046512,63,210,0.3,80.0
4,0.9534883720930232,63,210,0.3,80.0
5,0.8505747126436781,63,210,0.3,80.0
6,0.3484848484848485,63,210,0.3,80.0
7,0.3636363636363636,63,210,0.3,80.0
8,0.7254901960784313,63,210,0.3,80.0
9,0.1111111111111111,63,210,0.3,80.0
0,0.8947368421052632,70,210,0.3,80.0
1,0.8471615720524017,70,210,0.3,80.0
2,0.7889908256880734,70,210,0.3,80.0
3,0.7093023255813954,70,210,0.3,80.0
4,0.9767441860465116,70,210,0.3,80.0
5,0.8505747126436781,70,210,0.3,80.0
6,0.3484848484848485,70,210,0.3,80.0
7,0.6493506493506493,70,210,0.3,80.0
8,0.8235294117647058,70,210,0.3,80.0
9,0.074074074074074,70,210,0.3,80.0
0,0.8947368421052632,77,210,0.3,80.0
1,0.9912663755458516,77,210,0.3,80.0
2,0.7981651376146789,77,210,0.3,80.0
3,0.7325581395348837,77,210,0.3,80.0
4,0.9534883720930232,77,210,0.3,80.0
5,0.8390804597701149,77,210,0.3,80.0
6,0.3787878787878788,77,210,0.3,80.0
7,0.3766233766233766,77,210,0.3,80.0
8,0.7843137254901961,77,210,0.3,80.0
9,0.1111111111111111,77,210,0.3,80.0
0,0.9298245614035088,84,210,0.3,80.0
1,0.960698689956332,84,210,0.3,80.0
2,0.8440366972477065,84,210,0.3,80.0
3,0.6511627906976745,84,210,0.3,80.0
4,0.9534883720930232,84,210,0.3,80.0
5,0.8620689655172413,84,210,0.3,80.0
6,0.3939393939393939,84,210,0.3,80.0
7,0.6623376623376623,84,210,0.3,80.0
8,0.6470588235294118,84,210,0.3,80.0
9,0.1481481481481481,84,210,0.3,80.0
0,0.8947368421052632,91,210,0.3,80.0
1,0.965065502183406,91,210,0.3,80.0
2,0.7614678899082569,91,210,0.3,80.0
3,0.7093023255813954,91,210,0.3,80.0
4,0.9534883720930232,91,210,0.3,80.0
5,0.9080459770114944,91,210,0.3,80.0
6,0.3787878787878788,91,210,0.3,80.0
7,0.3636363636363636,91,210,0.3,80.0
8,0.6862745098039216,91,210,0.3,80.0
9,0.1666666666666666,91,210,0.3,80.0
0,0.8771929824561403,98,210,0.3,80.0
1,0.9694323144104804,98,210,0.3,80.0
2,0.8807339449541285,98,210,0.3,80.0
3,0.7325581395348837,98,210,0.3,80.0
4,0.9651162790697676,98,210,0.3,80.0
5,0.9195402298850576,98,210,0.3,80.0
6,0.3484848484848485,98,210,0.3,80.0
7,0.3766233766233766,98,210,0.3,80.0
8,0.7450980392156863,98,210,0.3,80.0
9,0.1481481481481481,98,210,0.3,80.0
0,0.9298245614035088,105,210,0.3,80.0
1,0.9344978165938864,105,210,0.3,80.0
2,0.8623853211009175,105,210,0.3,80.0
3,0.7209302325581395,105,210,0.3,80.0
4,0.9651162790697676,105,210,0.3,80.0
5,0.9310344827586208,105,210,0.3,80.0
6,0.3636363636363636,105,210,0.3,80.0
7,0.4415584415584415,105,210,0.3,80.0
8,0.803921568627451,105,210,0.3,80.0
9,0.0925925925925925,105,210,0.3,80.0
0,0.9298245614035088,112,210,0.3,80.0
1,0.9694323144104804,112,210,0.3,80.0
2,0.8532110091743119,112,210,0.3,80.0
3,0.7558139534883721,112,210,0.3,80.0
4,0.9767441860465116,112,210,0.3,80.0
5,0.9195402298850576,112,210,0.3,80.0
6,0.3636363636363636,112,210,0.3,80.0
7,0.4415584415584415,112,210,0.3,80.0
8,0.7843137254901961,112,210,0.3,80.0
9,0.0925925925925925,112,210,0.3,80.0
0,0.9298245614035088,119,210,0.3,80.0
1,0.965065502183406,119,210,0.3,80.0
2,0.8715596330275229,119,210,0.3,80.0
3,0.6744186046511628,119,210,0.3,80.0
4,0.9767441860465116,119,210,0.3,80.0
5,0.9310344827586208,119,210,0.3,80.0
6,0.3636363636363636,119,210,0.3,80.0
7,0.5064935064935064,119,210,0.3,80.0
8,0.6666666666666666,119,210,0.3,80.0
9,0.0555555555555555,119,210,0.3,80.0
0,0.9298245614035088,126,210,0.3,80.0
1,0.982532751091703,126,210,0.3,80.0
2,0.8440366972477065,126,210,0.3,80.0
3,0.7093023255813954,126,210,0.3,80.0
4,0.9651162790697676,126,210,0.3,80.0
5,0.8735632183908046,126,210,0.3,80.0
6,0.3636363636363636,126,210,0.3,80.0
7,0.4285714285714285,126,210,0.3,80.0
8,0.7058823529411765,126,210,0.3,80.0
9,0.037037037037037,126,210,0.3,80.0
0,0.9298245614035088,133,210,0.3,80.0
1,0.960698689956332,133,210,0.3,80.0
2,0.8440366972477065,133,210,0.3,80.0
3,0.7790697674418605,133,210,0.3,80.0
4,0.9767441860465116,133,210,0.3,80.0
5,0.8850574712643678,133,210,0.3,80.0
6,0.3333333333333333,133,210,0.3,80.0
7,0.4675324675324675,133,210,0.3,80.0
8,0.7647058823529411,133,210,0.3,80.0
9,0.037037037037037,133,210,0.3,80.0
0,0.9298245614035088,140,210,0.3,80.0
1,0.965065502183406,140,210,0.3,80.0
2,0.8807339449541285,140,210,0.3,80.0
3,0.7790697674418605,140,210,0.3,80.0
4,0.9651162790697676,140,210,0.3,80.0
5,0.896551724137931,140,210,0.3,80.0
6,0.3333333333333333,140,210,0.3,80.0
7,0.3766233766233766,140,210,0.3,80.0
8,0.7254901960784313,140,210,0.3,80.0
9,0.0925925925925925,140,210,0.3,80.0
0,0.9649122807017544,147,210,0.3,80.0
1,0.9781659388646288,147,210,0.3,80.0
2,0.7155963302752294,147,210,0.3,80.0
3,0.7906976744186046,147,210,0.3,80.0
4,0.9651162790697676,147,210,0.3,80.0
5,0.8620689655172413,147,210,0.3,80.0
6,0.3484848484848485,147,210,0.3,80.0
7,0.4025974025974026,147,210,0.3,80.0
8,0.7058823529411765,147,210,0.3,80.0
9,0.074074074074074,147,210,0.3,80.0
0,0.9649122807017544,154,210,0.3,80.0
1,0.5895196506550219,154,210,0.3,80.0
2,0.8623853211009175,154,210,0.3,80.0
3,0.8372093023255814,154,210,0.3,80.0
4,0.9651162790697676,154,210,0.3,80.0
5,0.9195402298850576,154,210,0.3,80.0
6,0.3333333333333333,154,210,0.3,80.0
7,0.5324675324675324,154,210,0.3,80.0
8,0.6862745098039216,154,210,0.3,80.0
9,0.037037037037037,154,210,0.3,80.0
0,0.9298245614035088,161,210,0.3,80.0
1,0.9301310043668122,161,210,0.3,80.0
2,0.8348623853211009,161,210,0.3,80.0
3,0.8488372093023255,161,210,0.3,80.0
4,0.9651162790697676,161,210,0.3,80.0
5,0.942528735632184,161,210,0.3,80.0
6,0.3484848484848485,161,210,0.3,80.0
7,0.4805194805194805,161,210,0.3,80.0
8,0.7058823529411765,161,210,0.3,80.0
9,0.0555555555555555,161,210,0.3,80.0
0,0.9298245614035088,168,210,0.3,80.0
1,0.965065502183406,168,210,0.3,80.0
2,0.8623853211009175,168,210,0.3,80.0
3,0.8372093023255814,168,210,0.3,80.0
4,0.9651162790697676,168,210,0.3,80.0
5,0.9540229885057472,168,210,0.3,80.0
6,0.3484848484848485,168,210,0.3,80.0
7,0.4285714285714285,168,210,0.3,80.0
8,0.7647058823529411,168,210,0.3,80.0
9,0.1111111111111111,168,210,0.3,80.0
0,0.9649122807017544,175,210,0.3,80.0
1,0.8471615720524017,175,210,0.3,80.0
2,0.9357798165137616,175,210,0.3,80.0
3,0.8255813953488372,175,210,0.3,80.0
4,0.9767441860465116,175,210,0.3,80.0
5,0.942528735632184,175,210,0.3,80.0
6,0.3484848484848485,175,210,0.3,80.0
7,0.4805194805194805,175,210,0.3,80.0
8,0.9019607843137256,175,210,0.3,80.0
9,0.037037037037037,175,210,0.3,80.0
0,0.9649122807017544,182,210,0.3,80.0
1,0.9301310043668122,182,210,0.3,80.0
2,0.8899082568807339,182,210,0.3,80.0
3,0.8604651162790697,182,210,0.3,80.0
4,0.9767441860465116,182,210,0.3,80.0
5,0.9540229885057472,182,210,0.3,80.0
6,0.3333333333333333,182,210,0.3,80.0
7,0.4675324675324675,182,210,0.3,80.0
8,0.8627450980392157,182,210,0.3,80.0
9,0.0555555555555555,182,210,0.3,80.0
0,0.9473684210526316,189,210,0.3,80.0
1,0.9344978165938864,189,210,0.3,80.0
2,0.9357798165137616,189,210,0.3,80.0
3,0.8488372093023255,189,210,0.3,80.0
4,0.9767441860465116,189,210,0.3,80.0
5,0.9540229885057472,189,210,0.3,80.0
6,0.3333333333333333,189,210,0.3,80.0
7,0.4935064935064935,189,210,0.3,80.0
8,0.8431372549019608,189,210,0.3,80.0
9,0.037037037037037,189,210,0.3,80.0
0,0.9473684210526316,196,210,0.3,80.0
1,0.965065502183406,196,210,0.3,80.0
2,0.944954128440367,196,210,0.3,80.0
3,0.8837209302325582,196,210,0.3,80.0
4,0.9767441860465116,196,210,0.3,80.0
5,0.9540229885057472,196,210,0.3,80.0
6,0.3333333333333333,196,210,0.3,80.0
7,0.4155844155844156,196,210,0.3,80.0
8,0.8627450980392157,196,210,0.3,80.0
9,0.0925925925925925,196,210,0.3,80.0
0,0.9473684210526316,203,210,0.3,80.0
1,0.9475982532751092,203,210,0.3,80.0
2,0.944954128440367,203,210,0.3,80.0
3,0.9069767441860463,203,210,0.3,80.0
4,0.9767441860465116,203,210,0.3,80.0
5,0.9540229885057472,203,210,0.3,80.0
6,0.3484848484848485,203,210,0.3,80.0
7,0.3896103896103896,203,210,0.3,80.0
8,0.8627450980392157,203,210,0.3,80.0
9,0.0925925925925925,203,210,0.3,80.0
0,0.9473684210526316,210,210,0.3,80.0
1,0.4017467248908297,210,210,0.3,80.0
2,0.9541284403669724,210,210,0.3,80.0
3,0.9069767441860463,210,210,0.3,80.0
4,0.9534883720930232,210,210,0.3,80.0
5,0.942528735632184,210,210,0.3,80.0
6,0.3333333333333333,210,210,0.3,80.0
7,0.4675324675324675,210,210,0.3,80.0
8,0.8627450980392157,210,210,0.3,80.0
9,0.0555555555555555,210,210,0.3,80.0
