Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.924812030075188,338,390,0.6,45.0
2,0.9032258064516128,338,390,0.6,45.0
3,1.0,338,390,0.6,45.0
4,0.9583333333333334,338,390,0.6,45.0
5,0.9545454545454546,338,390,0.6,45.0
6,0.3333333333333333,338,390,0.6,45.0
7,0.9333333333333332,338,390,0.6,45.0
8,0.9393939393939394,338,390,0.6,45.0
9,0.8928571428571429,338,390,0.6,45.0
0,1.0,351,390,0.6,45.0
1,0.9323308270676692,351,390,0.6,45.0
2,0.9193548387096774,351,390,0.6,45.0
3,1.0,351,390,0.6,45.0
4,0.9583333333333334,351,390,0.6,45.0
5,0.9318181818181818,351,390,0.6,45.0
6,0.3333333333333333,351,390,0.6,45.0
7,0.9555555555555556,351,390,0.6,45.0
8,0.9393939393939394,351,390,0.6,45.0
9,0.8928571428571429,351,390,0.6,45.0
0,1.0,364,390,0.6,45.0
1,0.9323308270676692,364,390,0.6,45.0
2,0.935483870967742,364,390,0.6,45.0
3,1.0,364,390,0.6,45.0
4,0.9375,364,390,0.6,45.0
5,0.9545454545454546,364,390,0.6,45.0
6,0.3555555555555555,364,390,0.6,45.0
7,0.9333333333333332,364,390,0.6,45.0
8,0.9393939393939394,364,390,0.6,45.0
9,0.8571428571428571,364,390,0.6,45.0
0,1.0,377,390,0.6,45.0
1,0.924812030075188,377,390,0.6,45.0
2,0.9193548387096774,377,390,0.6,45.0
3,1.0,377,390,0.6,45.0
4,0.9375,377,390,0.6,45.0
5,0.9545454545454546,377,390,0.6,45.0
6,0.3555555555555555,377,390,0.6,45.0
7,0.9333333333333332,377,390,0.6,45.0
8,0.9393939393939394,377,390,0.6,45.0
9,0.8928571428571429,377,390,0.6,45.0
0,1.0,390,390,0.6,45.0
1,0.924812030075188,390,390,0.6,45.0
2,0.9032258064516128,390,390,0.6,45.0
3,1.0,390,390,0.6,45.0
4,0.9375,390,390,0.6,45.0
5,0.9318181818181818,390,390,0.6,45.0
6,0.3555555555555555,390,390,0.6,45.0
7,0.9555555555555556,390,390,0.6,45.0
8,0.9393939393939394,390,390,0.6,45.0
9,0.8928571428571429,390,390,0.6,45.0
