Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.9583333333333334,273,390,0.6,8.0
5,0.9545454545454546,273,390,0.6,8.0
6,0.3555555555555555,273,390,0.6,8.0
7,0.9555555555555556,273,390,0.6,8.0
8,0.9393939393939394,273,390,0.6,8.0
9,0.8928571428571429,273,390,0.6,8.0
0,1.0,286,390,0.6,8.0
1,0.9323308270676692,286,390,0.6,8.0
2,0.9193548387096774,286,390,0.6,8.0
3,1.0,286,390,0.6,8.0
4,0.9583333333333334,286,390,0.6,8.0
5,0.9318181818181818,286,390,0.6,8.0
6,0.3555555555555555,286,390,0.6,8.0
7,0.9333333333333332,286,390,0.6,8.0
8,0.9393939393939394,286,390,0.6,8.0
9,0.8571428571428571,286,390,0.6,8.0
0,1.0,299,390,0.6,8.0
1,0.9323308270676692,299,390,0.6,8.0
2,0.8870967741935484,299,390,0.6,8.0
3,1.0,299,390,0.6,8.0
4,0.9583333333333334,299,390,0.6,8.0
5,0.9545454545454546,299,390,0.6,8.0
6,0.3555555555555555,299,390,0.6,8.0
7,0.9333333333333332,299,390,0.6,8.0
8,0.9393939393939394,299,390,0.6,8.0
9,0.9285714285714286,299,390,0.6,8.0
0,1.0,312,390,0.6,8.0
1,0.9323308270676692,312,390,0.6,8.0
2,0.9193548387096774,312,390,0.6,8.0
3,1.0,312,390,0.6,8.0
4,0.9375,312,390,0.6,8.0
5,0.9772727272727272,312,390,0.6,8.0
6,0.3555555555555555,312,390,0.6,8.0
7,0.9555555555555556,312,390,0.6,8.0
8,0.9393939393939394,312,390,0.6,8.0
9,0.8928571428571429,312,390,0.6,8.0
0,1.0,325,390,0.6,8.0
1,0.9323308270676692,325,390,0.6,8.0
2,0.935483870967742,325,390,0.6,8.0
3,0.9791666666666666,325,390,0.6,8.0
4,0.9583333333333334,325,390,0.6,8.0
5,0.9545454545454546,325,390,0.6,8.0
6,0.3555555555555555,325,390,0.6,8.0
7,0.9333333333333332,325,390,0.6,8.0
8,0.9393939393939394,325,390,0.6,8.0
9,0.8571428571428571,325,390,0.6,8.0
0,1.0,338,390,0.6,8.0
1,0.924812030075188,338,390,0.6,8.0
2,0.9032258064516128,338,390,0.6,8.0
3,1.0,338,390,0.6,8.0
4,0.9583333333333334,338,390,0.6,8.0
5,0.9545454545454546,338,390,0.6,8.0
6,0.3555555555555555,338,390,0.6,8.0
7,0.9555555555555556,338,390,0.6,8.0
8,0.9090909090909092,338,390,0.6,8.0
9,0.8928571428571429,338,390,0.6,8.0
0,1.0,351,390,0.6,8.0
1,0.9323308270676692,351,390,0.6,8.0
2,0.935483870967742,351,390,0.6,8.0
3,1.0,351,390,0.6,8.0
4,0.9583333333333334,351,390,0.6,8.0
5,0.9545454545454546,351,390,0.6,8.0
6,0.3555555555555555,351,390,0.6,8.0
7,0.9555555555555556,351,390,0.6,8.0
8,0.9090909090909092,351,390,0.6,8.0
9,0.8928571428571429,351,390,0.6,8.0
0,1.0,364,390,0.6,8.0
1,0.9323308270676692,364,390,0.6,8.0
2,0.9032258064516128,364,390,0.6,8.0
3,1.0,364,390,0.6,8.0
4,0.9583333333333334,364,390,0.6,8.0
5,0.9545454545454546,364,390,0.6,8.0
6,0.3555555555555555,364,390,0.6,8.0
7,0.9555555555555556,364,390,0.6,8.0
8,0.9393939393939394,364,390,0.6,8.0
9,0.8571428571428571,364,390,0.6,8.0
0,1.0,377,390,0.6,8.0
1,0.9323308270676692,377,390,0.6,8.0
2,0.9032258064516128,377,390,0.6,8.0
3,0.9791666666666666,377,390,0.6,8.0
4,0.9583333333333334,377,390,0.6,8.0
5,0.9545454545454546,377,390,0.6,8.0
6,0.3555555555555555,377,390,0.6,8.0
7,0.9555555555555556,377,390,0.6,8.0
8,0.9393939393939394,377,390,0.6,8.0
9,0.9285714285714286,377,390,0.6,8.0
0,1.0,390,390,0.6,8.0
1,0.924812030075188,390,390,0.6,8.0
2,0.9193548387096774,390,390,0.6,8.0
3,1.0,390,390,0.6,8.0
4,0.9583333333333334,390,390,0.6,8.0
5,0.9545454545454546,390,390,0.6,8.0
6,0.3555555555555555,390,390,0.6,8.0
7,0.9555555555555556,390,390,0.6,8.0
8,0.9393939393939394,390,390,0.6,8.0
9,0.8571428571428571,390,390,0.6,8.0
0,0.7666666666666667,13,390,0.6,8.0
1,0.9849624060150376,13,390,0.6,8.0
2,0.6451612903225806,13,390,0.6,8.0
3,0.4583333333333333,13,390,0.6,8.0
4,0.8333333333333334,13,390,0.6,8.0
5,0.6818181818181818,13,390,0.6,8.0
6,0.2666666666666666,13,390,0.6,8.0
7,0.5111111111111111,13,390,0.6,8.0
8,0.2121212121212121,13,390,0.6,8.0
9,0.1428571428571428,13,390,0.6,8.0
0,0.6666666666666666,26,390,0.6,8.0
1,0.5714285714285714,26,390,0.6,8.0
2,0.8870967741935484,26,390,0.6,8.0
3,0.6458333333333334,26,390,0.6,8.0
4,0.5625,26,390,0.6,8.0
5,0.9090909090909092,26,390,0.6,8.0
6,0.2,26,390,0.6,8.0
7,0.3333333333333333,26,390,0.6,8.0
8,0.5151515151515151,26,390,0.6,8.0
9,0.1071428571428571,26,390,0.6,8.0
0,0.8666666666666667,39,390,0.6,8.0
1,0.9097744360902256,39,390,0.6,8.0
2,0.9032258064516128,39,390,0.6,8.0
3,0.875,39,390,0.6,8.0
4,0.9166666666666666,39,390,0.6,8.0
5,0.8409090909090909,39,390,0.6,8.0
6,0.2666666666666666,39,390,0.6,8.0
7,0.8666666666666667,39,390,0.6,8.0
8,0.7878787878787878,39,390,0.6,8.0
9,0.1428571428571428,39,390,0.6,8.0
0,0.8,52,390,0.6,8.0
1,0.9097744360902256,52,390,0.6,8.0
2,0.8709677419354839,52,390,0.6,8.0
3,0.9791666666666666,52,390,0.6,8.0
4,0.875,52,390,0.6,8.0
5,0.9545454545454546,52,390,0.6,8.0
6,0.3111111111111111,52,390,0.6,8.0
7,0.6666666666666666,52,390,0.6,8.0
8,0.5757575757575758,52,390,0.6,8.0
9,0.1428571428571428,52,390,0.6,8.0
0,0.8666666666666667,65,390,0.6,8.0
1,0.9022556390977444,65,390,0.6,8.0
2,0.9516129032258064,65,390,0.6,8.0
3,0.875,65,390,0.6,8.0
4,0.9583333333333334,65,390,0.6,8.0
5,0.9545454545454546,65,390,0.6,8.0
6,0.3111111111111111,65,390,0.6,8.0
7,0.9111111111111112,65,390,0.6,8.0
8,0.9090909090909092,65,390,0.6,8.0
9,0.1428571428571428,65,390,0.6,8.0
0,0.9,78,390,0.6,8.0
1,0.924812030075188,78,390,0.6,8.0
2,0.8870967741935484,78,390,0.6,8.0
3,0.9375,78,390,0.6,8.0
4,0.9166666666666666,78,390,0.6,8.0
5,0.9090909090909092,78,390,0.6,8.0
6,0.3555555555555555,78,390,0.6,8.0
7,0.9111111111111112,78,390,0.6,8.0
8,0.6363636363636364,78,390,0.6,8.0
9,0.3571428571428571,78,390,0.6,8.0
0,0.9,91,390,0.6,8.0
1,0.924812030075188,91,390,0.6,8.0
2,0.9032258064516128,91,390,0.6,8.0
3,1.0,91,390,0.6,8.0
4,0.9375,91,390,0.6,8.0
5,0.9545454545454546,91,390,0.6,8.0
6,0.3555555555555555,91,390,0.6,8.0
7,0.9111111111111112,91,390,0.6,8.0
8,0.7272727272727273,91,390,0.6,8.0
9,0.3928571428571428,91,390,0.6,8.0
0,0.9333333333333332,104,390,0.6,8.0
1,0.9323308270676692,104,390,0.6,8.0
2,0.9032258064516128,104,390,0.6,8.0
3,0.9791666666666666,104,390,0.6,8.0
4,0.9583333333333334,104,390,0.6,8.0
5,0.8863636363636364,104,390,0.6,8.0
6,0.3777777777777777,104,390,0.6,8.0
7,0.9333333333333332,104,390,0.6,8.0
8,0.8787878787878788,104,390,0.6,8.0
9,0.5357142857142857,104,390,0.6,8.0
0,0.9666666666666668,117,390,0.6,8.0
1,0.924812030075188,117,390,0.6,8.0
2,0.935483870967742,117,390,0.6,8.0
3,1.0,117,390,0.6,8.0
4,0.9375,117,390,0.6,8.0
5,0.9772727272727272,117,390,0.6,8.0
6,0.3555555555555555,117,390,0.6,8.0
7,0.9333333333333332,117,390,0.6,8.0
8,0.8484848484848485,117,390,0.6,8.0
9,0.6428571428571429,117,390,0.6,8.0
0,0.9666666666666668,130,390,0.6,8.0
1,0.924812030075188,130,390,0.6,8.0
2,0.9193548387096774,130,390,0.6,8.0
3,0.9791666666666666,130,390,0.6,8.0
4,0.9583333333333334,130,390,0.6,8.0
5,0.9090909090909092,130,390,0.6,8.0
6,0.3555555555555555,130,390,0.6,8.0
7,0.9333333333333332,130,390,0.6,8.0
8,0.8484848484848485,130,390,0.6,8.0
9,0.7142857142857143,130,390,0.6,8.0
0,1.0,143,390,0.6,8.0
1,0.9172932330827068,143,390,0.6,8.0
2,0.9193548387096774,143,390,0.6,8.0
3,1.0,143,390,0.6,8.0
4,0.9375,143,390,0.6,8.0
5,0.9318181818181818,143,390,0.6,8.0
6,0.3555555555555555,143,390,0.6,8.0
7,0.9333333333333332,143,390,0.6,8.0
8,0.8787878787878788,143,390,0.6,8.0
9,0.8571428571428571,143,390,0.6,8.0
0,1.0,156,390,0.6,8.0
1,0.9172932330827068,156,390,0.6,8.0
2,0.8870967741935484,156,390,0.6,8.0
3,1.0,156,390,0.6,8.0
4,0.9583333333333334,156,390,0.6,8.0
5,0.9545454545454546,156,390,0.6,8.0
6,0.3555555555555555,156,390,0.6,8.0
7,0.9555555555555556,156,390,0.6,8.0
8,0.9090909090909092,156,390,0.6,8.0
9,0.8571428571428571,156,390,0.6,8.0
0,1.0,169,390,0.6,8.0
1,0.9172932330827068,169,390,0.6,8.0
2,0.9193548387096774,169,390,0.6,8.0
3,1.0,169,390,0.6,8.0
4,0.9583333333333334,169,390,0.6,8.0
5,0.9545454545454546,169,390,0.6,8.0
6,0.3555555555555555,169,390,0.6,8.0
7,0.9555555555555556,169,390,0.6,8.0
8,0.9090909090909092,169,390,0.6,8.0
9,0.8928571428571429,169,390,0.6,8.0
0,1.0,182,390,0.6,8.0
1,0.9323308270676692,182,390,0.6,8.0
2,0.9032258064516128,182,390,0.6,8.0
3,1.0,182,390,0.6,8.0
4,0.9583333333333334,182,390,0.6,8.0
5,0.9318181818181818,182,390,0.6,8.0
6,0.3333333333333333,182,390,0.6,8.0
7,0.9333333333333332,182,390,0.6,8.0
8,0.8787878787878788,182,390,0.6,8.0
9,0.8928571428571429,182,390,0.6,8.0
0,1.0,195,390,0.6,8.0
1,0.924812030075188,195,390,0.6,8.0
2,0.935483870967742,195,390,0.6,8.0
3,1.0,195,390,0.6,8.0
4,0.9583333333333334,195,390,0.6,8.0
5,0.9545454545454546,195,390,0.6,8.0
6,0.3555555555555555,195,390,0.6,8.0
7,0.9555555555555556,195,390,0.6,8.0
8,0.9090909090909092,195,390,0.6,8.0
9,0.8928571428571429,195,390,0.6,8.0
0,1.0,208,390,0.6,8.0
1,0.9172932330827068,208,390,0.6,8.0
2,0.935483870967742,208,390,0.6,8.0
3,1.0,208,390,0.6,8.0
4,0.9583333333333334,208,390,0.6,8.0
5,0.9545454545454546,208,390,0.6,8.0
6,0.3555555555555555,208,390,0.6,8.0
7,0.9555555555555556,208,390,0.6,8.0
8,0.9393939393939394,208,390,0.6,8.0
9,0.8928571428571429,208,390,0.6,8.0
0,0.9666666666666668,221,390,0.6,8.0
1,0.9323308270676692,221,390,0.6,8.0
2,0.9032258064516128,221,390,0.6,8.0
3,1.0,221,390,0.6,8.0
4,0.9375,221,390,0.6,8.0
5,0.9772727272727272,221,390,0.6,8.0
6,0.3333333333333333,221,390,0.6,8.0
7,0.8666666666666667,221,390,0.6,8.0
8,0.8181818181818182,221,390,0.6,8.0
9,0.8571428571428571,221,390,0.6,8.0
0,0.9666666666666668,234,390,0.6,8.0
1,0.9323308270676692,234,390,0.6,8.0
2,0.8870967741935484,234,390,0.6,8.0
3,0.9791666666666666,234,390,0.6,8.0
4,0.9583333333333334,234,390,0.6,8.0
5,0.9318181818181818,234,390,0.6,8.0
6,0.3555555555555555,234,390,0.6,8.0
7,0.9111111111111112,234,390,0.6,8.0
8,0.9090909090909092,234,390,0.6,8.0
9,0.8571428571428571,234,390,0.6,8.0
0,1.0,247,390,0.6,8.0
1,0.9323308270676692,247,390,0.6,8.0
2,0.8870967741935484,247,390,0.6,8.0
3,1.0,247,390,0.6,8.0
4,0.9583333333333334,247,390,0.6,8.0
5,0.9545454545454546,247,390,0.6,8.0
6,0.3555555555555555,247,390,0.6,8.0
7,0.9333333333333332,247,390,0.6,8.0
8,0.9393939393939394,247,390,0.6,8.0
9,0.8571428571428571,247,390,0.6,8.0
0,1.0,260,390,0.6,8.0
1,0.9323308270676692,260,390,0.6,8.0
2,0.9032258064516128,260,390,0.6,8.0
3,1.0,260,390,0.6,8.0
4,0.9583333333333334,260,390,0.6,8.0
5,0.9545454545454546,260,390,0.6,8.0
6,0.3555555555555555,260,390,0.6,8.0
7,0.9111111111111112,260,390,0.6,8.0
8,0.9393939393939394,260,390,0.6,8.0
9,0.8571428571428571,260,390,0.6,8.0
0,1.0,273,390,0.6,8.0
1,0.9323308270676692,273,390,0.6,8.0
2,0.9032258064516128,273,390,0.6,8.0
3,1.0,273,390,0.6,8.0
4,0.9583333333333334,273,390,0.6,8.0
5,0.9318181818181818,273,390,0.6,8.0
6,0.3555555555555555,273,390,0.6,8.0
7,0.9555555555555556,273,390,0.6,8.0
8,0.9393939393939394,273,390,0.6,8.0
9,0.9285714285714286,273,390,0.6,8.0
0,1.0,286,390,0.6,8.0
1,0.924812030075188,286,390,0.6,8.0
2,0.9193548387096774,286,390,0.6,8.0
3,1.0,286,390,0.6,8.0
4,0.9583333333333334,286,390,0.6,8.0
5,0.9318181818181818,286,390,0.6,8.0
6,0.3555555555555555,286,390,0.6,8.0
7,0.9555555555555556,286,390,0.6,8.0
8,0.9393939393939394,286,390,0.6,8.0
9,0.8928571428571429,286,390,0.6,8.0
0,1.0,299,390,0.6,8.0
1,0.924812030075188,299,390,0.6,8.0
2,0.9032258064516128,299,390,0.6,8.0
3,1.0,299,390,0.6,8.0
4,0.9583333333333334,299,390,0.6,8.0
5,0.9545454545454546,299,390,0.6,8.0
6,0.3555555555555555,299,390,0.6,8.0
7,0.9333333333333332,299,390,0.6,8.0
8,0.9090909090909092,299,390,0.6,8.0
9,0.8928571428571429,299,390,0.6,8.0
0,1.0,312,390,0.6,8.0
1,0.9323308270676692,312,390,0.6,8.0
2,0.935483870967742,312,390,0.6,8.0
3,1.0,312,390,0.6,8.0
4,0.9166666666666666,312,390,0.6,8.0
5,0.9772727272727272,312,390,0.6,8.0
6,0.3555555555555555,312,390,0.6,8.0
7,0.9555555555555556,312,390,0.6,8.0
8,0.9393939393939394,312,390,0.6,8.0
9,0.8571428571428571,312,390,0.6,8.0
0,1.0,325,390,0.6,8.0
1,0.9323308270676692,325,390,0.6,8.0
2,0.9193548387096774,325,390,0.6,8.0
3,1.0,325,390,0.6,8.0
4,0.9375,325,390,0.6,8.0
5,0.9772727272727272,325,390,0.6,8.0
6,0.3555555555555555,325,390,0.6,8.0
7,0.9111111111111112,325,390,0.6,8.0
8,0.9393939393939394,325,390,0.6,8.0
9,0.8571428571428571,325,390,0.6,8.0
0,1.0,338,390,0.6,8.0
1,0.9323308270676692,338,390,0.6,8.0
2,0.9032258064516128,338,390,0.6,8.0
3,1.0,338,390,0.6,8.0
4,0.9583333333333334,338,390,0.6,8.0
5,0.9545454545454546,338,390,0.6,8.0
6,0.3333333333333333,338,390,0.6,8.0
7,0.9555555555555556,338,390,0.6,8.0
8,0.9393939393939394,338,390,0.6,8.0
9,0.8571428571428571,338,390,0.6,8.0
0,1.0,351,390,0.6,8.0
1,0.9323308270676692,351,390,0.6,8.0
2,0.9193548387096774,351,390,0.6,8.0
3,1.0,351,390,0.6,8.0
4,0.9583333333333334,351,390,0.6,8.0
5,0.9318181818181818,351,390,0.6,8.0
6,0.3333333333333333,351,390,0.6,8.0
7,0.9555555555555556,351,390,0.6,8.0
8,0.9393939393939394,351,390,0.6,8.0
9,0.8571428571428571,351,390,0.6,8.0
0,1.0,364,390,0.6,8.0
1,0.9323308270676692,364,390,0.6,8.0
2,0.9032258064516128,364,390,0.6,8.0
3,1.0,364,390,0.6,8.0
4,0.9375,364,390,0.6,8.0
5,0.9318181818181818,364,390,0.6,8.0
6,0.3333333333333333,364,390,0.6,8.0
7,0.9555555555555556,364,390,0.6,8.0
8,0.9393939393939394,364,390,0.6,8.0
9,0.8571428571428571,364,390,0.6,8.0
0,1.0,377,390,0.6,8.0
1,0.9323308270676692,377,390,0.6,8.0
2,0.9193548387096774,377,390,0.6,8.0
3,1.0,377,390,0.6,8.0
4,0.9375,377,390,0.6,8.0
5,0.9545454545454546,377,390,0.6,8.0
6,0.3555555555555555,377,390,0.6,8.0
7,0.9555555555555556,377,390,0.6,8.0
8,0.9393939393939394,377,390,0.6,8.0
9,0.9285714285714286,377,390,0.6,8.0
0,1.0,390,390,0.6,8.0
1,0.9323308270676692,390,390,0.6,8.0
2,0.9193548387096774,390,390,0.6,8.0
3,1.0,390,390,0.6,8.0
4,0.9375,390,390,0.6,8.0
5,0.9318181818181818,390,390,0.6,8.0
6,0.3333333333333333,390,390,0.6,8.0
7,0.9555555555555556,390,390,0.6,8.0
8,0.9393939393939394,390,390,0.6,8.0
9,0.8571428571428571,390,390,0.6,8.0
0,0.7666666666666667,13,390,0.6,8.0
1,0.9849624060150376,13,390,0.6,8.0
2,0.6129032258064516,13,390,0.6,8.0
3,0.4791666666666667,13,390,0.6,8.0
4,0.8333333333333334,13,390,0.6,8.0
5,0.75,13,390,0.6,8.0
6,0.2888888888888888,13,390,0.6,8.0
7,0.5111111111111111,13,390,0.6,8.0
8,0.2121212121212121,13,390,0.6,8.0
9,0.1071428571428571,13,390,0.6,8.0
0,0.8,26,390,0.6,8.0
1,0.7593984962406015,26,390,0.6,8.0
2,0.9193548387096774,26,390,0.6,8.0
3,0.7708333333333334,26,390,0.6,8.0
4,0.625,26,390,0.6,8.0
5,0.9318181818181818,26,390,0.6,8.0
6,0.2666666666666666,26,390,0.6,8.0
7,0.5333333333333333,26,390,0.6,8.0
8,0.5151515151515151,26,390,0.6,8.0
9,0.1071428571428571,26,390,0.6,8.0
0,0.8666666666666667,39,390,0.6,8.0
1,0.9323308270676692,39,390,0.6,8.0
2,0.8709677419354839,39,390,0.6,8.0
3,0.8541666666666666,39,390,0.6,8.0
4,0.9375,39,390,0.6,8.0
5,0.8409090909090909,39,390,0.6,8.0
6,0.3555555555555555,39,390,0.6,8.0
7,0.7777777777777778,39,390,0.6,8.0
8,0.7575757575757576,39,390,0.6,8.0
9,0.0714285714285714,39,390,0.6,8.0
0,0.9,52,390,0.6,8.0
