Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.93,126,270,0.4,21.0
2,0.9157894736842104,126,270,0.4,21.0
3,0.8611111111111112,126,270,0.4,21.0
4,0.9605263157894736,126,270,0.4,21.0
5,0.9104477611940298,126,270,0.4,21.0
6,0.4067796610169492,126,270,0.4,21.0
7,0.3134328358208955,126,270,0.4,21.0
8,0.7777777777777778,126,270,0.4,21.0
9,0.024390243902439,126,270,0.4,21.0
0,0.9411764705882352,135,270,0.4,21.0
1,0.935,135,270,0.4,21.0
2,0.9052631578947368,135,270,0.4,21.0
3,0.8611111111111112,135,270,0.4,21.0
4,0.9736842105263158,135,270,0.4,21.0
5,0.9104477611940298,135,270,0.4,21.0
6,0.4067796610169492,135,270,0.4,21.0
7,0.3283582089552239,135,270,0.4,21.0
8,0.7777777777777778,135,270,0.4,21.0
9,0.048780487804878,135,270,0.4,21.0
0,0.9215686274509804,144,270,0.4,21.0
1,0.95,144,270,0.4,21.0
2,0.9157894736842104,144,270,0.4,21.0
3,0.9166666666666666,144,270,0.4,21.0
4,0.9605263157894736,144,270,0.4,21.0
5,0.8805970149253731,144,270,0.4,21.0
6,0.3898305084745763,144,270,0.4,21.0
7,0.2985074626865671,144,270,0.4,21.0
8,0.7777777777777778,144,270,0.4,21.0
9,0.048780487804878,144,270,0.4,21.0
0,0.9607843137254902,153,270,0.4,21.0
1,0.96,153,270,0.4,21.0
2,0.9157894736842104,153,270,0.4,21.0
3,0.9027777777777778,153,270,0.4,21.0
4,0.9605263157894736,153,270,0.4,21.0
5,0.8805970149253731,153,270,0.4,21.0
6,0.423728813559322,153,270,0.4,21.0
7,0.2686567164179104,153,270,0.4,21.0
8,0.8,153,270,0.4,21.0
9,0.048780487804878,153,270,0.4,21.0
0,0.9411764705882352,162,270,0.4,21.0
1,0.95,162,270,0.4,21.0
2,0.9263157894736842,162,270,0.4,21.0
3,0.8888888888888888,162,270,0.4,21.0
4,0.9736842105263158,162,270,0.4,21.0
5,0.8955223880597015,162,270,0.4,21.0
6,0.4067796610169492,162,270,0.4,21.0
7,0.3283582089552239,162,270,0.4,21.0
8,0.7777777777777778,162,270,0.4,21.0
9,0.073170731707317,162,270,0.4,21.0
0,0.9411764705882352,171,270,0.4,21.0
1,0.975,171,270,0.4,21.0
2,0.9263157894736842,171,270,0.4,21.0
3,0.8888888888888888,171,270,0.4,21.0
4,0.986842105263158,171,270,0.4,21.0
5,0.8805970149253731,171,270,0.4,21.0
6,0.4067796610169492,171,270,0.4,21.0
7,0.3134328358208955,171,270,0.4,21.0
8,0.8222222222222222,171,270,0.4,21.0
9,0.048780487804878,171,270,0.4,21.0
0,0.9215686274509804,180,270,0.4,21.0
1,0.975,180,270,0.4,21.0
2,0.936842105263158,180,270,0.4,21.0
3,0.8611111111111112,180,270,0.4,21.0
4,0.9736842105263158,180,270,0.4,21.0
5,0.9402985074626866,180,270,0.4,21.0
6,0.3728813559322034,180,270,0.4,21.0
7,0.2686567164179104,180,270,0.4,21.0
8,0.6888888888888889,180,270,0.4,21.0
9,0.024390243902439,180,270,0.4,21.0
0,0.9215686274509804,189,270,0.4,21.0
1,0.965,189,270,0.4,21.0
2,0.9052631578947368,189,270,0.4,21.0
3,0.8611111111111112,189,270,0.4,21.0
4,0.9605263157894736,189,270,0.4,21.0
5,0.9104477611940298,189,270,0.4,21.0
6,0.3728813559322034,189,270,0.4,21.0
7,0.2537313432835821,189,270,0.4,21.0
8,0.8222222222222222,189,270,0.4,21.0
9,0.024390243902439,189,270,0.4,21.0
0,0.9411764705882352,198,270,0.4,21.0
1,0.92,198,270,0.4,21.0
2,0.9157894736842104,198,270,0.4,21.0
3,0.9166666666666666,198,270,0.4,21.0
4,0.9605263157894736,198,270,0.4,21.0
5,0.9104477611940298,198,270,0.4,21.0
6,0.3898305084745763,198,270,0.4,21.0
7,0.2835820895522388,198,270,0.4,21.0
8,0.8444444444444444,198,270,0.4,21.0
9,0.048780487804878,198,270,0.4,21.0
0,0.9411764705882352,207,270,0.4,21.0
1,0.94,207,270,0.4,21.0
2,0.9578947368421052,207,270,0.4,21.0
3,0.8888888888888888,207,270,0.4,21.0
4,0.9605263157894736,207,270,0.4,21.0
5,0.9104477611940298,207,270,0.4,21.0
6,0.4067796610169492,207,270,0.4,21.0
7,0.2388059701492537,207,270,0.4,21.0
8,0.8666666666666667,207,270,0.4,21.0
9,0.048780487804878,207,270,0.4,21.0
0,0.9607843137254902,216,270,0.4,21.0
1,0.9,216,270,0.4,21.0
2,0.9578947368421052,216,270,0.4,21.0
3,0.9305555555555556,216,270,0.4,21.0
4,0.9736842105263158,216,270,0.4,21.0
5,0.8805970149253731,216,270,0.4,21.0
6,0.423728813559322,216,270,0.4,21.0
7,0.2686567164179104,216,270,0.4,21.0
8,0.8444444444444444,216,270,0.4,21.0
9,0.024390243902439,216,270,0.4,21.0
0,0.9411764705882352,225,270,0.4,21.0
1,0.955,225,270,0.4,21.0
2,0.9052631578947368,225,270,0.4,21.0
3,0.9166666666666666,225,270,0.4,21.0
4,0.9736842105263158,225,270,0.4,21.0
5,0.8805970149253731,225,270,0.4,21.0
6,0.4067796610169492,225,270,0.4,21.0
7,0.2537313432835821,225,270,0.4,21.0
8,0.8,225,270,0.4,21.0
9,0.024390243902439,225,270,0.4,21.0
0,0.9215686274509804,234,270,0.4,21.0
1,0.975,234,270,0.4,21.0
2,0.9052631578947368,234,270,0.4,21.0
3,0.9027777777777778,234,270,0.4,21.0
4,0.986842105263158,234,270,0.4,21.0
5,0.8955223880597015,234,270,0.4,21.0
6,0.3898305084745763,234,270,0.4,21.0
7,0.1940298507462686,234,270,0.4,21.0
8,0.8,234,270,0.4,21.0
9,0.073170731707317,234,270,0.4,21.0
0,0.9411764705882352,243,270,0.4,21.0
1,0.905,243,270,0.4,21.0
2,0.9578947368421052,243,270,0.4,21.0
3,0.875,243,270,0.4,21.0
4,0.986842105263158,243,270,0.4,21.0
5,0.9402985074626866,243,270,0.4,21.0
6,0.4067796610169492,243,270,0.4,21.0
7,0.2537313432835821,243,270,0.4,21.0
8,0.8,243,270,0.4,21.0
9,0.073170731707317,243,270,0.4,21.0
0,0.9607843137254902,252,270,0.4,21.0
1,0.96,252,270,0.4,21.0
2,0.9473684210526316,252,270,0.4,21.0
3,0.8888888888888888,252,270,0.4,21.0
4,0.9736842105263158,252,270,0.4,21.0
5,0.9402985074626866,252,270,0.4,21.0
6,0.3898305084745763,252,270,0.4,21.0
7,0.2537313432835821,252,270,0.4,21.0
8,0.8666666666666667,252,270,0.4,21.0
9,0.048780487804878,252,270,0.4,21.0
0,0.9607843137254902,261,270,0.4,21.0
1,0.92,261,270,0.4,21.0
2,0.9578947368421052,261,270,0.4,21.0
3,0.875,261,270,0.4,21.0
4,0.9605263157894736,261,270,0.4,21.0
5,0.9253731343283582,261,270,0.4,21.0
6,0.423728813559322,261,270,0.4,21.0
7,0.2686567164179104,261,270,0.4,21.0
8,0.8222222222222222,261,270,0.4,21.0
9,0.048780487804878,261,270,0.4,21.0
0,0.9607843137254902,270,270,0.4,21.0
1,0.93,270,270,0.4,21.0
2,0.9263157894736842,270,270,0.4,21.0
3,0.9027777777777778,270,270,0.4,21.0
4,0.9605263157894736,270,270,0.4,21.0
5,0.9402985074626866,270,270,0.4,21.0
6,0.4067796610169492,270,270,0.4,21.0
7,0.2686567164179104,270,270,0.4,21.0
8,0.8222222222222222,270,270,0.4,21.0
9,0.073170731707317,270,270,0.4,21.0
