Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.9583333333333334,156,390,0.6,30.0
5,0.9772727272727272,156,390,0.6,30.0
6,0.3555555555555555,156,390,0.6,30.0
7,0.9555555555555556,156,390,0.6,30.0
8,0.9090909090909092,156,390,0.6,30.0
9,0.8214285714285714,156,390,0.6,30.0
0,1.0,169,390,0.6,30.0
1,0.924812030075188,169,390,0.6,30.0
2,0.935483870967742,169,390,0.6,30.0
3,1.0,169,390,0.6,30.0
4,0.9375,169,390,0.6,30.0
5,0.9545454545454546,169,390,0.6,30.0
6,0.3555555555555555,169,390,0.6,30.0
7,0.9555555555555556,169,390,0.6,30.0
8,0.9090909090909092,169,390,0.6,30.0
9,0.8928571428571429,169,390,0.6,30.0
0,1.0,182,390,0.6,30.0
1,0.9323308270676692,182,390,0.6,30.0
2,0.9032258064516128,182,390,0.6,30.0
3,1.0,182,390,0.6,30.0
4,0.9375,182,390,0.6,30.0
5,0.9545454545454546,182,390,0.6,30.0
6,0.3555555555555555,182,390,0.6,30.0
7,0.9555555555555556,182,390,0.6,30.0
8,0.9090909090909092,182,390,0.6,30.0
9,0.8928571428571429,182,390,0.6,30.0
0,1.0,195,390,0.6,30.0
1,0.9323308270676692,195,390,0.6,30.0
2,0.935483870967742,195,390,0.6,30.0
3,1.0,195,390,0.6,30.0
4,0.9583333333333334,195,390,0.6,30.0
5,0.9545454545454546,195,390,0.6,30.0
6,0.3555555555555555,195,390,0.6,30.0
7,0.9555555555555556,195,390,0.6,30.0
8,0.9090909090909092,195,390,0.6,30.0
9,0.8928571428571429,195,390,0.6,30.0
0,1.0,208,390,0.6,30.0
1,0.9323308270676692,208,390,0.6,30.0
2,0.9193548387096774,208,390,0.6,30.0
3,1.0,208,390,0.6,30.0
4,0.9583333333333334,208,390,0.6,30.0
5,0.9545454545454546,208,390,0.6,30.0
6,0.3555555555555555,208,390,0.6,30.0
7,0.9555555555555556,208,390,0.6,30.0
8,0.9090909090909092,208,390,0.6,30.0
9,0.8928571428571429,208,390,0.6,30.0
0,0.9666666666666668,221,390,0.6,30.0
1,0.9323308270676692,221,390,0.6,30.0
2,0.9032258064516128,221,390,0.6,30.0
3,1.0,221,390,0.6,30.0
4,0.9375,221,390,0.6,30.0
5,0.9545454545454546,221,390,0.6,30.0
6,0.3555555555555555,221,390,0.6,30.0
7,0.8888888888888888,221,390,0.6,30.0
8,0.8181818181818182,221,390,0.6,30.0
9,0.8928571428571429,221,390,0.6,30.0
0,0.9666666666666668,234,390,0.6,30.0
1,0.9323308270676692,234,390,0.6,30.0
2,0.8709677419354839,234,390,0.6,30.0
3,0.9583333333333334,234,390,0.6,30.0
4,0.9375,234,390,0.6,30.0
5,0.9545454545454546,234,390,0.6,30.0
6,0.3555555555555555,234,390,0.6,30.0
7,0.9333333333333332,234,390,0.6,30.0
8,0.9090909090909092,234,390,0.6,30.0
9,0.8571428571428571,234,390,0.6,30.0
0,0.9666666666666668,247,390,0.6,30.0
1,0.9323308270676692,247,390,0.6,30.0
2,0.8870967741935484,247,390,0.6,30.0
3,1.0,247,390,0.6,30.0
4,0.9583333333333334,247,390,0.6,30.0
5,0.9545454545454546,247,390,0.6,30.0
6,0.3555555555555555,247,390,0.6,30.0
7,0.9555555555555556,247,390,0.6,30.0
8,0.9090909090909092,247,390,0.6,30.0
9,0.8928571428571429,247,390,0.6,30.0
0,1.0,260,390,0.6,30.0
1,0.9323308270676692,260,390,0.6,30.0
2,0.9032258064516128,260,390,0.6,30.0
3,1.0,260,390,0.6,30.0
4,0.9583333333333334,260,390,0.6,30.0
5,0.9545454545454546,260,390,0.6,30.0
6,0.3555555555555555,260,390,0.6,30.0
7,0.9333333333333332,260,390,0.6,30.0
8,0.9393939393939394,260,390,0.6,30.0
9,0.8571428571428571,260,390,0.6,30.0
0,1.0,273,390,0.6,30.0
1,0.9323308270676692,273,390,0.6,30.0
2,0.9032258064516128,273,390,0.6,30.0
3,1.0,273,390,0.6,30.0
4,0.9583333333333334,273,390,0.6,30.0
5,0.9318181818181818,273,390,0.6,30.0
6,0.3555555555555555,273,390,0.6,30.0
7,0.9333333333333332,273,390,0.6,30.0
8,0.9393939393939394,273,390,0.6,30.0
9,0.8928571428571429,273,390,0.6,30.0
0,1.0,286,390,0.6,30.0
1,0.9323308270676692,286,390,0.6,30.0
2,0.935483870967742,286,390,0.6,30.0
3,1.0,286,390,0.6,30.0
4,0.9583333333333334,286,390,0.6,30.0
5,0.9318181818181818,286,390,0.6,30.0
6,0.3555555555555555,286,390,0.6,30.0
7,0.9555555555555556,286,390,0.6,30.0
8,0.9393939393939394,286,390,0.6,30.0
9,0.8571428571428571,286,390,0.6,30.0
0,1.0,299,390,0.6,30.0
1,0.9323308270676692,299,390,0.6,30.0
2,0.9193548387096774,299,390,0.6,30.0
3,1.0,299,390,0.6,30.0
4,0.9583333333333334,299,390,0.6,30.0
5,0.9545454545454546,299,390,0.6,30.0
6,0.3555555555555555,299,390,0.6,30.0
7,0.9333333333333332,299,390,0.6,30.0
8,0.9090909090909092,299,390,0.6,30.0
9,0.8928571428571429,299,390,0.6,30.0
0,1.0,312,390,0.6,30.0
1,0.9323308270676692,312,390,0.6,30.0
2,0.935483870967742,312,390,0.6,30.0
3,1.0,312,390,0.6,30.0
4,0.9166666666666666,312,390,0.6,30.0
5,0.9545454545454546,312,390,0.6,30.0
6,0.3555555555555555,312,390,0.6,30.0
7,0.9333333333333332,312,390,0.6,30.0
8,0.9393939393939394,312,390,0.6,30.0
9,0.8928571428571429,312,390,0.6,30.0
0,1.0,325,390,0.6,30.0
1,0.9323308270676692,325,390,0.6,30.0
2,0.935483870967742,325,390,0.6,30.0
3,1.0,325,390,0.6,30.0
4,0.9583333333333334,325,390,0.6,30.0
5,0.9545454545454546,325,390,0.6,30.0
6,0.3555555555555555,325,390,0.6,30.0
7,0.9333333333333332,325,390,0.6,30.0
8,0.9393939393939394,325,390,0.6,30.0
9,0.8571428571428571,325,390,0.6,30.0
0,1.0,338,390,0.6,30.0
1,0.9323308270676692,338,390,0.6,30.0
2,0.935483870967742,338,390,0.6,30.0
3,1.0,338,390,0.6,30.0
4,0.9583333333333334,338,390,0.6,30.0
5,0.9545454545454546,338,390,0.6,30.0
6,0.3555555555555555,338,390,0.6,30.0
7,0.9333333333333332,338,390,0.6,30.0
8,0.9393939393939394,338,390,0.6,30.0
9,0.8571428571428571,338,390,0.6,30.0
0,1.0,351,390,0.6,30.0
1,0.9323308270676692,351,390,0.6,30.0
2,0.935483870967742,351,390,0.6,30.0
3,1.0,351,390,0.6,30.0
4,0.9375,351,390,0.6,30.0
5,0.9318181818181818,351,390,0.6,30.0
6,0.3555555555555555,351,390,0.6,30.0
7,0.9555555555555556,351,390,0.6,30.0
8,0.9090909090909092,351,390,0.6,30.0
9,0.8928571428571429,351,390,0.6,30.0
0,1.0,364,390,0.6,30.0
1,0.9323308270676692,364,390,0.6,30.0
2,0.935483870967742,364,390,0.6,30.0
3,1.0,364,390,0.6,30.0
4,0.9375,364,390,0.6,30.0
5,0.9545454545454546,364,390,0.6,30.0
6,0.3555555555555555,364,390,0.6,30.0
7,0.9555555555555556,364,390,0.6,30.0
8,0.9393939393939394,364,390,0.6,30.0
9,0.8571428571428571,364,390,0.6,30.0
0,1.0,377,390,0.6,30.0
1,0.9323308270676692,377,390,0.6,30.0
2,0.935483870967742,377,390,0.6,30.0
3,0.9791666666666666,377,390,0.6,30.0
4,0.9583333333333334,377,390,0.6,30.0
5,0.9545454545454546,377,390,0.6,30.0
6,0.3555555555555555,377,390,0.6,30.0
7,0.9555555555555556,377,390,0.6,30.0
8,0.9393939393939394,377,390,0.6,30.0
9,0.8928571428571429,377,390,0.6,30.0
0,1.0,390,390,0.6,30.0
1,0.9323308270676692,390,390,0.6,30.0
2,0.935483870967742,390,390,0.6,30.0
3,1.0,390,390,0.6,30.0
4,0.9375,390,390,0.6,30.0
5,0.9545454545454546,390,390,0.6,30.0
6,0.3555555555555555,390,390,0.6,30.0
7,0.9555555555555556,390,390,0.6,30.0
8,0.9393939393939394,390,390,0.6,30.0
9,0.8571428571428571,390,390,0.6,30.0
0,0.6666666666666666,13,390,0.6,30.0
1,0.9548872180451128,13,390,0.6,30.0
2,0.6451612903225806,13,390,0.6,30.0
3,0.5416666666666666,13,390,0.6,30.0
4,0.7916666666666666,13,390,0.6,30.0
5,0.7272727272727273,13,390,0.6,30.0
6,0.2666666666666666,13,390,0.6,30.0
7,0.5111111111111111,13,390,0.6,30.0
8,0.2424242424242424,13,390,0.6,30.0
9,0.1071428571428571,13,390,0.6,30.0
0,0.6666666666666666,26,390,0.6,30.0
1,0.7218045112781954,26,390,0.6,30.0
2,0.8870967741935484,26,390,0.6,30.0
3,0.6458333333333334,26,390,0.6,30.0
4,0.625,26,390,0.6,30.0
5,0.9318181818181818,26,390,0.6,30.0
6,0.2222222222222222,26,390,0.6,30.0
7,0.4888888888888889,26,390,0.6,30.0
8,0.4545454545454545,26,390,0.6,30.0
9,0.0714285714285714,26,390,0.6,30.0
0,0.8666666666666667,39,390,0.6,30.0
1,0.9398496240601504,39,390,0.6,30.0
2,0.8548387096774194,39,390,0.6,30.0
3,0.8333333333333334,39,390,0.6,30.0
4,0.9375,39,390,0.6,30.0
5,0.8409090909090909,39,390,0.6,30.0
6,0.3333333333333333,39,390,0.6,30.0
7,0.7333333333333333,39,390,0.6,30.0
8,0.8484848484848485,39,390,0.6,30.0
9,0.1071428571428571,39,390,0.6,30.0
0,0.8666666666666667,52,390,0.6,30.0
1,0.924812030075188,52,390,0.6,30.0
2,0.8709677419354839,52,390,0.6,30.0
3,0.9583333333333334,52,390,0.6,30.0
4,0.9375,52,390,0.6,30.0
5,0.8863636363636364,52,390,0.6,30.0
6,0.3555555555555555,52,390,0.6,30.0
7,0.8666666666666667,52,390,0.6,30.0
8,0.8181818181818182,52,390,0.6,30.0
9,0.1428571428571428,52,390,0.6,30.0
0,0.8666666666666667,65,390,0.6,30.0
1,0.9172932330827068,65,390,0.6,30.0
2,0.9032258064516128,65,390,0.6,30.0
3,0.9166666666666666,65,390,0.6,30.0
4,0.9166666666666666,65,390,0.6,30.0
5,0.9318181818181818,65,390,0.6,30.0
6,0.2444444444444444,65,390,0.6,30.0
7,0.9111111111111112,65,390,0.6,30.0
8,0.7272727272727273,65,390,0.6,30.0
9,0.25,65,390,0.6,30.0
0,0.9,78,390,0.6,30.0
1,0.924812030075188,78,390,0.6,30.0
2,0.9193548387096774,78,390,0.6,30.0
3,0.9166666666666666,78,390,0.6,30.0
4,0.9166666666666666,78,390,0.6,30.0
5,0.9090909090909092,78,390,0.6,30.0
6,0.3333333333333333,78,390,0.6,30.0
7,0.9333333333333332,78,390,0.6,30.0
8,0.8181818181818182,78,390,0.6,30.0
9,0.5,78,390,0.6,30.0
0,0.9,91,390,0.6,30.0
1,0.9323308270676692,91,390,0.6,30.0
2,0.9193548387096774,91,390,0.6,30.0
3,0.9791666666666666,91,390,0.6,30.0
4,0.9375,91,390,0.6,30.0
5,0.9772727272727272,91,390,0.6,30.0
6,0.3333333333333333,91,390,0.6,30.0
7,0.9111111111111112,91,390,0.6,30.0
8,0.696969696969697,91,390,0.6,30.0
9,0.3928571428571428,91,390,0.6,30.0
0,1.0,104,390,0.6,30.0
1,0.924812030075188,104,390,0.6,30.0
2,0.9193548387096774,104,390,0.6,30.0
3,1.0,104,390,0.6,30.0
4,0.9375,104,390,0.6,30.0
5,0.9318181818181818,104,390,0.6,30.0
6,0.3555555555555555,104,390,0.6,30.0
7,0.9111111111111112,104,390,0.6,30.0
8,0.8787878787878788,104,390,0.6,30.0
9,0.6071428571428571,104,390,0.6,30.0
0,0.9333333333333332,117,390,0.6,30.0
1,0.924812030075188,117,390,0.6,30.0
2,0.935483870967742,117,390,0.6,30.0
3,0.9791666666666666,117,390,0.6,30.0
4,0.9375,117,390,0.6,30.0
5,0.9772727272727272,117,390,0.6,30.0
6,0.3555555555555555,117,390,0.6,30.0
7,0.9111111111111112,117,390,0.6,30.0
8,0.8787878787878788,117,390,0.6,30.0
9,0.6785714285714286,117,390,0.6,30.0
0,1.0,130,390,0.6,30.0
1,0.924812030075188,130,390,0.6,30.0
2,0.9193548387096774,130,390,0.6,30.0
3,0.9791666666666666,130,390,0.6,30.0
4,0.9583333333333334,130,390,0.6,30.0
5,0.9772727272727272,130,390,0.6,30.0
6,0.3555555555555555,130,390,0.6,30.0
7,0.9555555555555556,130,390,0.6,30.0
8,0.8787878787878788,130,390,0.6,30.0
9,0.6785714285714286,130,390,0.6,30.0
0,1.0,143,390,0.6,30.0
1,0.924812030075188,143,390,0.6,30.0
2,0.9193548387096774,143,390,0.6,30.0
3,1.0,143,390,0.6,30.0
4,0.9375,143,390,0.6,30.0
5,0.9318181818181818,143,390,0.6,30.0
6,0.3555555555555555,143,390,0.6,30.0
7,0.9555555555555556,143,390,0.6,30.0
8,0.8787878787878788,143,390,0.6,30.0
9,0.8571428571428571,143,390,0.6,30.0
0,0.9666666666666668,156,390,0.6,30.0
1,0.924812030075188,156,390,0.6,30.0
2,0.8870967741935484,156,390,0.6,30.0
3,0.9791666666666666,156,390,0.6,30.0
4,0.9583333333333334,156,390,0.6,30.0
5,0.9318181818181818,156,390,0.6,30.0
6,0.3333333333333333,156,390,0.6,30.0
7,0.9555555555555556,156,390,0.6,30.0
8,0.9090909090909092,156,390,0.6,30.0
9,0.7857142857142857,156,390,0.6,30.0
0,1.0,169,390,0.6,30.0
1,0.924812030075188,169,390,0.6,30.0
2,0.9032258064516128,169,390,0.6,30.0
3,1.0,169,390,0.6,30.0
4,0.9375,169,390,0.6,30.0
5,0.9545454545454546,169,390,0.6,30.0
6,0.3555555555555555,169,390,0.6,30.0
7,0.9555555555555556,169,390,0.6,30.0
8,0.9090909090909092,169,390,0.6,30.0
9,0.9285714285714286,169,390,0.6,30.0
0,1.0,182,390,0.6,30.0
1,0.924812030075188,182,390,0.6,30.0
2,0.8709677419354839,182,390,0.6,30.0
3,1.0,182,390,0.6,30.0
4,0.9375,182,390,0.6,30.0
5,0.9545454545454546,182,390,0.6,30.0
6,0.3333333333333333,182,390,0.6,30.0
7,0.9555555555555556,182,390,0.6,30.0
8,0.8787878787878788,182,390,0.6,30.0
9,0.9285714285714286,182,390,0.6,30.0
0,1.0,195,390,0.6,30.0
1,0.924812030075188,195,390,0.6,30.0
2,0.935483870967742,195,390,0.6,30.0
3,1.0,195,390,0.6,30.0
4,0.9583333333333334,195,390,0.6,30.0
5,0.9318181818181818,195,390,0.6,30.0
6,0.3555555555555555,195,390,0.6,30.0
7,0.9555555555555556,195,390,0.6,30.0
8,0.9090909090909092,195,390,0.6,30.0
9,0.9285714285714286,195,390,0.6,30.0
0,1.0,208,390,0.6,30.0
1,0.924812030075188,208,390,0.6,30.0
2,0.935483870967742,208,390,0.6,30.0
3,1.0,208,390,0.6,30.0
4,0.9583333333333334,208,390,0.6,30.0
5,0.9545454545454546,208,390,0.6,30.0
6,0.3555555555555555,208,390,0.6,30.0
7,0.9555555555555556,208,390,0.6,30.0
8,0.9393939393939394,208,390,0.6,30.0
9,0.9285714285714286,208,390,0.6,30.0
0,0.9666666666666668,221,390,0.6,30.0
1,0.924812030075188,221,390,0.6,30.0
2,0.9193548387096774,221,390,0.6,30.0
3,1.0,221,390,0.6,30.0
4,0.9375,221,390,0.6,30.0
5,0.9772727272727272,221,390,0.6,30.0
6,0.3555555555555555,221,390,0.6,30.0
7,0.8888888888888888,221,390,0.6,30.0
8,0.8787878787878788,221,390,0.6,30.0
9,0.8928571428571429,221,390,0.6,30.0
0,0.9666666666666668,234,390,0.6,30.0
1,0.9323308270676692,234,390,0.6,30.0
2,0.8870967741935484,234,390,0.6,30.0
3,0.9583333333333334,234,390,0.6,30.0
4,0.9583333333333334,234,390,0.6,30.0
5,0.9545454545454546,234,390,0.6,30.0
6,0.3555555555555555,234,390,0.6,30.0
7,0.9111111111111112,234,390,0.6,30.0
8,0.9090909090909092,234,390,0.6,30.0
9,0.9285714285714286,234,390,0.6,30.0
0,1.0,247,390,0.6,30.0
1,0.924812030075188,247,390,0.6,30.0
2,0.9193548387096774,247,390,0.6,30.0
3,1.0,247,390,0.6,30.0
4,0.9583333333333334,247,390,0.6,30.0
5,0.9545454545454546,247,390,0.6,30.0
6,0.3555555555555555,247,390,0.6,30.0
7,0.9111111111111112,247,390,0.6,30.0
8,0.9393939393939394,247,390,0.6,30.0
9,0.8928571428571429,247,390,0.6,30.0
0,1.0,260,390,0.6,30.0
1,0.924812030075188,260,390,0.6,30.0
2,0.9193548387096774,260,390,0.6,30.0
3,1.0,260,390,0.6,30.0
4,0.9583333333333334,260,390,0.6,30.0
5,0.9545454545454546,260,390,0.6,30.0
6,0.3555555555555555,260,390,0.6,30.0
7,0.9555555555555556,260,390,0.6,30.0
8,0.9090909090909092,260,390,0.6,30.0
9,0.8928571428571429,260,390,0.6,30.0
0,1.0,273,390,0.6,30.0
1,0.9323308270676692,273,390,0.6,30.0
2,0.9032258064516128,273,390,0.6,30.0
3,1.0,273,390,0.6,30.0
4,0.9583333333333334,273,390,0.6,30.0
5,0.9545454545454546,273,390,0.6,30.0
6,0.3333333333333333,273,390,0.6,30.0
7,0.9333333333333332,273,390,0.6,30.0
8,0.9393939393939394,273,390,0.6,30.0
9,0.9285714285714286,273,390,0.6,30.0
0,1.0,286,390,0.6,30.0
1,0.924812030075188,286,390,0.6,30.0
2,0.935483870967742,286,390,0.6,30.0
3,1.0,286,390,0.6,30.0
4,0.9583333333333334,286,390,0.6,30.0
5,0.9318181818181818,286,390,0.6,30.0
6,0.3555555555555555,286,390,0.6,30.0
7,0.9111111111111112,286,390,0.6,30.0
8,0.9393939393939394,286,390,0.6,30.0
9,0.8928571428571429,286,390,0.6,30.0
0,1.0,299,390,0.6,30.0
1,0.9323308270676692,299,390,0.6,30.0
2,0.8870967741935484,299,390,0.6,30.0
3,1.0,299,390,0.6,30.0
4,0.9583333333333334,299,390,0.6,30.0
5,0.9545454545454546,299,390,0.6,30.0
6,0.3555555555555555,299,390,0.6,30.0
7,0.9333333333333332,299,390,0.6,30.0
8,0.9393939393939394,299,390,0.6,30.0
9,0.9285714285714286,299,390,0.6,30.0
0,1.0,312,390,0.6,30.0
1,0.9323308270676692,312,390,0.6,30.0
2,0.935483870967742,312,390,0.6,30.0
3,1.0,312,390,0.6,30.0
4,0.9375,312,390,0.6,30.0
5,0.9772727272727272,312,390,0.6,30.0
6,0.3555555555555555,312,390,0.6,30.0
7,0.9555555555555556,312,390,0.6,30.0
8,0.9393939393939394,312,390,0.6,30.0
9,0.8928571428571429,312,390,0.6,30.0
0,1.0,325,390,0.6,30.0
1,0.9323308270676692,325,390,0.6,30.0
2,0.9193548387096774,325,390,0.6,30.0
3,0.9791666666666666,325,390,0.6,30.0
4,0.9583333333333334,325,390,0.6,30.0
5,0.9545454545454546,325,390,0.6,30.0
6,0.3555555555555555,325,390,0.6,30.0
7,0.9333333333333332,325,390,0.6,30.0
8,0.9393939393939394,325,390,0.6,30.0
9,0.8571428571428571,325,390,0.6,30.0
0,1.0,338,390,0.6,30.0
1,0.924812030075188,338,390,0.6,30.0
2,0.935483870967742,338,390,0.6,30.0
3,1.0,338,390,0.6,30.0
4,0.9583333333333334,338,390,0.6,30.0
5,0.9545454545454546,338,390,0.6,30.0
6,0.3111111111111111,338,390,0.6,30.0
7,0.9333333333333332,338,390,0.6,30.0
8,0.9393939393939394,338,390,0.6,30.0
9,0.8571428571428571,338,390,0.6,30.0
0,1.0,351,390,0.6,30.0
1,0.9323308270676692,351,390,0.6,30.0
2,0.935483870967742,351,390,0.6,30.0
3,1.0,351,390,0.6,30.0
4,0.9583333333333334,351,390,0.6,30.0
5,0.9545454545454546,351,390,0.6,30.0
6,0.3333333333333333,351,390,0.6,30.0
7,0.9555555555555556,351,390,0.6,30.0
8,0.9090909090909092,351,390,0.6,30.0
9,0.8928571428571429,351,390,0.6,30.0
0,1.0,364,390,0.6,30.0
1,0.9323308270676692,364,390,0.6,30.0
2,0.935483870967742,364,390,0.6,30.0
3,1.0,364,390,0.6,30.0
4,0.9583333333333334,364,390,0.6,30.0
5,0.9545454545454546,364,390,0.6,30.0
6,0.3555555555555555,364,390,0.6,30.0
7,0.9555555555555556,364,390,0.6,30.0
8,0.9393939393939394,364,390,0.6,30.0
9,0.9285714285714286,364,390,0.6,30.0
0,1.0,377,390,0.6,30.0
1,0.924812030075188,377,390,0.6,30.0
2,0.935483870967742,377,390,0.6,30.0
3,0.9791666666666666,377,390,0.6,30.0
4,0.9583333333333334,377,390,0.6,30.0
5,0.9545454545454546,377,390,0.6,30.0
6,0.3555555555555555,377,390,0.6,30.0
7,0.9555555555555556,377,390,0.6,30.0
8,0.9393939393939394,377,390,0.6,30.0
9,0.9285714285714286,377,390,0.6,30.0
0,1.0,390,390,0.6,30.0
1,0.924812030075188,390,390,0.6,30.0
2,0.935483870967742,390,390,0.6,30.0
3,1.0,390,390,0.6,30.0
4,0.9583333333333334,390,390,0.6,30.0
5,0.9545454545454546,390,390,0.6,30.0
6,0.3555555555555555,390,390,0.6,30.0
7,0.9333333333333332,390,390,0.6,30.0
8,0.9393939393939394,390,390,0.6,30.0
9,0.8928571428571429,390,390,0.6,30.0
