Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.073170731707317,171,270,0.4,16.0
0,0.9607843137254902,180,270,0.4,16.0
1,0.95,180,270,0.4,16.0
2,0.936842105263158,180,270,0.4,16.0
3,0.875,180,270,0.4,16.0
4,0.9736842105263158,180,270,0.4,16.0
5,0.9402985074626866,180,270,0.4,16.0
6,0.3898305084745763,180,270,0.4,16.0
7,0.3283582089552239,180,270,0.4,16.0
8,0.7333333333333333,180,270,0.4,16.0
9,0.073170731707317,180,270,0.4,16.0
0,0.9411764705882352,189,270,0.4,16.0
1,0.965,189,270,0.4,16.0
2,0.936842105263158,189,270,0.4,16.0
3,0.8611111111111112,189,270,0.4,16.0
4,0.986842105263158,189,270,0.4,16.0
5,0.9253731343283582,189,270,0.4,16.0
6,0.3898305084745763,189,270,0.4,16.0
7,0.3283582089552239,189,270,0.4,16.0
8,0.8444444444444444,189,270,0.4,16.0
9,0.073170731707317,189,270,0.4,16.0
0,0.9411764705882352,198,270,0.4,16.0
1,0.92,198,270,0.4,16.0
2,0.936842105263158,198,270,0.4,16.0
3,0.9305555555555556,198,270,0.4,16.0
4,0.9736842105263158,198,270,0.4,16.0
5,0.9104477611940298,198,270,0.4,16.0
6,0.4067796610169492,198,270,0.4,16.0
7,0.3283582089552239,198,270,0.4,16.0
8,0.8666666666666667,198,270,0.4,16.0
9,0.048780487804878,198,270,0.4,16.0
0,0.9411764705882352,207,270,0.4,16.0
1,0.925,207,270,0.4,16.0
2,0.9473684210526316,207,270,0.4,16.0
3,0.8888888888888888,207,270,0.4,16.0
4,0.9605263157894736,207,270,0.4,16.0
5,0.9402985074626866,207,270,0.4,16.0
6,0.3898305084745763,207,270,0.4,16.0
7,0.2835820895522388,207,270,0.4,16.0
8,0.8222222222222222,207,270,0.4,16.0
9,0.048780487804878,207,270,0.4,16.0
0,0.9803921568627452,216,270,0.4,16.0
1,0.715,216,270,0.4,16.0
2,0.968421052631579,216,270,0.4,16.0
3,0.9305555555555556,216,270,0.4,16.0
4,0.9736842105263158,216,270,0.4,16.0
5,0.8955223880597015,216,270,0.4,16.0
6,0.4406779661016949,216,270,0.4,16.0
7,0.3134328358208955,216,270,0.4,16.0
8,0.8444444444444444,216,270,0.4,16.0
9,0.0,216,270,0.4,16.0
0,0.9607843137254902,225,270,0.4,16.0
1,0.95,225,270,0.4,16.0
2,0.8947368421052632,225,270,0.4,16.0
3,0.9305555555555556,225,270,0.4,16.0
4,0.9736842105263158,225,270,0.4,16.0
5,0.835820895522388,225,270,0.4,16.0
6,0.4067796610169492,225,270,0.4,16.0
7,0.2985074626865671,225,270,0.4,16.0
8,0.8222222222222222,225,270,0.4,16.0
9,0.0,225,270,0.4,16.0
0,0.9215686274509804,234,270,0.4,16.0
1,0.975,234,270,0.4,16.0
2,0.8947368421052632,234,270,0.4,16.0
3,0.9166666666666666,234,270,0.4,16.0
4,0.9736842105263158,234,270,0.4,16.0
5,0.8507462686567164,234,270,0.4,16.0
6,0.3898305084745763,234,270,0.4,16.0
7,0.208955223880597,234,270,0.4,16.0
8,0.8,234,270,0.4,16.0
9,0.073170731707317,234,270,0.4,16.0
0,0.9411764705882352,243,270,0.4,16.0
1,0.865,243,270,0.4,16.0
2,0.9473684210526316,243,270,0.4,16.0
3,0.875,243,270,0.4,16.0
4,0.9736842105263158,243,270,0.4,16.0
5,0.9552238805970148,243,270,0.4,16.0
6,0.3898305084745763,243,270,0.4,16.0
7,0.2537313432835821,243,270,0.4,16.0
8,0.8,243,270,0.4,16.0
9,0.048780487804878,243,270,0.4,16.0
0,0.9607843137254902,252,270,0.4,16.0
1,0.975,252,270,0.4,16.0
2,0.9473684210526316,252,270,0.4,16.0
3,0.9027777777777778,252,270,0.4,16.0
4,0.9473684210526316,252,270,0.4,16.0
5,0.9253731343283582,252,270,0.4,16.0
6,0.3898305084745763,252,270,0.4,16.0
7,0.2835820895522388,252,270,0.4,16.0
8,0.8444444444444444,252,270,0.4,16.0
9,0.048780487804878,252,270,0.4,16.0
0,0.9607843137254902,261,270,0.4,16.0
1,0.92,261,270,0.4,16.0
2,0.936842105263158,261,270,0.4,16.0
3,0.8888888888888888,261,270,0.4,16.0
4,0.9605263157894736,261,270,0.4,16.0
5,0.9402985074626866,261,270,0.4,16.0
6,0.3898305084745763,261,270,0.4,16.0
7,0.2985074626865671,261,270,0.4,16.0
8,0.8222222222222222,261,270,0.4,16.0
9,0.048780487804878,261,270,0.4,16.0
0,0.9607843137254902,270,270,0.4,16.0
1,0.93,270,270,0.4,16.0
2,0.9263157894736842,270,270,0.4,16.0
3,0.9027777777777778,270,270,0.4,16.0
4,0.9605263157894736,270,270,0.4,16.0
5,0.9402985074626866,270,270,0.4,16.0
6,0.3898305084745763,270,270,0.4,16.0
7,0.3134328358208955,270,270,0.4,16.0
8,0.8666666666666667,270,270,0.4,16.0
9,0.024390243902439,270,270,0.4,16.0
0,0.0588235294117647,9,270,0.4,16.0
1,0.62,9,270,0.4,16.0
2,0.8631578947368421,9,270,0.4,16.0
3,0.0694444444444444,9,270,0.4,16.0
4,0.25,9,270,0.4,16.0
5,0.5522388059701493,9,270,0.4,16.0
6,0.0508474576271186,9,270,0.4,16.0
7,0.0149253731343283,9,270,0.4,16.0
8,0.0,9,270,0.4,16.0
9,0.024390243902439,9,270,0.4,16.0
0,0.4313725490196078,18,270,0.4,16.0
1,0.735,18,270,0.4,16.0
2,0.7789473684210526,18,270,0.4,16.0
3,0.3472222222222222,18,270,0.4,16.0
4,0.5921052631578947,18,270,0.4,16.0
5,0.7014925373134329,18,270,0.4,16.0
6,0.135593220338983,18,270,0.4,16.0
7,0.1044776119402985,18,270,0.4,16.0
8,0.2666666666666666,18,270,0.4,16.0
9,0.048780487804878,18,270,0.4,16.0
0,0.5882352941176471,27,270,0.4,16.0
1,0.815,27,270,0.4,16.0
2,0.7473684210526316,27,270,0.4,16.0
3,0.5972222222222222,27,270,0.4,16.0
4,0.6447368421052632,27,270,0.4,16.0
5,0.7611940298507462,27,270,0.4,16.0
6,0.2203389830508474,27,270,0.4,16.0
7,0.1343283582089552,27,270,0.4,16.0
8,0.4444444444444444,27,270,0.4,16.0
9,0.0975609756097561,27,270,0.4,16.0
0,0.7647058823529411,36,270,0.4,16.0
1,0.995,36,270,0.4,16.0
2,0.5894736842105263,36,270,0.4,16.0
3,0.5972222222222222,36,270,0.4,16.0
4,0.8421052631578947,36,270,0.4,16.0
5,0.7313432835820896,36,270,0.4,16.0
6,0.2711864406779661,36,270,0.4,16.0
7,0.2388059701492537,36,270,0.4,16.0
8,0.6444444444444445,36,270,0.4,16.0
9,0.024390243902439,36,270,0.4,16.0
0,0.8431372549019608,45,270,0.4,16.0
1,0.97,45,270,0.4,16.0
2,0.6526315789473685,45,270,0.4,16.0
3,0.625,45,270,0.4,16.0
4,0.9210526315789472,45,270,0.4,16.0
5,0.6865671641791045,45,270,0.4,16.0
6,0.4067796610169492,45,270,0.4,16.0
7,0.373134328358209,45,270,0.4,16.0
8,0.6666666666666666,45,270,0.4,16.0
9,0.048780487804878,45,270,0.4,16.0
0,0.8823529411764706,54,270,0.4,16.0
1,0.96,54,270,0.4,16.0
2,0.7578947368421053,54,270,0.4,16.0
3,0.8194444444444444,54,270,0.4,16.0
4,0.9342105263157896,54,270,0.4,16.0
5,0.8059701492537313,54,270,0.4,16.0
6,0.3898305084745763,54,270,0.4,16.0
7,0.3283582089552239,54,270,0.4,16.0
8,0.6888888888888889,54,270,0.4,16.0
9,0.1463414634146341,54,270,0.4,16.0
0,0.8235294117647058,63,270,0.4,16.0
1,0.84,63,270,0.4,16.0
2,0.8,63,270,0.4,16.0
3,0.7638888888888888,63,270,0.4,16.0
4,0.9342105263157896,63,270,0.4,16.0
5,0.835820895522388,63,270,0.4,16.0
6,0.3050847457627119,63,270,0.4,16.0
7,0.2388059701492537,63,270,0.4,16.0
8,0.6,63,270,0.4,16.0
9,0.1707317073170731,63,270,0.4,16.0
0,0.8431372549019608,72,270,0.4,16.0
1,0.95,72,270,0.4,16.0
2,0.7263157894736842,72,270,0.4,16.0
3,0.6944444444444444,72,270,0.4,16.0
4,0.9473684210526316,72,270,0.4,16.0
5,0.7761194029850746,72,270,0.4,16.0
6,0.2711864406779661,72,270,0.4,16.0
7,0.2686567164179104,72,270,0.4,16.0
8,0.6222222222222222,72,270,0.4,16.0
9,0.1219512195121951,72,270,0.4,16.0
0,0.8823529411764706,81,270,0.4,16.0
1,0.93,81,270,0.4,16.0
2,0.6631578947368421,81,270,0.4,16.0
3,0.7638888888888888,81,270,0.4,16.0
4,0.9605263157894736,81,270,0.4,16.0
5,0.7164179104477612,81,270,0.4,16.0
6,0.3728813559322034,81,270,0.4,16.0
7,0.373134328358209,81,270,0.4,16.0
8,0.6222222222222222,81,270,0.4,16.0
9,0.073170731707317,81,270,0.4,16.0
0,0.8627450980392157,90,270,0.4,16.0
1,0.95,90,270,0.4,16.0
2,0.8736842105263158,90,270,0.4,16.0
3,0.7777777777777778,90,270,0.4,16.0
4,0.9605263157894736,90,270,0.4,16.0
5,0.8656716417910447,90,270,0.4,16.0
6,0.3728813559322034,90,270,0.4,16.0
7,0.2686567164179104,90,270,0.4,16.0
8,0.4666666666666667,90,270,0.4,16.0
9,0.073170731707317,90,270,0.4,16.0
0,0.9411764705882352,99,270,0.4,16.0
1,0.94,99,270,0.4,16.0
2,0.8421052631578947,99,270,0.4,16.0
3,0.8611111111111112,99,270,0.4,16.0
4,0.9473684210526316,99,270,0.4,16.0
5,0.8059701492537313,99,270,0.4,16.0
6,0.3898305084745763,99,270,0.4,16.0
7,0.3432835820895522,99,270,0.4,16.0
8,0.6666666666666666,99,270,0.4,16.0
9,0.1219512195121951,99,270,0.4,16.0
0,0.9411764705882352,108,270,0.4,16.0
1,0.85,108,270,0.4,16.0
2,0.9157894736842104,108,270,0.4,16.0
3,0.8472222222222222,108,270,0.4,16.0
4,0.9473684210526316,108,270,0.4,16.0
5,0.8507462686567164,108,270,0.4,16.0
6,0.3898305084745763,108,270,0.4,16.0
7,0.3582089552238806,108,270,0.4,16.0
8,0.6666666666666666,108,270,0.4,16.0
9,0.1219512195121951,108,270,0.4,16.0
0,0.9411764705882352,117,270,0.4,16.0
1,0.835,117,270,0.4,16.0
2,0.9157894736842104,117,270,0.4,16.0
3,0.8472222222222222,117,270,0.4,16.0
4,0.9473684210526316,117,270,0.4,16.0
5,0.8955223880597015,117,270,0.4,16.0
6,0.3898305084745763,117,270,0.4,16.0
7,0.2686567164179104,117,270,0.4,16.0
8,0.8222222222222222,117,270,0.4,16.0
9,0.0975609756097561,117,270,0.4,16.0
0,0.9411764705882352,126,270,0.4,16.0
1,0.945,126,270,0.4,16.0
2,0.9157894736842104,126,270,0.4,16.0
3,0.8472222222222222,126,270,0.4,16.0
4,0.9605263157894736,126,270,0.4,16.0
5,0.8656716417910447,126,270,0.4,16.0
6,0.3898305084745763,126,270,0.4,16.0
7,0.2686567164179104,126,270,0.4,16.0
8,0.8222222222222222,126,270,0.4,16.0
9,0.024390243902439,126,270,0.4,16.0
0,0.9411764705882352,135,270,0.4,16.0
1,0.915,135,270,0.4,16.0
2,0.9157894736842104,135,270,0.4,16.0
3,0.8611111111111112,135,270,0.4,16.0
4,0.9736842105263158,135,270,0.4,16.0
5,0.8955223880597015,135,270,0.4,16.0
6,0.3898305084745763,135,270,0.4,16.0
7,0.3582089552238806,135,270,0.4,16.0
8,0.7777777777777778,135,270,0.4,16.0
9,0.073170731707317,135,270,0.4,16.0
0,0.9411764705882352,144,270,0.4,16.0
1,0.925,144,270,0.4,16.0
2,0.9157894736842104,144,270,0.4,16.0
3,0.9027777777777778,144,270,0.4,16.0
4,0.9736842105263158,144,270,0.4,16.0
5,0.8656716417910447,144,270,0.4,16.0
6,0.3898305084745763,144,270,0.4,16.0
7,0.3432835820895522,144,270,0.4,16.0
8,0.7777777777777778,144,270,0.4,16.0
9,0.1219512195121951,144,270,0.4,16.0
0,0.9411764705882352,153,270,0.4,16.0
1,0.95,153,270,0.4,16.0
2,0.9157894736842104,153,270,0.4,16.0
3,0.8888888888888888,153,270,0.4,16.0
4,0.9605263157894736,153,270,0.4,16.0
5,0.8656716417910447,153,270,0.4,16.0
6,0.423728813559322,153,270,0.4,16.0
7,0.2835820895522388,153,270,0.4,16.0
8,0.8222222222222222,153,270,0.4,16.0
9,0.0975609756097561,153,270,0.4,16.0
0,0.9215686274509804,162,270,0.4,16.0
1,0.94,162,270,0.4,16.0
2,0.9263157894736842,162,270,0.4,16.0
3,0.8611111111111112,162,270,0.4,16.0
4,0.9605263157894736,162,270,0.4,16.0
5,0.8955223880597015,162,270,0.4,16.0
6,0.3898305084745763,162,270,0.4,16.0
7,0.2835820895522388,162,270,0.4,16.0
8,0.8222222222222222,162,270,0.4,16.0
9,0.1219512195121951,162,270,0.4,16.0
0,0.9215686274509804,171,270,0.4,16.0
1,0.98,171,270,0.4,16.0
2,0.936842105263158,171,270,0.4,16.0
3,0.8611111111111112,171,270,0.4,16.0
4,0.9605263157894736,171,270,0.4,16.0
5,0.9104477611940298,171,270,0.4,16.0
6,0.3728813559322034,171,270,0.4,16.0
7,0.2835820895522388,171,270,0.4,16.0
8,0.8222222222222222,171,270,0.4,16.0
9,0.048780487804878,171,270,0.4,16.0
0,0.9411764705882352,180,270,0.4,16.0
1,0.975,180,270,0.4,16.0
2,0.9157894736842104,180,270,0.4,16.0
3,0.8611111111111112,180,270,0.4,16.0
4,0.9736842105263158,180,270,0.4,16.0
5,0.9104477611940298,180,270,0.4,16.0
6,0.3559322033898305,180,270,0.4,16.0
7,0.2985074626865671,180,270,0.4,16.0
8,0.8222222222222222,180,270,0.4,16.0
9,0.048780487804878,180,270,0.4,16.0
0,0.9215686274509804,189,270,0.4,16.0
1,0.955,189,270,0.4,16.0
2,0.9157894736842104,189,270,0.4,16.0
3,0.8611111111111112,189,270,0.4,16.0
4,0.9736842105263158,189,270,0.4,16.0
5,0.9402985074626866,189,270,0.4,16.0
6,0.3728813559322034,189,270,0.4,16.0
7,0.3432835820895522,189,270,0.4,16.0
8,0.8,189,270,0.4,16.0
9,0.073170731707317,189,270,0.4,16.0
0,0.9411764705882352,198,270,0.4,16.0
1,0.91,198,270,0.4,16.0
2,0.9263157894736842,198,270,0.4,16.0
3,0.8888888888888888,198,270,0.4,16.0
4,0.9736842105263158,198,270,0.4,16.0
5,0.9104477611940298,198,270,0.4,16.0
6,0.4067796610169492,198,270,0.4,16.0
7,0.3134328358208955,198,270,0.4,16.0
8,0.8666666666666667,198,270,0.4,16.0
9,0.048780487804878,198,270,0.4,16.0
0,0.9411764705882352,207,270,0.4,16.0
1,0.95,207,270,0.4,16.0
2,0.9263157894736842,207,270,0.4,16.0
3,0.875,207,270,0.4,16.0
4,0.9605263157894736,207,270,0.4,16.0
5,0.9253731343283582,207,270,0.4,16.0
6,0.4067796610169492,207,270,0.4,16.0
7,0.2388059701492537,207,270,0.4,16.0
8,0.8444444444444444,207,270,0.4,16.0
9,0.048780487804878,207,270,0.4,16.0
0,0.9803921568627452,216,270,0.4,16.0
1,0.7,216,270,0.4,16.0
2,0.968421052631579,216,270,0.4,16.0
3,0.9166666666666666,216,270,0.4,16.0
4,0.9605263157894736,216,270,0.4,16.0
5,0.8805970149253731,216,270,0.4,16.0
6,0.423728813559322,216,270,0.4,16.0
7,0.2537313432835821,216,270,0.4,16.0
8,0.8444444444444444,216,270,0.4,16.0
9,0.024390243902439,216,270,0.4,16.0
0,0.9607843137254902,225,270,0.4,16.0
1,0.945,225,270,0.4,16.0
2,0.9157894736842104,225,270,0.4,16.0
3,0.9166666666666666,225,270,0.4,16.0
4,0.9736842105263158,225,270,0.4,16.0
5,0.835820895522388,225,270,0.4,16.0
6,0.4067796610169492,225,270,0.4,16.0
7,0.2985074626865671,225,270,0.4,16.0
8,0.8444444444444444,225,270,0.4,16.0
9,0.024390243902439,225,270,0.4,16.0
0,0.9019607843137256,234,270,0.4,16.0
1,0.98,234,270,0.4,16.0
2,0.9052631578947368,234,270,0.4,16.0
3,0.8888888888888888,234,270,0.4,16.0
4,0.9736842105263158,234,270,0.4,16.0
5,0.8507462686567164,234,270,0.4,16.0
6,0.3728813559322034,234,270,0.4,16.0
7,0.208955223880597,234,270,0.4,16.0
8,0.8222222222222222,234,270,0.4,16.0
9,0.048780487804878,234,270,0.4,16.0
0,0.9019607843137256,243,270,0.4,16.0
1,0.885,243,270,0.4,16.0
2,0.9473684210526316,243,270,0.4,16.0
3,0.8333333333333334,243,270,0.4,16.0
4,0.9736842105263158,243,270,0.4,16.0
5,0.9701492537313432,243,270,0.4,16.0
6,0.3898305084745763,243,270,0.4,16.0
7,0.2537313432835821,243,270,0.4,16.0
8,0.8444444444444444,243,270,0.4,16.0
9,0.073170731707317,243,270,0.4,16.0
0,0.9607843137254902,252,270,0.4,16.0
1,0.97,252,270,0.4,16.0
2,0.9473684210526316,252,270,0.4,16.0
3,0.8888888888888888,252,270,0.4,16.0
4,0.9473684210526316,252,270,0.4,16.0
5,0.9402985074626866,252,270,0.4,16.0
6,0.3728813559322034,252,270,0.4,16.0
7,0.2238805970149253,252,270,0.4,16.0
8,0.8666666666666667,252,270,0.4,16.0
9,0.048780487804878,252,270,0.4,16.0
0,0.9607843137254902,261,270,0.4,16.0
1,0.9,261,270,0.4,16.0
2,0.936842105263158,261,270,0.4,16.0
3,0.875,261,270,0.4,16.0
4,0.9605263157894736,261,270,0.4,16.0
5,0.9402985074626866,261,270,0.4,16.0
6,0.4067796610169492,261,270,0.4,16.0
7,0.3134328358208955,261,270,0.4,16.0
8,0.8444444444444444,261,270,0.4,16.0
9,0.048780487804878,261,270,0.4,16.0
0,0.9607843137254902,270,270,0.4,16.0
1,0.925,270,270,0.4,16.0
2,0.9263157894736842,270,270,0.4,16.0
3,0.9027777777777778,270,270,0.4,16.0
4,0.9605263157894736,270,270,0.4,16.0
5,0.9402985074626866,270,270,0.4,16.0
6,0.3898305084745763,270,270,0.4,16.0
7,0.3134328358208955,270,270,0.4,16.0
8,0.8666666666666667,270,270,0.4,16.0
9,0.024390243902439,270,270,0.4,16.0
