Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.1714285714285714,66,330,0.5,57.0
0,0.868421052631579,77,330,0.5,57.0
1,0.9190751445086706,77,330,0.5,57.0
2,0.7432432432432432,77,330,0.5,57.0
3,0.9285714285714286,77,330,0.5,57.0
4,0.953846153846154,77,330,0.5,57.0
5,0.8333333333333334,77,330,0.5,57.0
6,0.3846153846153846,77,330,0.5,57.0
7,0.918032786885246,77,330,0.5,57.0
8,0.8055555555555556,77,330,0.5,57.0
9,0.2,77,330,0.5,57.0
0,0.868421052631579,88,330,0.5,57.0
1,0.9248554913294798,88,330,0.5,57.0
2,0.8243243243243243,88,330,0.5,57.0
3,0.9642857142857144,88,330,0.5,57.0
4,0.953846153846154,88,330,0.5,57.0
5,0.8703703703703703,88,330,0.5,57.0
6,0.4038461538461538,88,330,0.5,57.0
7,0.918032786885246,88,330,0.5,57.0
8,0.8333333333333334,88,330,0.5,57.0
9,0.4857142857142857,88,330,0.5,57.0
0,0.8157894736842105,99,330,0.5,57.0
1,0.9190751445086706,99,330,0.5,57.0
2,0.8783783783783784,99,330,0.5,57.0
3,0.9464285714285714,99,330,0.5,57.0
4,0.9384615384615383,99,330,0.5,57.0
5,0.8518518518518519,99,330,0.5,57.0
6,0.4038461538461538,99,330,0.5,57.0
7,0.9344262295081968,99,330,0.5,57.0
8,0.8055555555555556,99,330,0.5,57.0
9,0.3714285714285714,99,330,0.5,57.0
0,0.8421052631578947,110,330,0.5,57.0
1,0.9248554913294798,110,330,0.5,57.0
2,0.9054054054054054,110,330,0.5,57.0
3,0.9642857142857144,110,330,0.5,57.0
4,0.9384615384615383,110,330,0.5,57.0
5,0.8888888888888888,110,330,0.5,57.0
6,0.3846153846153846,110,330,0.5,57.0
7,0.9016393442622952,110,330,0.5,57.0
8,0.8333333333333334,110,330,0.5,57.0
9,0.4285714285714285,110,330,0.5,57.0
0,0.868421052631579,121,330,0.5,57.0
1,0.9190751445086706,121,330,0.5,57.0
2,0.9054054054054054,121,330,0.5,57.0
3,1.0,121,330,0.5,57.0
4,0.9230769230769232,121,330,0.5,57.0
5,0.9074074074074074,121,330,0.5,57.0
6,0.3653846153846153,121,330,0.5,57.0
7,0.9344262295081968,121,330,0.5,57.0
8,0.8611111111111112,121,330,0.5,57.0
9,0.4571428571428571,121,330,0.5,57.0
0,0.868421052631579,132,330,0.5,57.0
1,0.9248554913294798,132,330,0.5,57.0
2,0.8918918918918919,132,330,0.5,57.0
3,1.0,132,330,0.5,57.0
4,0.9230769230769232,132,330,0.5,57.0
5,0.9074074074074074,132,330,0.5,57.0
6,0.3846153846153846,132,330,0.5,57.0
7,0.9344262295081968,132,330,0.5,57.0
8,0.8611111111111112,132,330,0.5,57.0
9,0.4285714285714285,132,330,0.5,57.0
0,0.868421052631579,143,330,0.5,57.0
1,0.9248554913294798,143,330,0.5,57.0
2,0.9054054054054054,143,330,0.5,57.0
3,1.0,143,330,0.5,57.0
4,0.9076923076923076,143,330,0.5,57.0
5,0.8518518518518519,143,330,0.5,57.0
6,0.4038461538461538,143,330,0.5,57.0
7,0.9672131147540984,143,330,0.5,57.0
8,0.8333333333333334,143,330,0.5,57.0
9,0.4857142857142857,143,330,0.5,57.0
0,0.8157894736842105,154,330,0.5,57.0
1,0.9190751445086706,154,330,0.5,57.0
2,0.8648648648648649,154,330,0.5,57.0
3,0.9821428571428572,154,330,0.5,57.0
4,0.9230769230769232,154,330,0.5,57.0
5,0.8148148148148148,154,330,0.5,57.0
6,0.3653846153846153,154,330,0.5,57.0
7,0.9508196721311476,154,330,0.5,57.0
8,0.8611111111111112,154,330,0.5,57.0
9,0.6857142857142857,154,330,0.5,57.0
0,0.868421052631579,165,330,0.5,57.0
1,0.9248554913294798,165,330,0.5,57.0
2,0.8918918918918919,165,330,0.5,57.0
3,0.9821428571428572,165,330,0.5,57.0
4,0.9384615384615383,165,330,0.5,57.0
5,0.8703703703703703,165,330,0.5,57.0
6,0.3653846153846153,165,330,0.5,57.0
7,0.9344262295081968,165,330,0.5,57.0
8,0.8611111111111112,165,330,0.5,57.0
9,0.6857142857142857,165,330,0.5,57.0
0,0.8947368421052632,176,330,0.5,57.0
1,0.9190751445086706,176,330,0.5,57.0
2,0.8918918918918919,176,330,0.5,57.0
3,0.9821428571428572,176,330,0.5,57.0
4,0.953846153846154,176,330,0.5,57.0
5,0.8518518518518519,176,330,0.5,57.0
6,0.3846153846153846,176,330,0.5,57.0
7,0.9672131147540984,176,330,0.5,57.0
8,0.8888888888888888,176,330,0.5,57.0
9,0.6857142857142857,176,330,0.5,57.0
0,0.8947368421052632,187,330,0.5,57.0
1,0.9190751445086706,187,330,0.5,57.0
2,0.9324324324324323,187,330,0.5,57.0
3,1.0,187,330,0.5,57.0
4,0.9076923076923076,187,330,0.5,57.0
5,0.9444444444444444,187,330,0.5,57.0
6,0.3846153846153846,187,330,0.5,57.0
7,0.9508196721311476,187,330,0.5,57.0
8,0.8888888888888888,187,330,0.5,57.0
9,0.7714285714285715,187,330,0.5,57.0
0,0.8947368421052632,198,330,0.5,57.0
1,0.9248554913294798,198,330,0.5,57.0
2,0.8918918918918919,198,330,0.5,57.0
3,0.9821428571428572,198,330,0.5,57.0
4,0.9230769230769232,198,330,0.5,57.0
5,0.8333333333333334,198,330,0.5,57.0
6,0.4038461538461538,198,330,0.5,57.0
7,0.9672131147540984,198,330,0.5,57.0
8,0.9166666666666666,198,330,0.5,57.0
9,0.6571428571428571,198,330,0.5,57.0
0,0.9210526315789472,209,330,0.5,57.0
1,0.9190751445086706,209,330,0.5,57.0
2,0.9324324324324323,209,330,0.5,57.0
3,1.0,209,330,0.5,57.0
4,0.9076923076923076,209,330,0.5,57.0
5,0.8888888888888888,209,330,0.5,57.0
6,0.3653846153846153,209,330,0.5,57.0
7,0.9344262295081968,209,330,0.5,57.0
8,0.8888888888888888,209,330,0.5,57.0
9,0.7428571428571429,209,330,0.5,57.0
0,0.9473684210526316,220,330,0.5,57.0
1,0.9248554913294798,220,330,0.5,57.0
2,0.9054054054054054,220,330,0.5,57.0
3,1.0,220,330,0.5,57.0
4,0.9384615384615383,220,330,0.5,57.0
5,0.8518518518518519,220,330,0.5,57.0
6,0.3846153846153846,220,330,0.5,57.0
7,0.9508196721311476,220,330,0.5,57.0
8,0.9166666666666666,220,330,0.5,57.0
9,0.7714285714285715,220,330,0.5,57.0
0,0.9210526315789472,231,330,0.5,57.0
1,0.9132947976878611,231,330,0.5,57.0
2,0.9324324324324323,231,330,0.5,57.0
3,0.9821428571428572,231,330,0.5,57.0
4,0.9384615384615383,231,330,0.5,57.0
5,0.8703703703703703,231,330,0.5,57.0
6,0.3653846153846153,231,330,0.5,57.0
7,0.9672131147540984,231,330,0.5,57.0
8,0.9166666666666666,231,330,0.5,57.0
9,0.7428571428571429,231,330,0.5,57.0
0,0.9210526315789472,242,330,0.5,57.0
1,0.907514450867052,242,330,0.5,57.0
2,0.9324324324324323,242,330,0.5,57.0
3,0.9642857142857144,242,330,0.5,57.0
4,0.953846153846154,242,330,0.5,57.0
5,0.8888888888888888,242,330,0.5,57.0
6,0.3653846153846153,242,330,0.5,57.0
7,0.9672131147540984,242,330,0.5,57.0
8,0.9166666666666666,242,330,0.5,57.0
9,0.7142857142857143,242,330,0.5,57.0
0,0.9473684210526316,253,330,0.5,57.0
1,0.9248554913294798,253,330,0.5,57.0
2,0.9324324324324323,253,330,0.5,57.0
3,0.9821428571428572,253,330,0.5,57.0
4,0.9692307692307692,253,330,0.5,57.0
5,0.9629629629629628,253,330,0.5,57.0
6,0.3461538461538461,253,330,0.5,57.0
7,0.9344262295081968,253,330,0.5,57.0
8,0.9166666666666666,253,330,0.5,57.0
9,0.7428571428571429,253,330,0.5,57.0
0,0.9210526315789472,264,330,0.5,57.0
1,0.9132947976878611,264,330,0.5,57.0
2,0.8918918918918919,264,330,0.5,57.0
3,1.0,264,330,0.5,57.0
4,0.9384615384615383,264,330,0.5,57.0
5,0.8888888888888888,264,330,0.5,57.0
6,0.3653846153846153,264,330,0.5,57.0
7,0.9672131147540984,264,330,0.5,57.0
8,0.9166666666666666,264,330,0.5,57.0
9,0.8285714285714286,264,330,0.5,57.0
0,0.9210526315789472,275,330,0.5,57.0
1,0.9248554913294798,275,330,0.5,57.0
2,0.9324324324324323,275,330,0.5,57.0
3,1.0,275,330,0.5,57.0
4,0.9076923076923076,275,330,0.5,57.0
5,0.925925925925926,275,330,0.5,57.0
6,0.3653846153846153,275,330,0.5,57.0
7,0.9672131147540984,275,330,0.5,57.0
8,0.9166666666666666,275,330,0.5,57.0
9,0.8285714285714286,275,330,0.5,57.0
0,0.9210526315789472,286,330,0.5,57.0
1,0.9132947976878611,286,330,0.5,57.0
2,0.9324324324324323,286,330,0.5,57.0
3,1.0,286,330,0.5,57.0
4,0.9230769230769232,286,330,0.5,57.0
5,0.9074074074074074,286,330,0.5,57.0
6,0.3461538461538461,286,330,0.5,57.0
7,0.9672131147540984,286,330,0.5,57.0
8,0.9166666666666666,286,330,0.5,57.0
9,0.8,286,330,0.5,57.0
0,0.9210526315789472,297,330,0.5,57.0
1,0.9248554913294798,297,330,0.5,57.0
2,0.945945945945946,297,330,0.5,57.0
3,1.0,297,330,0.5,57.0
4,0.9230769230769232,297,330,0.5,57.0
5,0.925925925925926,297,330,0.5,57.0
6,0.3269230769230769,297,330,0.5,57.0
7,0.7049180327868853,297,330,0.5,57.0
8,0.8888888888888888,297,330,0.5,57.0
9,0.7428571428571429,297,330,0.5,57.0
0,0.9210526315789472,308,330,0.5,57.0
1,0.9017341040462428,308,330,0.5,57.0
2,0.9324324324324323,308,330,0.5,57.0
3,1.0,308,330,0.5,57.0
4,0.953846153846154,308,330,0.5,57.0
5,0.8888888888888888,308,330,0.5,57.0
6,0.3461538461538461,308,330,0.5,57.0
7,0.9672131147540984,308,330,0.5,57.0
8,0.9166666666666666,308,330,0.5,57.0
9,0.8571428571428571,308,330,0.5,57.0
0,0.9210526315789472,319,330,0.5,57.0
1,0.9190751445086706,319,330,0.5,57.0
2,0.9324324324324323,319,330,0.5,57.0
3,1.0,319,330,0.5,57.0
4,0.9384615384615383,319,330,0.5,57.0
5,0.8888888888888888,319,330,0.5,57.0
6,0.3653846153846153,319,330,0.5,57.0
7,0.9508196721311476,319,330,0.5,57.0
8,0.9166666666666666,319,330,0.5,57.0
9,0.8571428571428571,319,330,0.5,57.0
0,0.9473684210526316,330,330,0.5,57.0
1,0.9190751445086706,330,330,0.5,57.0
2,0.9324324324324323,330,330,0.5,57.0
3,0.9821428571428572,330,330,0.5,57.0
4,0.953846153846154,330,330,0.5,57.0
5,0.9074074074074074,330,330,0.5,57.0
6,0.3653846153846153,330,330,0.5,57.0
7,0.9344262295081968,330,330,0.5,57.0
8,0.9166666666666666,330,330,0.5,57.0
9,0.8,330,330,0.5,57.0
