Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.8648648648648649,154,330,0.5,71.0
3,0.9821428571428572,154,330,0.5,71.0
4,0.9230769230769232,154,330,0.5,71.0
5,0.8333333333333334,154,330,0.5,71.0
6,0.3653846153846153,154,330,0.5,71.0
7,0.9508196721311476,154,330,0.5,71.0
8,0.8611111111111112,154,330,0.5,71.0
9,0.7428571428571429,154,330,0.5,71.0
0,0.8947368421052632,165,330,0.5,71.0
1,0.9248554913294798,165,330,0.5,71.0
2,0.9054054054054054,165,330,0.5,71.0
3,1.0,165,330,0.5,71.0
4,0.9230769230769232,165,330,0.5,71.0
5,0.8888888888888888,165,330,0.5,71.0
6,0.3461538461538461,165,330,0.5,71.0
7,0.9508196721311476,165,330,0.5,71.0
8,0.8888888888888888,165,330,0.5,71.0
9,0.7142857142857143,165,330,0.5,71.0
0,0.9210526315789472,176,330,0.5,71.0
1,0.9248554913294798,176,330,0.5,71.0
2,0.8918918918918919,176,330,0.5,71.0
3,0.9821428571428572,176,330,0.5,71.0
4,0.953846153846154,176,330,0.5,71.0
5,0.8703703703703703,176,330,0.5,71.0
6,0.3653846153846153,176,330,0.5,71.0
7,0.9508196721311476,176,330,0.5,71.0
8,0.9166666666666666,176,330,0.5,71.0
9,0.7142857142857143,176,330,0.5,71.0
0,0.8947368421052632,187,330,0.5,71.0
1,0.9132947976878611,187,330,0.5,71.0
2,0.9324324324324323,187,330,0.5,71.0
3,1.0,187,330,0.5,71.0
4,0.9384615384615383,187,330,0.5,71.0
5,0.925925925925926,187,330,0.5,71.0
6,0.3846153846153846,187,330,0.5,71.0
7,0.9508196721311476,187,330,0.5,71.0
8,0.8888888888888888,187,330,0.5,71.0
9,0.7714285714285715,187,330,0.5,71.0
0,0.9210526315789472,198,330,0.5,71.0
1,0.9248554913294798,198,330,0.5,71.0
2,0.9324324324324323,198,330,0.5,71.0
3,0.9821428571428572,198,330,0.5,71.0
4,0.9384615384615383,198,330,0.5,71.0
5,0.8518518518518519,198,330,0.5,71.0
6,0.3846153846153846,198,330,0.5,71.0
7,0.9672131147540984,198,330,0.5,71.0
8,0.9166666666666666,198,330,0.5,71.0
9,0.6571428571428571,198,330,0.5,71.0
0,0.9473684210526316,209,330,0.5,71.0
1,0.9248554913294798,209,330,0.5,71.0
2,0.9324324324324323,209,330,0.5,71.0
3,1.0,209,330,0.5,71.0
4,0.9384615384615383,209,330,0.5,71.0
5,0.9444444444444444,209,330,0.5,71.0
6,0.3653846153846153,209,330,0.5,71.0
7,0.9344262295081968,209,330,0.5,71.0
8,0.8888888888888888,209,330,0.5,71.0
9,0.7714285714285715,209,330,0.5,71.0
0,0.9736842105263158,220,330,0.5,71.0
1,0.9248554913294798,220,330,0.5,71.0
2,0.8783783783783784,220,330,0.5,71.0
3,1.0,220,330,0.5,71.0
4,0.9384615384615383,220,330,0.5,71.0
5,0.8888888888888888,220,330,0.5,71.0
6,0.3846153846153846,220,330,0.5,71.0
7,0.9344262295081968,220,330,0.5,71.0
8,0.9166666666666666,220,330,0.5,71.0
9,0.7714285714285715,220,330,0.5,71.0
0,0.9473684210526316,231,330,0.5,71.0
1,0.907514450867052,231,330,0.5,71.0
2,0.918918918918919,231,330,0.5,71.0
3,0.9642857142857144,231,330,0.5,71.0
4,0.953846153846154,231,330,0.5,71.0
5,0.8888888888888888,231,330,0.5,71.0
6,0.3653846153846153,231,330,0.5,71.0
7,0.9508196721311476,231,330,0.5,71.0
8,0.9166666666666666,231,330,0.5,71.0
9,0.7714285714285715,231,330,0.5,71.0
0,0.9473684210526316,242,330,0.5,71.0
1,0.9132947976878611,242,330,0.5,71.0
2,0.918918918918919,242,330,0.5,71.0
3,0.9821428571428572,242,330,0.5,71.0
4,0.953846153846154,242,330,0.5,71.0
5,0.8888888888888888,242,330,0.5,71.0
6,0.3461538461538461,242,330,0.5,71.0
7,0.9672131147540984,242,330,0.5,71.0
8,0.9166666666666666,242,330,0.5,71.0
9,0.7714285714285715,242,330,0.5,71.0
0,0.9736842105263158,253,330,0.5,71.0
1,0.9248554913294798,253,330,0.5,71.0
2,0.9054054054054054,253,330,0.5,71.0
3,0.9821428571428572,253,330,0.5,71.0
4,0.953846153846154,253,330,0.5,71.0
5,0.925925925925926,253,330,0.5,71.0
6,0.3653846153846153,253,330,0.5,71.0
7,0.9508196721311476,253,330,0.5,71.0
8,0.9166666666666666,253,330,0.5,71.0
9,0.7714285714285715,253,330,0.5,71.0
0,0.9210526315789472,264,330,0.5,71.0
1,0.9132947976878611,264,330,0.5,71.0
2,0.8918918918918919,264,330,0.5,71.0
3,0.9642857142857144,264,330,0.5,71.0
4,0.9384615384615383,264,330,0.5,71.0
5,0.8703703703703703,264,330,0.5,71.0
6,0.3653846153846153,264,330,0.5,71.0
7,0.9672131147540984,264,330,0.5,71.0
8,0.9166666666666666,264,330,0.5,71.0
9,0.8571428571428571,264,330,0.5,71.0
0,0.9210526315789472,275,330,0.5,71.0
1,0.9132947976878611,275,330,0.5,71.0
2,0.9324324324324323,275,330,0.5,71.0
3,0.9821428571428572,275,330,0.5,71.0
4,0.8923076923076924,275,330,0.5,71.0
5,0.925925925925926,275,330,0.5,71.0
6,0.3653846153846153,275,330,0.5,71.0
7,0.9672131147540984,275,330,0.5,71.0
8,0.9166666666666666,275,330,0.5,71.0
9,0.8285714285714286,275,330,0.5,71.0
0,0.9210526315789472,286,330,0.5,71.0
1,0.9190751445086706,286,330,0.5,71.0
2,0.9324324324324323,286,330,0.5,71.0
3,0.9821428571428572,286,330,0.5,71.0
4,0.9230769230769232,286,330,0.5,71.0
5,0.925925925925926,286,330,0.5,71.0
6,0.3461538461538461,286,330,0.5,71.0
7,0.9672131147540984,286,330,0.5,71.0
8,0.9166666666666666,286,330,0.5,71.0
9,0.8,286,330,0.5,71.0
0,0.9473684210526316,297,330,0.5,71.0
1,0.9248554913294798,297,330,0.5,71.0
2,0.945945945945946,297,330,0.5,71.0
3,1.0,297,330,0.5,71.0
4,0.953846153846154,297,330,0.5,71.0
5,0.9629629629629628,297,330,0.5,71.0
6,0.3076923076923077,297,330,0.5,71.0
7,0.8688524590163934,297,330,0.5,71.0
8,0.9166666666666666,297,330,0.5,71.0
9,0.8,297,330,0.5,71.0
0,0.9210526315789472,308,330,0.5,71.0
1,0.9017341040462428,308,330,0.5,71.0
2,0.9324324324324323,308,330,0.5,71.0
3,0.9821428571428572,308,330,0.5,71.0
4,0.953846153846154,308,330,0.5,71.0
5,0.8888888888888888,308,330,0.5,71.0
6,0.3269230769230769,308,330,0.5,71.0
7,0.9672131147540984,308,330,0.5,71.0
8,0.9166666666666666,308,330,0.5,71.0
9,0.8285714285714286,308,330,0.5,71.0
0,0.9210526315789472,319,330,0.5,71.0
1,0.9190751445086706,319,330,0.5,71.0
2,0.9324324324324323,319,330,0.5,71.0
3,0.9821428571428572,319,330,0.5,71.0
4,0.953846153846154,319,330,0.5,71.0
5,0.9444444444444444,319,330,0.5,71.0
6,0.3461538461538461,319,330,0.5,71.0
7,0.918032786885246,319,330,0.5,71.0
8,0.9166666666666666,319,330,0.5,71.0
9,0.8285714285714286,319,330,0.5,71.0
0,0.9473684210526316,330,330,0.5,71.0
1,0.9132947976878611,330,330,0.5,71.0
2,0.9324324324324323,330,330,0.5,71.0
3,0.9821428571428572,330,330,0.5,71.0
4,0.953846153846154,330,330,0.5,71.0
5,0.9074074074074074,330,330,0.5,71.0
6,0.3461538461538461,330,330,0.5,71.0
7,0.9508196721311476,330,330,0.5,71.0
8,0.9166666666666666,330,330,0.5,71.0
9,0.8,330,330,0.5,71.0
