Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.74235807860262,77,210,0.3,90.0
2,0.8440366972477065,77,210,0.3,90.0
3,0.7325581395348837,77,210,0.3,90.0
4,0.8604651162790697,77,210,0.3,90.0
5,0.8045977011494253,77,210,0.3,90.0
6,0.2878787878787879,77,210,0.3,90.0
7,0.7922077922077922,77,210,0.3,90.0
8,0.7647058823529411,77,210,0.3,90.0
9,0.1111111111111111,77,210,0.3,90.0
0,0.8245614035087719,84,210,0.3,90.0
1,0.8253275109170306,84,210,0.3,90.0
2,0.8440366972477065,84,210,0.3,90.0
3,0.6627906976744186,84,210,0.3,90.0
4,0.872093023255814,84,210,0.3,90.0
5,0.8045977011494253,84,210,0.3,90.0
6,0.303030303030303,84,210,0.3,90.0
7,0.8701298701298701,84,210,0.3,90.0
8,0.7254901960784313,84,210,0.3,90.0
9,0.1296296296296296,84,210,0.3,90.0
0,0.8771929824561403,91,210,0.3,90.0
1,0.8384279475982532,91,210,0.3,90.0
2,0.8532110091743119,91,210,0.3,90.0
3,0.7558139534883721,91,210,0.3,90.0
4,0.9069767441860463,91,210,0.3,90.0
5,0.8735632183908046,91,210,0.3,90.0
6,0.303030303030303,91,210,0.3,90.0
7,0.6623376623376623,91,210,0.3,90.0
8,0.7450980392156863,91,210,0.3,90.0
9,0.0555555555555555,91,210,0.3,90.0
0,0.8947368421052632,98,210,0.3,90.0
1,0.8864628820960698,98,210,0.3,90.0
2,0.8073394495412844,98,210,0.3,90.0
3,0.7674418604651163,98,210,0.3,90.0
4,0.9418604651162792,98,210,0.3,90.0
5,0.8505747126436781,98,210,0.3,90.0
6,0.3484848484848485,98,210,0.3,90.0
7,0.5584415584415584,98,210,0.3,90.0
8,0.8431372549019608,98,210,0.3,90.0
9,0.0925925925925925,98,210,0.3,90.0
0,0.9298245614035088,105,210,0.3,90.0
1,0.8995633187772926,105,210,0.3,90.0
2,0.8073394495412844,105,210,0.3,90.0
3,0.686046511627907,105,210,0.3,90.0
4,0.9651162790697676,105,210,0.3,90.0
5,0.896551724137931,105,210,0.3,90.0
6,0.3333333333333333,105,210,0.3,90.0
7,0.4935064935064935,105,210,0.3,90.0
8,0.7843137254901961,105,210,0.3,90.0
9,0.0555555555555555,105,210,0.3,90.0
0,0.8771929824561403,112,210,0.3,90.0
1,0.8253275109170306,112,210,0.3,90.0
2,0.8807339449541285,112,210,0.3,90.0
3,0.7790697674418605,112,210,0.3,90.0
4,0.9418604651162792,112,210,0.3,90.0
5,0.8850574712643678,112,210,0.3,90.0
6,0.2878787878787879,112,210,0.3,90.0
7,0.7532467532467533,112,210,0.3,90.0
8,0.7450980392156863,112,210,0.3,90.0
9,0.037037037037037,112,210,0.3,90.0
0,0.8421052631578947,119,210,0.3,90.0
1,0.868995633187773,119,210,0.3,90.0
2,0.8532110091743119,119,210,0.3,90.0
3,0.813953488372093,119,210,0.3,90.0
4,0.9418604651162792,119,210,0.3,90.0
5,0.8735632183908046,119,210,0.3,90.0
6,0.2878787878787879,119,210,0.3,90.0
7,0.7402597402597403,119,210,0.3,90.0
8,0.7843137254901961,119,210,0.3,90.0
9,0.037037037037037,119,210,0.3,90.0
0,0.8771929824561403,126,210,0.3,90.0
1,0.8908296943231441,126,210,0.3,90.0
2,0.8899082568807339,126,210,0.3,90.0
3,0.8953488372093024,126,210,0.3,90.0
4,0.9302325581395348,126,210,0.3,90.0
5,0.896551724137931,126,210,0.3,90.0
6,0.3181818181818182,126,210,0.3,90.0
7,0.6623376623376623,126,210,0.3,90.0
8,0.7843137254901961,126,210,0.3,90.0
9,0.0555555555555555,126,210,0.3,90.0
0,0.8421052631578947,133,210,0.3,90.0
1,0.8602620087336245,133,210,0.3,90.0
2,0.8348623853211009,133,210,0.3,90.0
3,0.872093023255814,133,210,0.3,90.0
4,0.9418604651162792,133,210,0.3,90.0
5,0.8275862068965517,133,210,0.3,90.0
6,0.3484848484848485,133,210,0.3,90.0
7,0.8311688311688312,133,210,0.3,90.0
8,0.7450980392156863,133,210,0.3,90.0
9,0.037037037037037,133,210,0.3,90.0
0,0.8771929824561403,140,210,0.3,90.0
1,0.8864628820960698,140,210,0.3,90.0
2,0.8990825688073395,140,210,0.3,90.0
3,0.872093023255814,140,210,0.3,90.0
4,0.9418604651162792,140,210,0.3,90.0
5,0.8275862068965517,140,210,0.3,90.0
6,0.3181818181818182,140,210,0.3,90.0
7,0.6753246753246753,140,210,0.3,90.0
8,0.7843137254901961,140,210,0.3,90.0
9,0.074074074074074,140,210,0.3,90.0
0,0.9298245614035088,147,210,0.3,90.0
1,0.8908296943231441,147,210,0.3,90.0
2,0.8990825688073395,147,210,0.3,90.0
3,0.8837209302325582,147,210,0.3,90.0
4,0.9418604651162792,147,210,0.3,90.0
5,0.8160919540229885,147,210,0.3,90.0
6,0.3181818181818182,147,210,0.3,90.0
7,0.6233766233766234,147,210,0.3,90.0
8,0.8235294117647058,147,210,0.3,90.0
9,0.074074074074074,147,210,0.3,90.0
0,0.8771929824561403,154,210,0.3,90.0
1,0.8646288209606987,154,210,0.3,90.0
2,0.908256880733945,154,210,0.3,90.0
3,0.872093023255814,154,210,0.3,90.0
4,0.9418604651162792,154,210,0.3,90.0
5,0.8850574712643678,154,210,0.3,90.0
6,0.3181818181818182,154,210,0.3,90.0
7,0.6623376623376623,154,210,0.3,90.0
8,0.7843137254901961,154,210,0.3,90.0
9,0.0925925925925925,154,210,0.3,90.0
0,0.912280701754386,161,210,0.3,90.0
1,0.8646288209606987,161,210,0.3,90.0
2,0.8899082568807339,161,210,0.3,90.0
3,0.8837209302325582,161,210,0.3,90.0
4,0.9186046511627908,161,210,0.3,90.0
5,0.9080459770114944,161,210,0.3,90.0
6,0.3333333333333333,161,210,0.3,90.0
7,0.5844155844155844,161,210,0.3,90.0
8,0.8431372549019608,161,210,0.3,90.0
9,0.074074074074074,161,210,0.3,90.0
0,0.9298245614035088,168,210,0.3,90.0
1,0.8908296943231441,168,210,0.3,90.0
2,0.8715596330275229,168,210,0.3,90.0
3,0.8837209302325582,168,210,0.3,90.0
4,0.9651162790697676,168,210,0.3,90.0
5,0.8505747126436781,168,210,0.3,90.0
6,0.3333333333333333,168,210,0.3,90.0
7,0.5194805194805194,168,210,0.3,90.0
8,0.8627450980392157,168,210,0.3,90.0
9,0.074074074074074,168,210,0.3,90.0
0,0.912280701754386,175,210,0.3,90.0
1,0.8908296943231441,175,210,0.3,90.0
2,0.9174311926605504,175,210,0.3,90.0
3,0.872093023255814,175,210,0.3,90.0
4,0.9767441860465116,175,210,0.3,90.0
5,0.896551724137931,175,210,0.3,90.0
6,0.3333333333333333,175,210,0.3,90.0
7,0.5454545454545454,175,210,0.3,90.0
8,0.8627450980392157,175,210,0.3,90.0
9,0.037037037037037,175,210,0.3,90.0
0,0.9298245614035088,182,210,0.3,90.0
1,0.8864628820960698,182,210,0.3,90.0
2,0.908256880733945,182,210,0.3,90.0
3,0.872093023255814,182,210,0.3,90.0
4,0.9651162790697676,182,210,0.3,90.0
5,0.8735632183908046,182,210,0.3,90.0
6,0.3333333333333333,182,210,0.3,90.0
7,0.5584415584415584,182,210,0.3,90.0
8,0.8627450980392157,182,210,0.3,90.0
9,0.037037037037037,182,210,0.3,90.0
0,0.8947368421052632,189,210,0.3,90.0
1,0.8733624454148472,189,210,0.3,90.0
2,0.908256880733945,189,210,0.3,90.0
3,0.872093023255814,189,210,0.3,90.0
4,0.9534883720930232,189,210,0.3,90.0
5,0.8850574712643678,189,210,0.3,90.0
6,0.3181818181818182,189,210,0.3,90.0
7,0.6103896103896104,189,210,0.3,90.0
8,0.8235294117647058,189,210,0.3,90.0
9,0.0555555555555555,189,210,0.3,90.0
0,0.9473684210526316,196,210,0.3,90.0
1,0.9039301310043668,196,210,0.3,90.0
2,0.908256880733945,196,210,0.3,90.0
3,0.8837209302325582,196,210,0.3,90.0
4,0.9651162790697676,196,210,0.3,90.0
5,0.8620689655172413,196,210,0.3,90.0
6,0.3333333333333333,196,210,0.3,90.0
7,0.5454545454545454,196,210,0.3,90.0
8,0.8431372549019608,196,210,0.3,90.0
9,0.0555555555555555,196,210,0.3,90.0
0,0.912280701754386,203,210,0.3,90.0
1,0.8733624454148472,203,210,0.3,90.0
2,0.926605504587156,203,210,0.3,90.0
3,0.8604651162790697,203,210,0.3,90.0
4,0.9534883720930232,203,210,0.3,90.0
5,0.896551724137931,203,210,0.3,90.0
6,0.3333333333333333,203,210,0.3,90.0
7,0.5974025974025974,203,210,0.3,90.0
8,0.8431372549019608,203,210,0.3,90.0
9,0.037037037037037,203,210,0.3,90.0
0,0.912280701754386,210,210,0.3,90.0
1,0.8995633187772926,210,210,0.3,90.0
2,0.9357798165137616,210,210,0.3,90.0
3,0.8837209302325582,210,210,0.3,90.0
4,0.9651162790697676,210,210,0.3,90.0
5,0.9195402298850576,210,210,0.3,90.0
6,0.3333333333333333,210,210,0.3,90.0
7,0.4545454545454545,210,210,0.3,90.0
8,0.8627450980392157,210,210,0.3,90.0
9,0.0555555555555555,210,210,0.3,90.0
0,0.3157894736842105,7,210,0.3,90.0
1,0.9956331877729258,7,210,0.3,90.0
2,0.4770642201834862,7,210,0.3,90.0
3,0.0116279069767441,7,210,0.3,90.0
4,0.8372093023255814,7,210,0.3,90.0
5,0.2068965517241379,7,210,0.3,90.0
6,0.0606060606060606,7,210,0.3,90.0
7,0.1298701298701298,7,210,0.3,90.0
8,0.0196078431372549,7,210,0.3,90.0
9,0.0,7,210,0.3,90.0
0,0.5614035087719298,14,210,0.3,90.0
1,0.9956331877729258,14,210,0.3,90.0
2,0.6055045871559633,14,210,0.3,90.0
3,0.1395348837209302,14,210,0.3,90.0
4,0.8372093023255814,14,210,0.3,90.0
5,0.264367816091954,14,210,0.3,90.0
6,0.3787878787878788,14,210,0.3,90.0
7,0.4285714285714285,14,210,0.3,90.0
8,0.1176470588235294,14,210,0.3,90.0
9,0.0185185185185185,14,210,0.3,90.0
0,0.8421052631578947,21,210,0.3,90.0
1,0.965065502183406,21,210,0.3,90.0
2,0.8440366972477065,21,210,0.3,90.0
3,0.1744186046511628,21,210,0.3,90.0
4,0.9418604651162792,21,210,0.3,90.0
5,0.4137931034482758,21,210,0.3,90.0
6,0.2575757575757575,21,210,0.3,90.0
7,0.2337662337662337,21,210,0.3,90.0
8,0.2745098039215686,21,210,0.3,90.0
9,0.037037037037037,21,210,0.3,90.0
0,0.8421052631578947,28,210,0.3,90.0
1,0.982532751091703,28,210,0.3,90.0
2,0.6146788990825688,28,210,0.3,90.0
3,0.4534883720930232,28,210,0.3,90.0
4,0.9418604651162792,28,210,0.3,90.0
5,0.5402298850574713,28,210,0.3,90.0
6,0.303030303030303,28,210,0.3,90.0
7,0.2077922077922078,28,210,0.3,90.0
8,0.4901960784313725,28,210,0.3,90.0
9,0.037037037037037,28,210,0.3,90.0
0,0.8771929824561403,35,210,0.3,90.0
1,0.9432314410480348,35,210,0.3,90.0
2,0.6972477064220184,35,210,0.3,90.0
3,0.4418604651162791,35,210,0.3,90.0
4,0.9534883720930232,35,210,0.3,90.0
5,0.5862068965517241,35,210,0.3,90.0
6,0.4090909090909091,35,210,0.3,90.0
7,0.6493506493506493,35,210,0.3,90.0
8,0.4313725490196078,35,210,0.3,90.0
9,0.0925925925925925,35,210,0.3,90.0
0,0.8771929824561403,42,210,0.3,90.0
1,0.9694323144104804,42,210,0.3,90.0
2,0.7614678899082569,42,210,0.3,90.0
3,0.4883720930232558,42,210,0.3,90.0
4,0.9651162790697676,42,210,0.3,90.0
5,0.5172413793103449,42,210,0.3,90.0
6,0.4848484848484848,42,210,0.3,90.0
7,0.4935064935064935,42,210,0.3,90.0
8,0.5098039215686274,42,210,0.3,90.0
9,0.0925925925925925,42,210,0.3,90.0
0,0.8421052631578947,49,210,0.3,90.0
1,0.9912663755458516,49,210,0.3,90.0
2,0.6605504587155964,49,210,0.3,90.0
3,0.627906976744186,49,210,0.3,90.0
4,0.9534883720930232,49,210,0.3,90.0
5,0.5517241379310345,49,210,0.3,90.0
6,0.4242424242424242,49,210,0.3,90.0
7,0.3636363636363636,49,210,0.3,90.0
8,0.6078431372549019,49,210,0.3,90.0
9,0.0555555555555555,49,210,0.3,90.0
0,0.8771929824561403,56,210,0.3,90.0
1,0.9781659388646288,56,210,0.3,90.0
2,0.6972477064220184,56,210,0.3,90.0
3,0.7441860465116279,56,210,0.3,90.0
4,0.9534883720930232,56,210,0.3,90.0
5,0.735632183908046,56,210,0.3,90.0
6,0.3181818181818182,56,210,0.3,90.0
7,0.2987012987012987,56,210,0.3,90.0
8,0.7843137254901961,56,210,0.3,90.0
9,0.1296296296296296,56,210,0.3,90.0
0,0.8947368421052632,63,210,0.3,90.0
1,0.9781659388646288,63,210,0.3,90.0
2,0.7889908256880734,63,210,0.3,90.0
3,0.7209302325581395,63,210,0.3,90.0
4,0.9534883720930232,63,210,0.3,90.0
5,0.8505747126436781,63,210,0.3,90.0
6,0.3484848484848485,63,210,0.3,90.0
7,0.3246753246753247,63,210,0.3,90.0
8,0.7647058823529411,63,210,0.3,90.0
9,0.1111111111111111,63,210,0.3,90.0
0,0.912280701754386,70,210,0.3,90.0
1,0.868995633187773,70,210,0.3,90.0
2,0.7981651376146789,70,210,0.3,90.0
3,0.7093023255813954,70,210,0.3,90.0
4,0.9767441860465116,70,210,0.3,90.0
5,0.8160919540229885,70,210,0.3,90.0
6,0.3636363636363636,70,210,0.3,90.0
7,0.6103896103896104,70,210,0.3,90.0
8,0.7843137254901961,70,210,0.3,90.0
9,0.0925925925925925,70,210,0.3,90.0
0,0.912280701754386,77,210,0.3,90.0
1,0.9868995633187772,77,210,0.3,90.0
2,0.7798165137614679,77,210,0.3,90.0
3,0.6976744186046512,77,210,0.3,90.0
4,0.9534883720930232,77,210,0.3,90.0
5,0.8620689655172413,77,210,0.3,90.0
6,0.3787878787878788,77,210,0.3,90.0
7,0.4155844155844156,77,210,0.3,90.0
8,0.7647058823529411,77,210,0.3,90.0
9,0.1666666666666666,77,210,0.3,90.0
0,0.8947368421052632,84,210,0.3,90.0
1,0.9388646288209608,84,210,0.3,90.0
2,0.8073394495412844,84,210,0.3,90.0
3,0.6511627906976745,84,210,0.3,90.0
4,0.9534883720930232,84,210,0.3,90.0
5,0.8620689655172413,84,210,0.3,90.0
6,0.3787878787878788,84,210,0.3,90.0
7,0.6363636363636364,84,210,0.3,90.0
8,0.6274509803921569,84,210,0.3,90.0
9,0.1481481481481481,84,210,0.3,90.0
0,0.8947368421052632,91,210,0.3,90.0
1,0.965065502183406,91,210,0.3,90.0
2,0.7706422018348624,91,210,0.3,90.0
3,0.7325581395348837,91,210,0.3,90.0
4,0.9534883720930232,91,210,0.3,90.0
5,0.896551724137931,91,210,0.3,90.0
6,0.3636363636363636,91,210,0.3,90.0
7,0.3636363636363636,91,210,0.3,90.0
8,0.7647058823529411,91,210,0.3,90.0
9,0.1481481481481481,91,210,0.3,90.0
0,0.8947368421052632,98,210,0.3,90.0
1,0.9781659388646288,98,210,0.3,90.0
2,0.8807339449541285,98,210,0.3,90.0
3,0.7209302325581395,98,210,0.3,90.0
4,0.9651162790697676,98,210,0.3,90.0
5,0.9080459770114944,98,210,0.3,90.0
6,0.3484848484848485,98,210,0.3,90.0
7,0.3246753246753247,98,210,0.3,90.0
8,0.803921568627451,98,210,0.3,90.0
9,0.1481481481481481,98,210,0.3,90.0
0,0.912280701754386,105,210,0.3,90.0
1,0.925764192139738,105,210,0.3,90.0
2,0.8440366972477065,105,210,0.3,90.0
3,0.7093023255813954,105,210,0.3,90.0
4,0.9767441860465116,105,210,0.3,90.0
5,0.896551724137931,105,210,0.3,90.0
6,0.3787878787878788,105,210,0.3,90.0
7,0.4415584415584415,105,210,0.3,90.0
8,0.8431372549019608,105,210,0.3,90.0
9,0.0925925925925925,105,210,0.3,90.0
0,0.9298245614035088,112,210,0.3,90.0
1,0.960698689956332,112,210,0.3,90.0
2,0.8623853211009175,112,210,0.3,90.0
3,0.6976744186046512,112,210,0.3,90.0
4,0.9767441860465116,112,210,0.3,90.0
5,0.9310344827586208,112,210,0.3,90.0
6,0.3636363636363636,112,210,0.3,90.0
7,0.4415584415584415,112,210,0.3,90.0
8,0.6862745098039216,112,210,0.3,90.0
9,0.074074074074074,112,210,0.3,90.0
0,0.9298245614035088,119,210,0.3,90.0
1,0.9563318777292577,119,210,0.3,90.0
2,0.8440366972477065,119,210,0.3,90.0
3,0.6744186046511628,119,210,0.3,90.0
4,0.9651162790697676,119,210,0.3,90.0
5,0.9310344827586208,119,210,0.3,90.0
6,0.3787878787878788,119,210,0.3,90.0
7,0.4935064935064935,119,210,0.3,90.0
8,0.7254901960784313,119,210,0.3,90.0
9,0.037037037037037,119,210,0.3,90.0
0,0.9298245614035088,126,210,0.3,90.0
1,0.9868995633187772,126,210,0.3,90.0
2,0.8256880733944955,126,210,0.3,90.0
3,0.7093023255813954,126,210,0.3,90.0
4,0.9534883720930232,126,210,0.3,90.0
5,0.896551724137931,126,210,0.3,90.0
6,0.3636363636363636,126,210,0.3,90.0
7,0.4285714285714285,126,210,0.3,90.0
8,0.7058823529411765,126,210,0.3,90.0
9,0.037037037037037,126,210,0.3,90.0
0,0.9298245614035088,133,210,0.3,90.0
1,0.9694323144104804,133,210,0.3,90.0
2,0.8256880733944955,133,210,0.3,90.0
3,0.8023255813953488,133,210,0.3,90.0
4,0.9651162790697676,133,210,0.3,90.0
5,0.896551724137931,133,210,0.3,90.0
6,0.3484848484848485,133,210,0.3,90.0
7,0.4675324675324675,133,210,0.3,90.0
8,0.6862745098039216,133,210,0.3,90.0
9,0.0555555555555555,133,210,0.3,90.0
0,0.9298245614035088,140,210,0.3,90.0
1,0.9781659388646288,140,210,0.3,90.0
2,0.8348623853211009,140,210,0.3,90.0
3,0.8023255813953488,140,210,0.3,90.0
4,0.9534883720930232,140,210,0.3,90.0
5,0.8850574712643678,140,210,0.3,90.0
6,0.3333333333333333,140,210,0.3,90.0
7,0.3766233766233766,140,210,0.3,90.0
8,0.7843137254901961,140,210,0.3,90.0
9,0.1296296296296296,140,210,0.3,90.0
0,0.9824561403508772,147,210,0.3,90.0
1,0.9737991266375546,147,210,0.3,90.0
2,0.7706422018348624,147,210,0.3,90.0
3,0.8023255813953488,147,210,0.3,90.0
4,0.9651162790697676,147,210,0.3,90.0
5,0.8620689655172413,147,210,0.3,90.0
6,0.3636363636363636,147,210,0.3,90.0
7,0.4285714285714285,147,210,0.3,90.0
8,0.7254901960784313,147,210,0.3,90.0
9,0.074074074074074,147,210,0.3,90.0
0,0.9649122807017544,154,210,0.3,90.0
1,0.7379912663755459,154,210,0.3,90.0
2,0.8532110091743119,154,210,0.3,90.0
3,0.8372093023255814,154,210,0.3,90.0
4,0.9767441860465116,154,210,0.3,90.0
5,0.9195402298850576,154,210,0.3,90.0
6,0.3484848484848485,154,210,0.3,90.0
7,0.5064935064935064,154,210,0.3,90.0
8,0.7450980392156863,154,210,0.3,90.0
9,0.0555555555555555,154,210,0.3,90.0
0,0.9298245614035088,161,210,0.3,90.0
1,0.9563318777292577,161,210,0.3,90.0
2,0.7981651376146789,161,210,0.3,90.0
3,0.872093023255814,161,210,0.3,90.0
4,0.9767441860465116,161,210,0.3,90.0
5,0.9310344827586208,161,210,0.3,90.0
6,0.3333333333333333,161,210,0.3,90.0
7,0.4285714285714285,161,210,0.3,90.0
8,0.803921568627451,161,210,0.3,90.0
9,0.1111111111111111,161,210,0.3,90.0
0,0.9298245614035088,168,210,0.3,90.0
1,0.960698689956332,168,210,0.3,90.0
2,0.8623853211009175,168,210,0.3,90.0
3,0.8837209302325582,168,210,0.3,90.0
4,0.9651162790697676,168,210,0.3,90.0
5,0.9540229885057472,168,210,0.3,90.0
6,0.3484848484848485,168,210,0.3,90.0
7,0.4415584415584415,168,210,0.3,90.0
8,0.8627450980392157,168,210,0.3,90.0
9,0.1296296296296296,168,210,0.3,90.0
0,0.9649122807017544,175,210,0.3,90.0
1,0.8165938864628821,175,210,0.3,90.0
2,0.8807339449541285,175,210,0.3,90.0
3,0.872093023255814,175,210,0.3,90.0
4,0.9767441860465116,175,210,0.3,90.0
5,0.942528735632184,175,210,0.3,90.0
6,0.3484848484848485,175,210,0.3,90.0
7,0.4805194805194805,175,210,0.3,90.0
8,0.8823529411764706,175,210,0.3,90.0
9,0.0555555555555555,175,210,0.3,90.0
0,0.9649122807017544,182,210,0.3,90.0
1,0.9170305676855895,182,210,0.3,90.0
2,0.8623853211009175,182,210,0.3,90.0
3,0.872093023255814,182,210,0.3,90.0
4,0.9767441860465116,182,210,0.3,90.0
5,0.9310344827586208,182,210,0.3,90.0
6,0.3484848484848485,182,210,0.3,90.0
7,0.4675324675324675,182,210,0.3,90.0
8,0.8823529411764706,182,210,0.3,90.0
9,0.0555555555555555,182,210,0.3,90.0
0,0.9649122807017544,189,210,0.3,90.0
1,0.8951965065502183,189,210,0.3,90.0
2,0.8990825688073395,189,210,0.3,90.0
3,0.8604651162790697,189,210,0.3,90.0
4,0.9767441860465116,189,210,0.3,90.0
5,0.9540229885057472,189,210,0.3,90.0
6,0.3636363636363636,189,210,0.3,90.0
7,0.4805194805194805,189,210,0.3,90.0
8,0.8431372549019608,189,210,0.3,90.0
9,0.0555555555555555,189,210,0.3,90.0
0,0.9298245614035088,196,210,0.3,90.0
1,0.960698689956332,196,210,0.3,90.0
2,0.908256880733945,196,210,0.3,90.0
3,0.8604651162790697,196,210,0.3,90.0
4,0.9767441860465116,196,210,0.3,90.0
5,0.9540229885057472,196,210,0.3,90.0
6,0.3333333333333333,196,210,0.3,90.0
7,0.4675324675324675,196,210,0.3,90.0
8,0.8431372549019608,196,210,0.3,90.0
9,0.074074074074074,196,210,0.3,90.0
0,0.9473684210526316,203,210,0.3,90.0
1,0.9737991266375546,203,210,0.3,90.0
2,0.908256880733945,203,210,0.3,90.0
3,0.8604651162790697,203,210,0.3,90.0
4,0.9767441860465116,203,210,0.3,90.0
5,0.942528735632184,203,210,0.3,90.0
6,0.3636363636363636,203,210,0.3,90.0
7,0.3896103896103896,203,210,0.3,90.0
8,0.8627450980392157,203,210,0.3,90.0
9,0.1111111111111111,203,210,0.3,90.0
0,0.9473684210526316,210,210,0.3,90.0
1,0.3799126637554585,210,210,0.3,90.0
2,0.926605504587156,210,210,0.3,90.0
3,0.8953488372093024,210,210,0.3,90.0
4,0.9534883720930232,210,210,0.3,90.0
5,0.9540229885057472,210,210,0.3,90.0
6,0.3333333333333333,210,210,0.3,90.0
7,0.4675324675324675,210,210,0.3,90.0
8,0.8235294117647058,210,210,0.3,90.0
9,0.0555555555555555,210,210,0.3,90.0
