Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.3181818181818182,77,210,0.3,85.0
7,0.7402597402597403,77,210,0.3,85.0
8,0.8235294117647058,77,210,0.3,85.0
9,0.0925925925925925,77,210,0.3,85.0
0,0.7894736842105263,84,210,0.3,85.0
1,0.8165938864628821,84,210,0.3,85.0
2,0.8348623853211009,84,210,0.3,85.0
3,0.6511627906976745,84,210,0.3,85.0
4,0.8837209302325582,84,210,0.3,85.0
5,0.7931034482758621,84,210,0.3,85.0
6,0.303030303030303,84,210,0.3,85.0
7,0.8441558441558441,84,210,0.3,85.0
8,0.6666666666666666,84,210,0.3,85.0
9,0.074074074074074,84,210,0.3,85.0
0,0.8245614035087719,91,210,0.3,85.0
1,0.8296943231441049,91,210,0.3,85.0
2,0.8165137614678899,91,210,0.3,85.0
3,0.6627906976744186,91,210,0.3,85.0
4,0.9302325581395348,91,210,0.3,85.0
5,0.8850574712643678,91,210,0.3,85.0
6,0.3181818181818182,91,210,0.3,85.0
7,0.7532467532467533,91,210,0.3,85.0
8,0.7254901960784313,91,210,0.3,85.0
9,0.0555555555555555,91,210,0.3,85.0
0,0.8771929824561403,98,210,0.3,85.0
1,0.8777292576419214,98,210,0.3,85.0
2,0.7247706422018348,98,210,0.3,85.0
3,0.7209302325581395,98,210,0.3,85.0
4,0.9302325581395348,98,210,0.3,85.0
5,0.8275862068965517,98,210,0.3,85.0
6,0.3333333333333333,98,210,0.3,85.0
7,0.6363636363636364,98,210,0.3,85.0
8,0.8431372549019608,98,210,0.3,85.0
9,0.0925925925925925,98,210,0.3,85.0
0,0.8771929824561403,105,210,0.3,85.0
1,0.851528384279476,105,210,0.3,85.0
2,0.8073394495412844,105,210,0.3,85.0
3,0.6744186046511628,105,210,0.3,85.0
4,0.9651162790697676,105,210,0.3,85.0
5,0.8620689655172413,105,210,0.3,85.0
6,0.3636363636363636,105,210,0.3,85.0
7,0.6103896103896104,105,210,0.3,85.0
8,0.7843137254901961,105,210,0.3,85.0
9,0.074074074074074,105,210,0.3,85.0
0,0.8421052631578947,112,210,0.3,85.0
1,0.8209606986899564,112,210,0.3,85.0
2,0.8440366972477065,112,210,0.3,85.0
3,0.6744186046511628,112,210,0.3,85.0
4,0.9418604651162792,112,210,0.3,85.0
5,0.8505747126436781,112,210,0.3,85.0
6,0.3181818181818182,112,210,0.3,85.0
7,0.7272727272727273,112,210,0.3,85.0
8,0.7450980392156863,112,210,0.3,85.0
9,0.074074074074074,112,210,0.3,85.0
0,0.8245614035087719,119,210,0.3,85.0
1,0.8471615720524017,119,210,0.3,85.0
2,0.8807339449541285,119,210,0.3,85.0
3,0.6976744186046512,119,210,0.3,85.0
4,0.9418604651162792,119,210,0.3,85.0
5,0.8505747126436781,119,210,0.3,85.0
6,0.303030303030303,119,210,0.3,85.0
7,0.7142857142857143,119,210,0.3,85.0
8,0.7254901960784313,119,210,0.3,85.0
9,0.037037037037037,119,210,0.3,85.0
0,0.8771929824561403,126,210,0.3,85.0
1,0.8733624454148472,126,210,0.3,85.0
2,0.8623853211009175,126,210,0.3,85.0
3,0.7906976744186046,126,210,0.3,85.0
4,0.9418604651162792,126,210,0.3,85.0
5,0.8390804597701149,126,210,0.3,85.0
6,0.303030303030303,126,210,0.3,85.0
7,0.6493506493506493,126,210,0.3,85.0
8,0.803921568627451,126,210,0.3,85.0
9,0.0555555555555555,126,210,0.3,85.0
0,0.8245614035087719,133,210,0.3,85.0
1,0.8733624454148472,133,210,0.3,85.0
2,0.8348623853211009,133,210,0.3,85.0
3,0.8255813953488372,133,210,0.3,85.0
4,0.9418604651162792,133,210,0.3,85.0
5,0.7931034482758621,133,210,0.3,85.0
6,0.3484848484848485,133,210,0.3,85.0
7,0.7142857142857143,133,210,0.3,85.0
8,0.7843137254901961,133,210,0.3,85.0
9,0.0555555555555555,133,210,0.3,85.0
0,0.8421052631578947,140,210,0.3,85.0
1,0.8733624454148472,140,210,0.3,85.0
2,0.8532110091743119,140,210,0.3,85.0
3,0.8372093023255814,140,210,0.3,85.0
4,0.9418604651162792,140,210,0.3,85.0
5,0.8045977011494253,140,210,0.3,85.0
6,0.3333333333333333,140,210,0.3,85.0
7,0.6883116883116883,140,210,0.3,85.0
8,0.7450980392156863,140,210,0.3,85.0
9,0.074074074074074,140,210,0.3,85.0
0,0.912280701754386,147,210,0.3,85.0
1,0.8908296943231441,147,210,0.3,85.0
2,0.7981651376146789,147,210,0.3,85.0
3,0.8953488372093024,147,210,0.3,85.0
4,0.9534883720930232,147,210,0.3,85.0
5,0.8160919540229885,147,210,0.3,85.0
6,0.3333333333333333,147,210,0.3,85.0
7,0.5974025974025974,147,210,0.3,85.0
8,0.7058823529411765,147,210,0.3,85.0
9,0.074074074074074,147,210,0.3,85.0
0,0.8771929824561403,154,210,0.3,85.0
1,0.8471615720524017,154,210,0.3,85.0
2,0.8532110091743119,154,210,0.3,85.0
3,0.8604651162790697,154,210,0.3,85.0
4,0.9186046511627908,154,210,0.3,85.0
5,0.8735632183908046,154,210,0.3,85.0
6,0.303030303030303,154,210,0.3,85.0
7,0.6883116883116883,154,210,0.3,85.0
8,0.7647058823529411,154,210,0.3,85.0
9,0.1111111111111111,154,210,0.3,85.0
0,0.8947368421052632,161,210,0.3,85.0
1,0.868995633187773,161,210,0.3,85.0
2,0.8440366972477065,161,210,0.3,85.0
3,0.872093023255814,161,210,0.3,85.0
4,0.9534883720930232,161,210,0.3,85.0
5,0.8735632183908046,161,210,0.3,85.0
6,0.3333333333333333,161,210,0.3,85.0
7,0.5974025974025974,161,210,0.3,85.0
8,0.8431372549019608,161,210,0.3,85.0
9,0.1296296296296296,161,210,0.3,85.0
0,0.9298245614035088,168,210,0.3,85.0
1,0.8908296943231441,168,210,0.3,85.0
2,0.8532110091743119,168,210,0.3,85.0
3,0.8837209302325582,168,210,0.3,85.0
4,0.9651162790697676,168,210,0.3,85.0
5,0.8505747126436781,168,210,0.3,85.0
6,0.3333333333333333,168,210,0.3,85.0
7,0.5324675324675324,168,210,0.3,85.0
8,0.8627450980392157,168,210,0.3,85.0
9,0.074074074074074,168,210,0.3,85.0
0,0.912280701754386,175,210,0.3,85.0
1,0.8864628820960698,175,210,0.3,85.0
2,0.9174311926605504,175,210,0.3,85.0
3,0.8604651162790697,175,210,0.3,85.0
4,0.9651162790697676,175,210,0.3,85.0
5,0.896551724137931,175,210,0.3,85.0
6,0.3181818181818182,175,210,0.3,85.0
7,0.5324675324675324,175,210,0.3,85.0
8,0.8431372549019608,175,210,0.3,85.0
9,0.037037037037037,175,210,0.3,85.0
0,0.8771929824561403,182,210,0.3,85.0
1,0.8646288209606987,182,210,0.3,85.0
2,0.908256880733945,182,210,0.3,85.0
3,0.8604651162790697,182,210,0.3,85.0
4,0.9534883720930232,182,210,0.3,85.0
5,0.896551724137931,182,210,0.3,85.0
6,0.3181818181818182,182,210,0.3,85.0
7,0.6103896103896104,182,210,0.3,85.0
8,0.8627450980392157,182,210,0.3,85.0
9,0.037037037037037,182,210,0.3,85.0
0,0.912280701754386,189,210,0.3,85.0
1,0.8646288209606987,189,210,0.3,85.0
2,0.9174311926605504,189,210,0.3,85.0
3,0.872093023255814,189,210,0.3,85.0
4,0.9534883720930232,189,210,0.3,85.0
5,0.896551724137931,189,210,0.3,85.0
6,0.3333333333333333,189,210,0.3,85.0
7,0.5454545454545454,189,210,0.3,85.0
8,0.8235294117647058,189,210,0.3,85.0
9,0.074074074074074,189,210,0.3,85.0
0,0.9298245614035088,196,210,0.3,85.0
1,0.8820960698689956,196,210,0.3,85.0
2,0.908256880733945,196,210,0.3,85.0
3,0.872093023255814,196,210,0.3,85.0
4,0.9651162790697676,196,210,0.3,85.0
5,0.8735632183908046,196,210,0.3,85.0
6,0.3333333333333333,196,210,0.3,85.0
7,0.5714285714285714,196,210,0.3,85.0
8,0.8431372549019608,196,210,0.3,85.0
9,0.0555555555555555,196,210,0.3,85.0
0,0.8947368421052632,203,210,0.3,85.0
1,0.8777292576419214,203,210,0.3,85.0
2,0.9357798165137616,203,210,0.3,85.0
3,0.8604651162790697,203,210,0.3,85.0
4,0.9534883720930232,203,210,0.3,85.0
5,0.896551724137931,203,210,0.3,85.0
6,0.3333333333333333,203,210,0.3,85.0
7,0.5584415584415584,203,210,0.3,85.0
8,0.8235294117647058,203,210,0.3,85.0
9,0.074074074074074,203,210,0.3,85.0
0,0.912280701754386,210,210,0.3,85.0
1,0.8864628820960698,210,210,0.3,85.0
2,0.944954128440367,210,210,0.3,85.0
3,0.872093023255814,210,210,0.3,85.0
4,0.9651162790697676,210,210,0.3,85.0
5,0.9310344827586208,210,210,0.3,85.0
6,0.3333333333333333,210,210,0.3,85.0
7,0.5064935064935064,210,210,0.3,85.0
8,0.8627450980392157,210,210,0.3,85.0
9,0.074074074074074,210,210,0.3,85.0
