Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.7843137254901961,77,210,0.3,71.0
9,0.0925925925925925,77,210,0.3,71.0
0,0.8070175438596491,84,210,0.3,71.0
1,0.8122270742358079,84,210,0.3,71.0
2,0.8256880733944955,84,210,0.3,71.0
3,0.7209302325581395,84,210,0.3,71.0
4,0.9418604651162792,84,210,0.3,71.0
5,0.7816091954022989,84,210,0.3,71.0
6,0.3636363636363636,84,210,0.3,71.0
7,0.9090909090909092,84,210,0.3,71.0
8,0.7254901960784313,84,210,0.3,71.0
9,0.0555555555555555,84,210,0.3,71.0
0,0.8245614035087719,91,210,0.3,71.0
1,0.8296943231441049,91,210,0.3,71.0
2,0.8899082568807339,91,210,0.3,71.0
3,0.7558139534883721,91,210,0.3,71.0
4,0.9418604651162792,91,210,0.3,71.0
5,0.8735632183908046,91,210,0.3,71.0
6,0.3333333333333333,91,210,0.3,71.0
7,0.8831168831168831,91,210,0.3,71.0
8,0.6470588235294118,91,210,0.3,71.0
9,0.0555555555555555,91,210,0.3,71.0
0,0.8947368421052632,98,210,0.3,71.0
1,0.8820960698689956,98,210,0.3,71.0
2,0.8990825688073395,98,210,0.3,71.0
3,0.8023255813953488,98,210,0.3,71.0
4,0.9534883720930232,98,210,0.3,71.0
5,0.8505747126436781,98,210,0.3,71.0
6,0.3333333333333333,98,210,0.3,71.0
7,0.6883116883116883,98,210,0.3,71.0
8,0.7843137254901961,98,210,0.3,71.0
9,0.0925925925925925,98,210,0.3,71.0
0,0.912280701754386,105,210,0.3,71.0
1,0.8908296943231441,105,210,0.3,71.0
2,0.926605504587156,105,210,0.3,71.0
3,0.7441860465116279,105,210,0.3,71.0
4,0.9534883720930232,105,210,0.3,71.0
5,0.9080459770114944,105,210,0.3,71.0
6,0.3484848484848485,105,210,0.3,71.0
7,0.5974025974025974,105,210,0.3,71.0
8,0.7647058823529411,105,210,0.3,71.0
9,0.074074074074074,105,210,0.3,71.0
0,0.8947368421052632,112,210,0.3,71.0
1,0.8296943231441049,112,210,0.3,71.0
2,0.8807339449541285,112,210,0.3,71.0
3,0.8372093023255814,112,210,0.3,71.0
4,0.9418604651162792,112,210,0.3,71.0
5,0.8390804597701149,112,210,0.3,71.0
6,0.3333333333333333,112,210,0.3,71.0
7,0.8701298701298701,112,210,0.3,71.0
8,0.7450980392156863,112,210,0.3,71.0
9,0.0555555555555555,112,210,0.3,71.0
0,0.8421052631578947,119,210,0.3,71.0
1,0.8427947598253275,119,210,0.3,71.0
2,0.908256880733945,119,210,0.3,71.0
3,0.8372093023255814,119,210,0.3,71.0
4,0.9418604651162792,119,210,0.3,71.0
5,0.9080459770114944,119,210,0.3,71.0
6,0.3181818181818182,119,210,0.3,71.0
7,0.8961038961038961,119,210,0.3,71.0
8,0.7450980392156863,119,210,0.3,71.0
9,0.0555555555555555,119,210,0.3,71.0
0,0.8947368421052632,126,210,0.3,71.0
1,0.8777292576419214,126,210,0.3,71.0
2,0.9174311926605504,126,210,0.3,71.0
3,0.9302325581395348,126,210,0.3,71.0
4,0.9418604651162792,126,210,0.3,71.0
5,0.8850574712643678,126,210,0.3,71.0
6,0.3181818181818182,126,210,0.3,71.0
7,0.8051948051948052,126,210,0.3,71.0
8,0.7647058823529411,126,210,0.3,71.0
9,0.0555555555555555,126,210,0.3,71.0
0,0.8771929824561403,133,210,0.3,71.0
1,0.8471615720524017,133,210,0.3,71.0
2,0.8899082568807339,133,210,0.3,71.0
3,0.8953488372093024,133,210,0.3,71.0
4,0.9418604651162792,133,210,0.3,71.0
5,0.8505747126436781,133,210,0.3,71.0
6,0.3484848484848485,133,210,0.3,71.0
7,0.8961038961038961,133,210,0.3,71.0
8,0.7254901960784313,133,210,0.3,71.0
9,0.037037037037037,133,210,0.3,71.0
0,0.912280701754386,140,210,0.3,71.0
1,0.8864628820960698,140,210,0.3,71.0
2,0.908256880733945,140,210,0.3,71.0
3,0.9302325581395348,140,210,0.3,71.0
4,0.9418604651162792,140,210,0.3,71.0
5,0.8620689655172413,140,210,0.3,71.0
6,0.3333333333333333,140,210,0.3,71.0
7,0.7402597402597403,140,210,0.3,71.0
8,0.7647058823529411,140,210,0.3,71.0
9,0.0925925925925925,140,210,0.3,71.0
0,0.912280701754386,147,210,0.3,71.0
1,0.8777292576419214,147,210,0.3,71.0
2,0.8899082568807339,147,210,0.3,71.0
3,0.9069767441860463,147,210,0.3,71.0
4,0.9418604651162792,147,210,0.3,71.0
5,0.8275862068965517,147,210,0.3,71.0
6,0.3484848484848485,147,210,0.3,71.0
7,0.8571428571428571,147,210,0.3,71.0
8,0.7647058823529411,147,210,0.3,71.0
9,0.037037037037037,147,210,0.3,71.0
0,0.912280701754386,154,210,0.3,71.0
1,0.8777292576419214,154,210,0.3,71.0
2,0.8990825688073395,154,210,0.3,71.0
3,0.8953488372093024,154,210,0.3,71.0
4,0.9186046511627908,154,210,0.3,71.0
5,0.9195402298850576,154,210,0.3,71.0
6,0.3333333333333333,154,210,0.3,71.0
7,0.8961038961038961,154,210,0.3,71.0
8,0.7843137254901961,154,210,0.3,71.0
9,0.0925925925925925,154,210,0.3,71.0
0,0.8947368421052632,161,210,0.3,71.0
1,0.8777292576419214,161,210,0.3,71.0
2,0.8807339449541285,161,210,0.3,71.0
3,0.9069767441860463,161,210,0.3,71.0
4,0.9302325581395348,161,210,0.3,71.0
5,0.9195402298850576,161,210,0.3,71.0
6,0.3333333333333333,161,210,0.3,71.0
7,0.8051948051948052,161,210,0.3,71.0
8,0.8431372549019608,161,210,0.3,71.0
9,0.0925925925925925,161,210,0.3,71.0
0,0.9473684210526316,168,210,0.3,71.0
1,0.8820960698689956,168,210,0.3,71.0
2,0.908256880733945,168,210,0.3,71.0
3,0.8953488372093024,168,210,0.3,71.0
4,0.9651162790697676,168,210,0.3,71.0
5,0.8850574712643678,168,210,0.3,71.0
6,0.3484848484848485,168,210,0.3,71.0
7,0.6883116883116883,168,210,0.3,71.0
8,0.8627450980392157,168,210,0.3,71.0
9,0.074074074074074,168,210,0.3,71.0
0,0.912280701754386,175,210,0.3,71.0
1,0.8864628820960698,175,210,0.3,71.0
2,0.944954128440367,175,210,0.3,71.0
3,0.9069767441860463,175,210,0.3,71.0
4,0.9767441860465116,175,210,0.3,71.0
5,0.9540229885057472,175,210,0.3,71.0
6,0.303030303030303,175,210,0.3,71.0
7,0.5974025974025974,175,210,0.3,71.0
8,0.8823529411764706,175,210,0.3,71.0
9,0.037037037037037,175,210,0.3,71.0
0,0.9298245614035088,182,210,0.3,71.0
1,0.8733624454148472,182,210,0.3,71.0
2,0.9174311926605504,182,210,0.3,71.0
3,0.872093023255814,182,210,0.3,71.0
4,0.9651162790697676,182,210,0.3,71.0
5,0.9195402298850576,182,210,0.3,71.0
6,0.3333333333333333,182,210,0.3,71.0
7,0.5974025974025974,182,210,0.3,71.0
8,0.8431372549019608,182,210,0.3,71.0
9,0.037037037037037,182,210,0.3,71.0
0,0.9473684210526316,189,210,0.3,71.0
1,0.8733624454148472,189,210,0.3,71.0
2,0.926605504587156,189,210,0.3,71.0
3,0.8953488372093024,189,210,0.3,71.0
4,0.9651162790697676,189,210,0.3,71.0
5,0.9195402298850576,189,210,0.3,71.0
6,0.3333333333333333,189,210,0.3,71.0
7,0.6883116883116883,189,210,0.3,71.0
8,0.803921568627451,189,210,0.3,71.0
9,0.0555555555555555,189,210,0.3,71.0
0,0.9473684210526316,196,210,0.3,71.0
1,0.9082969432314412,196,210,0.3,71.0
2,0.944954128440367,196,210,0.3,71.0
3,0.8953488372093024,196,210,0.3,71.0
4,0.9767441860465116,196,210,0.3,71.0
5,0.9310344827586208,196,210,0.3,71.0
6,0.3333333333333333,196,210,0.3,71.0
7,0.5714285714285714,196,210,0.3,71.0
8,0.8431372549019608,196,210,0.3,71.0
9,0.0555555555555555,196,210,0.3,71.0
0,0.9473684210526316,203,210,0.3,71.0
1,0.8951965065502183,203,210,0.3,71.0
2,0.9541284403669724,203,210,0.3,71.0
3,0.872093023255814,203,210,0.3,71.0
4,0.9767441860465116,203,210,0.3,71.0
5,0.9195402298850576,203,210,0.3,71.0
6,0.3484848484848485,203,210,0.3,71.0
7,0.5974025974025974,203,210,0.3,71.0
8,0.8627450980392157,203,210,0.3,71.0
9,0.074074074074074,203,210,0.3,71.0
0,0.912280701754386,210,210,0.3,71.0
1,0.9039301310043668,210,210,0.3,71.0
2,0.9541284403669724,210,210,0.3,71.0
3,0.8953488372093024,210,210,0.3,71.0
4,0.9651162790697676,210,210,0.3,71.0
5,0.942528735632184,210,210,0.3,71.0
6,0.3181818181818182,210,210,0.3,71.0
7,0.5584415584415584,210,210,0.3,71.0
8,0.8431372549019608,210,210,0.3,71.0
9,0.074074074074074,210,210,0.3,71.0
