Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.2903225806451613,70,150,0.2,95.0
9,0.106060606060606,70,150,0.2,95.0
0,0.78125,75,150,0.2,95.0
1,0.8352941176470589,75,150,0.2,95.0
2,0.6746031746031746,75,150,0.2,95.0
3,0.5714285714285714,75,150,0.2,95.0
4,0.9157894736842104,75,150,0.2,95.0
5,0.6464646464646465,75,150,0.2,95.0
6,0.3333333333333333,75,150,0.2,95.0
7,0.8351648351648352,75,150,0.2,95.0
8,0.2419354838709677,75,150,0.2,95.0
9,0.0757575757575757,75,150,0.2,95.0
0,0.765625,80,150,0.2,95.0
1,0.8666666666666667,80,150,0.2,95.0
2,0.6190476190476191,80,150,0.2,95.0
3,0.5612244897959183,80,150,0.2,95.0
4,0.9052631578947368,80,150,0.2,95.0
5,0.6161616161616161,80,150,0.2,95.0
6,0.36,80,150,0.2,95.0
7,0.8351648351648352,80,150,0.2,95.0
8,0.2580645161290322,80,150,0.2,95.0
9,0.106060606060606,80,150,0.2,95.0
0,0.765625,85,150,0.2,95.0
1,0.8313725490196079,85,150,0.2,95.0
2,0.5873015873015873,85,150,0.2,95.0
3,0.5306122448979592,85,150,0.2,95.0
4,0.8947368421052632,85,150,0.2,95.0
5,0.5757575757575758,85,150,0.2,95.0
6,0.36,85,150,0.2,95.0
7,0.8461538461538461,85,150,0.2,95.0
8,0.2741935483870967,85,150,0.2,95.0
9,0.1363636363636363,85,150,0.2,95.0
0,0.765625,90,150,0.2,95.0
1,0.7137254901960784,90,150,0.2,95.0
2,0.5793650793650794,90,150,0.2,95.0
3,0.5306122448979592,90,150,0.2,95.0
4,0.8947368421052632,90,150,0.2,95.0
5,0.6262626262626263,90,150,0.2,95.0
6,0.3733333333333333,90,150,0.2,95.0
7,0.8461538461538461,90,150,0.2,95.0
8,0.3064516129032258,90,150,0.2,95.0
9,0.1515151515151515,90,150,0.2,95.0
0,0.765625,95,150,0.2,95.0
1,0.7411764705882353,95,150,0.2,95.0
2,0.5952380952380952,95,150,0.2,95.0
3,0.5306122448979592,95,150,0.2,95.0
4,0.9157894736842104,95,150,0.2,95.0
5,0.6060606060606061,95,150,0.2,95.0
6,0.3733333333333333,95,150,0.2,95.0
7,0.7692307692307693,95,150,0.2,95.0
8,0.3064516129032258,95,150,0.2,95.0
9,0.1969696969696969,95,150,0.2,95.0
0,0.703125,100,150,0.2,95.0
1,0.9019607843137256,100,150,0.2,95.0
2,0.5714285714285714,100,150,0.2,95.0
3,0.5306122448979592,100,150,0.2,95.0
4,0.8947368421052632,100,150,0.2,95.0
5,0.5656565656565656,100,150,0.2,95.0
6,0.36,100,150,0.2,95.0
7,0.8241758241758241,100,150,0.2,95.0
8,0.2741935483870967,100,150,0.2,95.0
9,0.1212121212121212,100,150,0.2,95.0
0,0.734375,105,150,0.2,95.0
1,0.8470588235294118,105,150,0.2,95.0
2,0.5714285714285714,105,150,0.2,95.0
3,0.5408163265306123,105,150,0.2,95.0
4,0.9157894736842104,105,150,0.2,95.0
5,0.5757575757575758,105,150,0.2,95.0
6,0.3733333333333333,105,150,0.2,95.0
7,0.8461538461538461,105,150,0.2,95.0
8,0.2258064516129032,105,150,0.2,95.0
9,0.106060606060606,105,150,0.2,95.0
0,0.734375,110,150,0.2,95.0
1,0.8392156862745098,110,150,0.2,95.0
2,0.5555555555555556,110,150,0.2,95.0
3,0.5408163265306123,110,150,0.2,95.0
4,0.9052631578947368,110,150,0.2,95.0
5,0.5656565656565656,110,150,0.2,95.0
6,0.3733333333333333,110,150,0.2,95.0
7,0.8901098901098901,110,150,0.2,95.0
8,0.2258064516129032,110,150,0.2,95.0
9,0.0909090909090909,110,150,0.2,95.0
0,0.765625,115,150,0.2,95.0
1,0.7686274509803922,115,150,0.2,95.0
2,0.5396825396825397,115,150,0.2,95.0
3,0.5408163265306123,115,150,0.2,95.0
4,0.9263157894736842,115,150,0.2,95.0
5,0.5656565656565656,115,150,0.2,95.0
6,0.4,115,150,0.2,95.0
7,0.8571428571428571,115,150,0.2,95.0
8,0.2419354838709677,115,150,0.2,95.0
9,0.1212121212121212,115,150,0.2,95.0
0,0.765625,120,150,0.2,95.0
1,0.7725490196078432,120,150,0.2,95.0
2,0.5555555555555556,120,150,0.2,95.0
3,0.5408163265306123,120,150,0.2,95.0
4,0.936842105263158,120,150,0.2,95.0
5,0.5757575757575758,120,150,0.2,95.0
6,0.3866666666666666,120,150,0.2,95.0
7,0.8241758241758241,120,150,0.2,95.0
8,0.2419354838709677,120,150,0.2,95.0
9,0.1515151515151515,120,150,0.2,95.0
0,0.78125,125,150,0.2,95.0
1,0.7843137254901961,125,150,0.2,95.0
2,0.5952380952380952,125,150,0.2,95.0
3,0.5510204081632653,125,150,0.2,95.0
4,0.936842105263158,125,150,0.2,95.0
5,0.5858585858585859,125,150,0.2,95.0
6,0.36,125,150,0.2,95.0
7,0.8351648351648352,125,150,0.2,95.0
8,0.2096774193548387,125,150,0.2,95.0
9,0.1363636363636363,125,150,0.2,95.0
0,0.796875,130,150,0.2,95.0
1,0.796078431372549,130,150,0.2,95.0
2,0.5555555555555556,130,150,0.2,95.0
3,0.5510204081632653,130,150,0.2,95.0
4,0.9263157894736842,130,150,0.2,95.0
5,0.5858585858585859,130,150,0.2,95.0
6,0.36,130,150,0.2,95.0
7,0.8351648351648352,130,150,0.2,95.0
8,0.1935483870967742,130,150,0.2,95.0
9,0.1515151515151515,130,150,0.2,95.0
0,0.78125,135,150,0.2,95.0
1,0.796078431372549,135,150,0.2,95.0
2,0.5317460317460317,135,150,0.2,95.0
3,0.5408163265306123,135,150,0.2,95.0
4,0.9157894736842104,135,150,0.2,95.0
5,0.5858585858585859,135,150,0.2,95.0
6,0.36,135,150,0.2,95.0
7,0.8681318681318682,135,150,0.2,95.0
8,0.2096774193548387,135,150,0.2,95.0
9,0.1515151515151515,135,150,0.2,95.0
0,0.734375,140,150,0.2,95.0
1,0.8,140,150,0.2,95.0
2,0.5079365079365079,140,150,0.2,95.0
3,0.5510204081632653,140,150,0.2,95.0
4,0.9157894736842104,140,150,0.2,95.0
5,0.5858585858585859,140,150,0.2,95.0
6,0.36,140,150,0.2,95.0
7,0.8901098901098901,140,150,0.2,95.0
8,0.1935483870967742,140,150,0.2,95.0
9,0.106060606060606,140,150,0.2,95.0
0,0.734375,145,150,0.2,95.0
1,0.7372549019607844,145,150,0.2,95.0
2,0.5158730158730159,145,150,0.2,95.0
3,0.5714285714285714,145,150,0.2,95.0
4,0.9157894736842104,145,150,0.2,95.0
5,0.6060606060606061,145,150,0.2,95.0
6,0.32,145,150,0.2,95.0
7,0.9010989010989012,145,150,0.2,95.0
8,0.2096774193548387,145,150,0.2,95.0
9,0.0454545454545454,145,150,0.2,95.0
0,0.75,150,150,0.2,95.0
1,0.7607843137254902,150,150,0.2,95.0
2,0.492063492063492,150,150,0.2,95.0
3,0.5612244897959183,150,150,0.2,95.0
4,0.9263157894736842,150,150,0.2,95.0
5,0.5959595959595959,150,150,0.2,95.0
6,0.3333333333333333,150,150,0.2,95.0
7,0.8901098901098901,150,150,0.2,95.0
8,0.2096774193548387,150,150,0.2,95.0
9,0.106060606060606,150,150,0.2,95.0
