Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.3076923076923077,425,510,0.8,7.0
7,0.92,425,510,0.8,7.0
8,0.25,425,510,0.8,7.0
9,0.2307692307692307,425,510,0.8,7.0
0,0.8823529411764706,442,510,0.8,7.0
1,0.3392857142857143,442,510,0.8,7.0
2,0.9166666666666666,442,510,0.8,7.0
3,1.0,442,510,0.8,7.0
4,0.8695652173913043,442,510,0.8,7.0
5,0.9,442,510,0.8,7.0
6,0.3076923076923077,442,510,0.8,7.0
7,0.96,442,510,0.8,7.0
8,0.25,442,510,0.8,7.0
9,0.1538461538461538,442,510,0.8,7.0
0,0.8823529411764706,459,510,0.8,7.0
1,0.7321428571428571,459,510,0.8,7.0
2,0.9166666666666666,459,510,0.8,7.0
3,1.0,459,510,0.8,7.0
4,0.8695652173913043,459,510,0.8,7.0
5,0.85,459,510,0.8,7.0
6,0.3076923076923077,459,510,0.8,7.0
7,0.96,459,510,0.8,7.0
8,0.25,459,510,0.8,7.0
9,0.2307692307692307,459,510,0.8,7.0
0,0.8823529411764706,476,510,0.8,7.0
1,0.7678571428571429,476,510,0.8,7.0
2,0.9444444444444444,476,510,0.8,7.0
3,1.0,476,510,0.8,7.0
4,0.9130434782608696,476,510,0.8,7.0
5,0.9,476,510,0.8,7.0
6,0.2692307692307692,476,510,0.8,7.0
7,0.96,476,510,0.8,7.0
8,0.3125,476,510,0.8,7.0
9,0.2307692307692307,476,510,0.8,7.0
0,0.8823529411764706,493,510,0.8,7.0
1,0.7142857142857143,493,510,0.8,7.0
2,0.9166666666666666,493,510,0.8,7.0
3,1.0,493,510,0.8,7.0
4,0.9130434782608696,493,510,0.8,7.0
5,0.95,493,510,0.8,7.0
6,0.2692307692307692,493,510,0.8,7.0
7,0.96,493,510,0.8,7.0
8,0.3125,493,510,0.8,7.0
9,0.2307692307692307,493,510,0.8,7.0
0,0.8823529411764706,510,510,0.8,7.0
1,0.6071428571428571,510,510,0.8,7.0
2,0.9166666666666666,510,510,0.8,7.0
3,1.0,510,510,0.8,7.0
4,0.8695652173913043,510,510,0.8,7.0
5,0.9,510,510,0.8,7.0
6,0.2692307692307692,510,510,0.8,7.0
7,0.96,510,510,0.8,7.0
8,0.3125,510,510,0.8,7.0
9,0.2307692307692307,510,510,0.8,7.0
