Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.4811320754716981,44,60,0.1,62.0
6,0.4457831325301205,44,60,0.1,62.0
7,0.83,44,60,0.1,62.0
8,0.3142857142857143,44,60,0.1,62.0
9,0.1066666666666666,44,60,0.1,62.0
0,0.8205128205128205,46,60,0.1,62.0
1,0.972027972027972,46,60,0.1,62.0
2,0.684931506849315,46,60,0.1,62.0
3,0.5045045045045045,46,60,0.1,62.0
4,0.923809523809524,46,60,0.1,62.0
5,0.5,46,60,0.1,62.0
6,0.4578313253012048,46,60,0.1,62.0
7,0.82,46,60,0.1,62.0
8,0.3428571428571428,46,60,0.1,62.0
9,0.0933333333333333,46,60,0.1,62.0
0,0.8076923076923077,48,60,0.1,62.0
1,0.9545454545454546,48,60,0.1,62.0
2,0.684931506849315,48,60,0.1,62.0
3,0.5135135135135135,48,60,0.1,62.0
4,0.923809523809524,48,60,0.1,62.0
5,0.5094339622641509,48,60,0.1,62.0
6,0.4819277108433735,48,60,0.1,62.0
7,0.86,48,60,0.1,62.0
8,0.3714285714285714,48,60,0.1,62.0
9,0.1066666666666666,48,60,0.1,62.0
0,0.8205128205128205,50,60,0.1,62.0
1,0.9475524475524476,50,60,0.1,62.0
2,0.7054794520547946,50,60,0.1,62.0
3,0.5225225225225225,50,60,0.1,62.0
4,0.923809523809524,50,60,0.1,62.0
5,0.5283018867924528,50,60,0.1,62.0
6,0.4819277108433735,50,60,0.1,62.0
7,0.87,50,60,0.1,62.0
8,0.4,50,60,0.1,62.0
9,0.1066666666666666,50,60,0.1,62.0
0,0.8205128205128205,52,60,0.1,62.0
1,0.944055944055944,52,60,0.1,62.0
2,0.7054794520547946,52,60,0.1,62.0
3,0.5225225225225225,52,60,0.1,62.0
4,0.923809523809524,52,60,0.1,62.0
5,0.5471698113207547,52,60,0.1,62.0
6,0.4698795180722891,52,60,0.1,62.0
7,0.89,52,60,0.1,62.0
8,0.4428571428571428,52,60,0.1,62.0
9,0.0933333333333333,52,60,0.1,62.0
0,0.8076923076923077,54,60,0.1,62.0
1,0.944055944055944,54,60,0.1,62.0
2,0.6917808219178082,54,60,0.1,62.0
3,0.5225225225225225,54,60,0.1,62.0
4,0.923809523809524,54,60,0.1,62.0
5,0.5377358490566038,54,60,0.1,62.0
6,0.4819277108433735,54,60,0.1,62.0
7,0.86,54,60,0.1,62.0
8,0.4571428571428571,54,60,0.1,62.0
9,0.0933333333333333,54,60,0.1,62.0
0,0.8205128205128205,56,60,0.1,62.0
1,0.951048951048951,56,60,0.1,62.0
2,0.7123287671232876,56,60,0.1,62.0
3,0.5225225225225225,56,60,0.1,62.0
4,0.923809523809524,56,60,0.1,62.0
5,0.5566037735849056,56,60,0.1,62.0
6,0.4698795180722891,56,60,0.1,62.0
7,0.85,56,60,0.1,62.0
8,0.4285714285714285,56,60,0.1,62.0
9,0.08,56,60,0.1,62.0
0,0.8333333333333334,58,60,0.1,62.0
1,0.9475524475524476,58,60,0.1,62.0
2,0.7465753424657534,58,60,0.1,62.0
3,0.5315315315315315,58,60,0.1,62.0
4,0.923809523809524,58,60,0.1,62.0
5,0.5754716981132075,58,60,0.1,62.0
6,0.4698795180722891,58,60,0.1,62.0
7,0.87,58,60,0.1,62.0
8,0.4,58,60,0.1,62.0
9,0.08,58,60,0.1,62.0
0,0.8461538461538461,60,60,0.1,62.0
1,0.951048951048951,60,60,0.1,62.0
2,0.726027397260274,60,60,0.1,62.0
3,0.5315315315315315,60,60,0.1,62.0
4,0.923809523809524,60,60,0.1,62.0
5,0.5283018867924528,60,60,0.1,62.0
6,0.5301204819277109,60,60,0.1,62.0
7,0.86,60,60,0.1,62.0
8,0.4142857142857143,60,60,0.1,62.0
9,0.08,60,60,0.1,62.0
0,0.0256410256410256,2,60,0.1,62.0
1,1.0,2,60,0.1,62.0
2,0.0684931506849315,2,60,0.1,62.0
3,0.018018018018018,2,60,0.1,62.0
4,0.1047619047619047,2,60,0.1,62.0
5,0.0566037735849056,2,60,0.1,62.0
6,0.036144578313253,2,60,0.1,62.0
7,0.01,2,60,0.1,62.0
8,0.0,2,60,0.1,62.0
9,0.0,2,60,0.1,62.0
0,0.0641025641025641,4,60,0.1,62.0
1,1.0,4,60,0.1,62.0
2,0.1780821917808219,4,60,0.1,62.0
3,0.072072072072072,4,60,0.1,62.0
4,0.238095238095238,4,60,0.1,62.0
5,0.2075471698113207,4,60,0.1,62.0
6,0.036144578313253,4,60,0.1,62.0
7,0.03,4,60,0.1,62.0
8,0.0,4,60,0.1,62.0
9,0.0,4,60,0.1,62.0
0,0.0897435897435897,6,60,0.1,62.0
1,0.9965034965034965,6,60,0.1,62.0
2,0.3767123287671233,6,60,0.1,62.0
3,0.081081081081081,6,60,0.1,62.0
4,0.419047619047619,6,60,0.1,62.0
5,0.3490566037735849,6,60,0.1,62.0
6,0.036144578313253,6,60,0.1,62.0
7,0.06,6,60,0.1,62.0
8,0.0,6,60,0.1,62.0
9,0.0133333333333333,6,60,0.1,62.0
0,0.1025641025641025,8,60,0.1,62.0
1,0.9265734265734266,8,60,0.1,62.0
2,0.6438356164383562,8,60,0.1,62.0
3,0.1261261261261261,8,60,0.1,62.0
4,0.6190476190476191,8,60,0.1,62.0
5,0.3396226415094339,8,60,0.1,62.0
6,0.0481927710843373,8,60,0.1,62.0
7,0.01,8,60,0.1,62.0
8,0.0,8,60,0.1,62.0
9,0.0133333333333333,8,60,0.1,62.0
0,0.282051282051282,10,60,0.1,62.0
1,0.986013986013986,10,60,0.1,62.0
2,0.5958904109589042,10,60,0.1,62.0
3,0.1981981981981982,10,60,0.1,62.0
4,0.7523809523809524,10,60,0.1,62.0
5,0.2641509433962264,10,60,0.1,62.0
6,0.1204819277108433,10,60,0.1,62.0
7,0.12,10,60,0.1,62.0
8,0.0,10,60,0.1,62.0
9,0.0266666666666666,10,60,0.1,62.0
0,0.4615384615384615,12,60,0.1,62.0
1,0.9965034965034965,12,60,0.1,62.0
2,0.4931506849315068,12,60,0.1,62.0
3,0.2072072072072072,12,60,0.1,62.0
4,0.8,12,60,0.1,62.0
5,0.2452830188679245,12,60,0.1,62.0
6,0.2409638554216867,12,60,0.1,62.0
7,0.18,12,60,0.1,62.0
8,0.0857142857142857,12,60,0.1,62.0
9,0.04,12,60,0.1,62.0
0,0.5384615384615384,14,60,0.1,62.0
1,0.9965034965034965,14,60,0.1,62.0
2,0.5205479452054794,14,60,0.1,62.0
3,0.2612612612612612,14,60,0.1,62.0
4,0.7904761904761904,14,60,0.1,62.0
5,0.2924528301886792,14,60,0.1,62.0
6,0.2409638554216867,14,60,0.1,62.0
7,0.18,14,60,0.1,62.0
8,0.0857142857142857,14,60,0.1,62.0
9,0.0533333333333333,14,60,0.1,62.0
0,0.5769230769230769,16,60,0.1,62.0
1,0.9965034965034965,16,60,0.1,62.0
2,0.5547945205479452,16,60,0.1,62.0
3,0.3513513513513513,16,60,0.1,62.0
4,0.819047619047619,16,60,0.1,62.0
5,0.320754716981132,16,60,0.1,62.0
6,0.216867469879518,16,60,0.1,62.0
7,0.22,16,60,0.1,62.0
8,0.1428571428571428,16,60,0.1,62.0
9,0.0533333333333333,16,60,0.1,62.0
0,0.6410256410256411,18,60,0.1,62.0
1,0.9965034965034965,18,60,0.1,62.0
2,0.6027397260273972,18,60,0.1,62.0
3,0.3963963963963964,18,60,0.1,62.0
4,0.8571428571428571,18,60,0.1,62.0
5,0.3018867924528302,18,60,0.1,62.0
6,0.216867469879518,18,60,0.1,62.0
7,0.29,18,60,0.1,62.0
8,0.1428571428571428,18,60,0.1,62.0
9,0.0533333333333333,18,60,0.1,62.0
0,0.6538461538461539,20,60,0.1,62.0
1,0.9965034965034965,20,60,0.1,62.0
2,0.6232876712328768,20,60,0.1,62.0
3,0.4414414414414414,20,60,0.1,62.0
4,0.8380952380952381,20,60,0.1,62.0
5,0.3490566037735849,20,60,0.1,62.0
6,0.2289156626506024,20,60,0.1,62.0
7,0.34,20,60,0.1,62.0
8,0.1571428571428571,20,60,0.1,62.0
9,0.0533333333333333,20,60,0.1,62.0
0,0.6538461538461539,22,60,0.1,62.0
1,0.9895104895104896,22,60,0.1,62.0
2,0.684931506849315,22,60,0.1,62.0
3,0.4684684684684684,22,60,0.1,62.0
4,0.8666666666666667,22,60,0.1,62.0
5,0.4056603773584906,22,60,0.1,62.0
6,0.2289156626506024,22,60,0.1,62.0
7,0.46,22,60,0.1,62.0
8,0.1571428571428571,22,60,0.1,62.0
9,0.0533333333333333,22,60,0.1,62.0
0,0.6410256410256411,24,60,0.1,62.0
1,0.986013986013986,24,60,0.1,62.0
2,0.6986301369863014,24,60,0.1,62.0
3,0.3963963963963964,24,60,0.1,62.0
4,0.8666666666666667,24,60,0.1,62.0
5,0.3962264150943396,24,60,0.1,62.0
6,0.2409638554216867,24,60,0.1,62.0
7,0.63,24,60,0.1,62.0
8,0.1571428571428571,24,60,0.1,62.0
9,0.0533333333333333,24,60,0.1,62.0
0,0.6794871794871795,26,60,0.1,62.0
1,0.972027972027972,26,60,0.1,62.0
2,0.7808219178082192,26,60,0.1,62.0
3,0.3783783783783784,26,60,0.1,62.0
4,0.8857142857142857,26,60,0.1,62.0
5,0.3962264150943396,26,60,0.1,62.0
6,0.253012048192771,26,60,0.1,62.0
7,0.73,26,60,0.1,62.0
8,0.1714285714285714,26,60,0.1,62.0
9,0.0533333333333333,26,60,0.1,62.0
0,0.6923076923076923,28,60,0.1,62.0
1,0.951048951048951,28,60,0.1,62.0
2,0.8082191780821918,28,60,0.1,62.0
3,0.3873873873873873,28,60,0.1,62.0
4,0.8952380952380953,28,60,0.1,62.0
5,0.3962264150943396,28,60,0.1,62.0
6,0.2891566265060241,28,60,0.1,62.0
7,0.85,28,60,0.1,62.0
8,0.2,28,60,0.1,62.0
9,0.0533333333333333,28,60,0.1,62.0
0,0.6923076923076923,30,60,0.1,62.0
1,0.93006993006993,30,60,0.1,62.0
2,0.8287671232876712,30,60,0.1,62.0
3,0.4414414414414414,30,60,0.1,62.0
4,0.8952380952380953,30,60,0.1,62.0
5,0.3867924528301887,30,60,0.1,62.0
6,0.3253012048192771,30,60,0.1,62.0
7,0.88,30,60,0.1,62.0
8,0.2,30,60,0.1,62.0
9,0.04,30,60,0.1,62.0
0,0.7051282051282052,32,60,0.1,62.0
1,0.9125874125874126,32,60,0.1,62.0
2,0.8356164383561644,32,60,0.1,62.0
3,0.4144144144144144,32,60,0.1,62.0
4,0.8952380952380953,32,60,0.1,62.0
5,0.4245283018867924,32,60,0.1,62.0
6,0.3614457831325301,32,60,0.1,62.0
7,0.9,32,60,0.1,62.0
8,0.2,32,60,0.1,62.0
9,0.08,32,60,0.1,62.0
0,0.7564102564102564,34,60,0.1,62.0
1,0.93006993006993,34,60,0.1,62.0
2,0.8013698630136986,34,60,0.1,62.0
3,0.4234234234234234,34,60,0.1,62.0
4,0.9142857142857144,34,60,0.1,62.0
5,0.4056603773584906,34,60,0.1,62.0
6,0.3855421686746988,34,60,0.1,62.0
7,0.86,34,60,0.1,62.0
8,0.2,34,60,0.1,62.0
9,0.08,34,60,0.1,62.0
0,0.7564102564102564,36,60,0.1,62.0
1,0.9545454545454546,36,60,0.1,62.0
2,0.7328767123287672,36,60,0.1,62.0
3,0.3873873873873873,36,60,0.1,62.0
4,0.923809523809524,36,60,0.1,62.0
5,0.4150943396226415,36,60,0.1,62.0
6,0.3734939759036144,36,60,0.1,62.0
7,0.86,36,60,0.1,62.0
8,0.2,36,60,0.1,62.0
9,0.08,36,60,0.1,62.0
0,0.7692307692307693,38,60,0.1,62.0
1,0.9685314685314684,38,60,0.1,62.0
2,0.726027397260274,38,60,0.1,62.0
3,0.4054054054054054,38,60,0.1,62.0
4,0.9333333333333332,38,60,0.1,62.0
5,0.4245283018867924,38,60,0.1,62.0
6,0.4096385542168674,38,60,0.1,62.0
7,0.84,38,60,0.1,62.0
8,0.2285714285714285,38,60,0.1,62.0
9,0.0933333333333333,38,60,0.1,62.0
0,0.782051282051282,40,60,0.1,62.0
1,0.965034965034965,40,60,0.1,62.0
2,0.7397260273972602,40,60,0.1,62.0
3,0.4144144144144144,40,60,0.1,62.0
4,0.923809523809524,40,60,0.1,62.0
5,0.4433962264150943,40,60,0.1,62.0
6,0.4337349397590361,40,60,0.1,62.0
7,0.84,40,60,0.1,62.0
8,0.2714285714285714,40,60,0.1,62.0
9,0.0933333333333333,40,60,0.1,62.0
0,0.8333333333333334,42,60,0.1,62.0
1,0.965034965034965,42,60,0.1,62.0
2,0.7397260273972602,42,60,0.1,62.0
3,0.4774774774774775,42,60,0.1,62.0
4,0.923809523809524,42,60,0.1,62.0
5,0.4433962264150943,42,60,0.1,62.0
6,0.4337349397590361,42,60,0.1,62.0
7,0.82,42,60,0.1,62.0
8,0.3142857142857143,42,60,0.1,62.0
9,0.0933333333333333,42,60,0.1,62.0
0,0.8205128205128205,44,60,0.1,62.0
1,0.9685314685314684,44,60,0.1,62.0
2,0.6917808219178082,44,60,0.1,62.0
3,0.4774774774774775,44,60,0.1,62.0
4,0.923809523809524,44,60,0.1,62.0
5,0.4528301886792453,44,60,0.1,62.0
6,0.4337349397590361,44,60,0.1,62.0
7,0.81,44,60,0.1,62.0
8,0.3285714285714285,44,60,0.1,62.0
9,0.1066666666666666,44,60,0.1,62.0
0,0.8205128205128205,46,60,0.1,62.0
1,0.9685314685314684,46,60,0.1,62.0
2,0.6643835616438356,46,60,0.1,62.0
3,0.5045045045045045,46,60,0.1,62.0
4,0.923809523809524,46,60,0.1,62.0
5,0.4716981132075472,46,60,0.1,62.0
6,0.4578313253012048,46,60,0.1,62.0
7,0.81,46,60,0.1,62.0
8,0.3571428571428571,46,60,0.1,62.0
9,0.1066666666666666,46,60,0.1,62.0
0,0.8205128205128205,48,60,0.1,62.0
1,0.951048951048951,48,60,0.1,62.0
2,0.678082191780822,48,60,0.1,62.0
3,0.5225225225225225,48,60,0.1,62.0
4,0.923809523809524,48,60,0.1,62.0
5,0.4716981132075472,48,60,0.1,62.0
6,0.4698795180722891,48,60,0.1,62.0
7,0.84,48,60,0.1,62.0
8,0.3857142857142857,48,60,0.1,62.0
9,0.1066666666666666,48,60,0.1,62.0
0,0.8076923076923077,50,60,0.1,62.0
1,0.9475524475524476,50,60,0.1,62.0
2,0.684931506849315,50,60,0.1,62.0
3,0.5315315315315315,50,60,0.1,62.0
4,0.923809523809524,50,60,0.1,62.0
5,0.490566037735849,50,60,0.1,62.0
6,0.4698795180722891,50,60,0.1,62.0
7,0.86,50,60,0.1,62.0
8,0.4,50,60,0.1,62.0
9,0.0933333333333333,50,60,0.1,62.0
0,0.8205128205128205,52,60,0.1,62.0
1,0.944055944055944,52,60,0.1,62.0
2,0.678082191780822,52,60,0.1,62.0
3,0.5315315315315315,52,60,0.1,62.0
4,0.923809523809524,52,60,0.1,62.0
5,0.5188679245283019,52,60,0.1,62.0
6,0.4698795180722891,52,60,0.1,62.0
7,0.86,52,60,0.1,62.0
8,0.4285714285714285,52,60,0.1,62.0
9,0.0666666666666666,52,60,0.1,62.0
0,0.7948717948717948,54,60,0.1,62.0
1,0.9475524475524476,54,60,0.1,62.0
2,0.6643835616438356,54,60,0.1,62.0
3,0.5225225225225225,54,60,0.1,62.0
4,0.923809523809524,54,60,0.1,62.0
5,0.5471698113207547,54,60,0.1,62.0
6,0.4698795180722891,54,60,0.1,62.0
7,0.86,54,60,0.1,62.0
8,0.4285714285714285,54,60,0.1,62.0
9,0.08,54,60,0.1,62.0
0,0.8205128205128205,56,60,0.1,62.0
1,0.9545454545454546,56,60,0.1,62.0
2,0.6917808219178082,56,60,0.1,62.0
3,0.5225225225225225,56,60,0.1,62.0
4,0.923809523809524,56,60,0.1,62.0
5,0.5660377358490566,56,60,0.1,62.0
6,0.4698795180722891,56,60,0.1,62.0
7,0.86,56,60,0.1,62.0
8,0.3857142857142857,56,60,0.1,62.0
9,0.0666666666666666,56,60,0.1,62.0
0,0.8333333333333334,58,60,0.1,62.0
1,0.951048951048951,58,60,0.1,62.0
2,0.7465753424657534,58,60,0.1,62.0
3,0.5225225225225225,58,60,0.1,62.0
4,0.923809523809524,58,60,0.1,62.0
5,0.5566037735849056,58,60,0.1,62.0
6,0.4698795180722891,58,60,0.1,62.0
7,0.87,58,60,0.1,62.0
8,0.3857142857142857,58,60,0.1,62.0
9,0.0666666666666666,58,60,0.1,62.0
0,0.8461538461538461,60,60,0.1,62.0
1,0.951048951048951,60,60,0.1,62.0
2,0.726027397260274,60,60,0.1,62.0
3,0.5225225225225225,60,60,0.1,62.0
4,0.923809523809524,60,60,0.1,62.0
5,0.5566037735849056,60,60,0.1,62.0
6,0.4939759036144578,60,60,0.1,62.0
7,0.86,60,60,0.1,62.0
8,0.3714285714285714,60,60,0.1,62.0
9,0.0666666666666666,60,60,0.1,62.0
0,0.0256410256410256,2,60,0.1,62.0
1,1.0,2,60,0.1,62.0
2,0.0684931506849315,2,60,0.1,62.0
3,0.018018018018018,2,60,0.1,62.0
4,0.1047619047619047,2,60,0.1,62.0
5,0.0566037735849056,2,60,0.1,62.0
6,0.036144578313253,2,60,0.1,62.0
7,0.01,2,60,0.1,62.0
8,0.0,2,60,0.1,62.0
9,0.0,2,60,0.1,62.0
0,0.0641025641025641,4,60,0.1,62.0
1,1.0,4,60,0.1,62.0
2,0.1780821917808219,4,60,0.1,62.0
3,0.072072072072072,4,60,0.1,62.0
4,0.238095238095238,4,60,0.1,62.0
5,0.2075471698113207,4,60,0.1,62.0
6,0.036144578313253,4,60,0.1,62.0
7,0.03,4,60,0.1,62.0
8,0.0,4,60,0.1,62.0
9,0.0,4,60,0.1,62.0
0,0.0897435897435897,6,60,0.1,62.0
1,0.9965034965034965,6,60,0.1,62.0
2,0.3767123287671233,6,60,0.1,62.0
3,0.081081081081081,6,60,0.1,62.0
4,0.419047619047619,6,60,0.1,62.0
5,0.3490566037735849,6,60,0.1,62.0
6,0.036144578313253,6,60,0.1,62.0
7,0.06,6,60,0.1,62.0
8,0.0,6,60,0.1,62.0
9,0.0133333333333333,6,60,0.1,62.0
0,0.1025641025641025,8,60,0.1,62.0
1,0.93006993006993,8,60,0.1,62.0
2,0.6438356164383562,8,60,0.1,62.0
3,0.1261261261261261,8,60,0.1,62.0
4,0.6190476190476191,8,60,0.1,62.0
5,0.3396226415094339,8,60,0.1,62.0
