Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.7142857142857143,195,450,0.7,75.0
0,0.9090909090909092,210,450,0.7,75.0
1,0.968421052631579,210,450,0.7,75.0
2,0.8913043478260869,210,450,0.7,75.0
3,1.0,210,450,0.7,75.0
4,0.9411764705882352,210,450,0.7,75.0
5,0.9090909090909092,210,450,0.7,75.0
6,0.3888888888888889,210,450,0.7,75.0
7,0.918918918918919,210,450,0.7,75.0
8,0.9166666666666666,210,450,0.7,75.0
9,0.7142857142857143,210,450,0.7,75.0
0,0.9545454545454546,225,450,0.7,75.0
1,0.9578947368421052,225,450,0.7,75.0
2,0.9130434782608696,225,450,0.7,75.0
3,1.0,225,450,0.7,75.0
4,0.9411764705882352,225,450,0.7,75.0
5,0.9393939393939394,225,450,0.7,75.0
6,0.3888888888888889,225,450,0.7,75.0
7,0.918918918918919,225,450,0.7,75.0
8,0.9166666666666666,225,450,0.7,75.0
9,0.7619047619047619,225,450,0.7,75.0
0,0.9545454545454546,240,450,0.7,75.0
1,0.9052631578947368,240,450,0.7,75.0
2,0.9130434782608696,240,450,0.7,75.0
3,1.0,240,450,0.7,75.0
4,0.9411764705882352,240,450,0.7,75.0
5,0.8787878787878788,240,450,0.7,75.0
6,0.3888888888888889,240,450,0.7,75.0
7,0.945945945945946,240,450,0.7,75.0
8,0.9166666666666666,240,450,0.7,75.0
9,0.8571428571428571,240,450,0.7,75.0
0,0.9545454545454546,255,450,0.7,75.0
1,0.9473684210526316,255,450,0.7,75.0
2,0.9565217391304348,255,450,0.7,75.0
3,1.0,255,450,0.7,75.0
4,0.9411764705882352,255,450,0.7,75.0
5,0.9696969696969696,255,450,0.7,75.0
6,0.3888888888888889,255,450,0.7,75.0
7,0.918918918918919,255,450,0.7,75.0
8,0.9166666666666666,255,450,0.7,75.0
9,0.8571428571428571,255,450,0.7,75.0
0,0.9090909090909092,270,450,0.7,75.0
1,0.968421052631579,270,450,0.7,75.0
2,0.9347826086956522,270,450,0.7,75.0
3,1.0,270,450,0.7,75.0
4,0.9411764705882352,270,450,0.7,75.0
5,0.9090909090909092,270,450,0.7,75.0
6,0.3888888888888889,270,450,0.7,75.0
7,0.8648648648648649,270,450,0.7,75.0
8,0.9166666666666666,270,450,0.7,75.0
9,0.8571428571428571,270,450,0.7,75.0
0,0.9545454545454546,285,450,0.7,75.0
1,0.8947368421052632,285,450,0.7,75.0
2,0.9347826086956522,285,450,0.7,75.0
3,1.0,285,450,0.7,75.0
4,0.9411764705882352,285,450,0.7,75.0
5,0.9393939393939394,285,450,0.7,75.0
6,0.3888888888888889,285,450,0.7,75.0
7,0.945945945945946,285,450,0.7,75.0
8,0.9166666666666666,285,450,0.7,75.0
9,0.8095238095238095,285,450,0.7,75.0
0,0.9545454545454546,300,450,0.7,75.0
1,0.9473684210526316,300,450,0.7,75.0
2,0.9130434782608696,300,450,0.7,75.0
3,1.0,300,450,0.7,75.0
4,0.9411764705882352,300,450,0.7,75.0
5,0.9090909090909092,300,450,0.7,75.0
6,0.3888888888888889,300,450,0.7,75.0
7,0.945945945945946,300,450,0.7,75.0
8,0.9166666666666666,300,450,0.7,75.0
9,0.8095238095238095,300,450,0.7,75.0
0,0.9545454545454546,315,450,0.7,75.0
1,0.9578947368421052,315,450,0.7,75.0
2,0.9565217391304348,315,450,0.7,75.0
3,1.0,315,450,0.7,75.0
4,0.9411764705882352,315,450,0.7,75.0
5,0.9696969696969696,315,450,0.7,75.0
6,0.3888888888888889,315,450,0.7,75.0
7,0.918918918918919,315,450,0.7,75.0
8,0.9166666666666666,315,450,0.7,75.0
9,0.8095238095238095,315,450,0.7,75.0
0,1.0,330,450,0.7,75.0
1,0.936842105263158,330,450,0.7,75.0
2,0.9347826086956522,330,450,0.7,75.0
3,1.0,330,450,0.7,75.0
4,0.9411764705882352,330,450,0.7,75.0
5,0.9696969696969696,330,450,0.7,75.0
6,0.3888888888888889,330,450,0.7,75.0
7,0.972972972972973,330,450,0.7,75.0
8,0.875,330,450,0.7,75.0
9,0.8571428571428571,330,450,0.7,75.0
0,0.9545454545454546,345,450,0.7,75.0
1,0.8947368421052632,345,450,0.7,75.0
2,0.9347826086956522,345,450,0.7,75.0
3,1.0,345,450,0.7,75.0
4,0.9411764705882352,345,450,0.7,75.0
5,0.9696969696969696,345,450,0.7,75.0
6,0.3888888888888889,345,450,0.7,75.0
7,0.972972972972973,345,450,0.7,75.0
8,0.9166666666666666,345,450,0.7,75.0
9,0.8571428571428571,345,450,0.7,75.0
0,0.9545454545454546,360,450,0.7,75.0
1,0.9578947368421052,360,450,0.7,75.0
2,0.9347826086956522,360,450,0.7,75.0
3,1.0,360,450,0.7,75.0
4,0.9411764705882352,360,450,0.7,75.0
5,0.9696969696969696,360,450,0.7,75.0
6,0.3888888888888889,360,450,0.7,75.0
7,0.918918918918919,360,450,0.7,75.0
8,0.9166666666666666,360,450,0.7,75.0
9,0.8095238095238095,360,450,0.7,75.0
0,1.0,375,450,0.7,75.0
1,0.8631578947368421,375,450,0.7,75.0
2,0.9565217391304348,375,450,0.7,75.0
3,1.0,375,450,0.7,75.0
4,0.9411764705882352,375,450,0.7,75.0
5,0.9696969696969696,375,450,0.7,75.0
6,0.3888888888888889,375,450,0.7,75.0
7,0.972972972972973,375,450,0.7,75.0
8,0.9166666666666666,375,450,0.7,75.0
9,0.8571428571428571,375,450,0.7,75.0
0,0.9545454545454546,390,450,0.7,75.0
1,0.9263157894736842,390,450,0.7,75.0
2,0.9565217391304348,390,450,0.7,75.0
3,1.0,390,450,0.7,75.0
4,0.9411764705882352,390,450,0.7,75.0
5,0.9696969696969696,390,450,0.7,75.0
6,0.3888888888888889,390,450,0.7,75.0
7,0.972972972972973,390,450,0.7,75.0
8,0.9166666666666666,390,450,0.7,75.0
9,0.8571428571428571,390,450,0.7,75.0
0,1.0,405,450,0.7,75.0
1,0.9473684210526316,405,450,0.7,75.0
2,0.9347826086956522,405,450,0.7,75.0
3,1.0,405,450,0.7,75.0
4,0.9411764705882352,405,450,0.7,75.0
5,0.9696969696969696,405,450,0.7,75.0
6,0.3888888888888889,405,450,0.7,75.0
7,0.972972972972973,405,450,0.7,75.0
8,0.9166666666666666,405,450,0.7,75.0
9,0.8095238095238095,405,450,0.7,75.0
0,1.0,420,450,0.7,75.0
1,0.9263157894736842,420,450,0.7,75.0
2,0.9565217391304348,420,450,0.7,75.0
3,1.0,420,450,0.7,75.0
4,0.9411764705882352,420,450,0.7,75.0
5,0.9696969696969696,420,450,0.7,75.0
6,0.3888888888888889,420,450,0.7,75.0
7,0.972972972972973,420,450,0.7,75.0
8,0.9166666666666666,420,450,0.7,75.0
9,0.8095238095238095,420,450,0.7,75.0
0,1.0,435,450,0.7,75.0
1,0.9473684210526316,435,450,0.7,75.0
2,0.9347826086956522,435,450,0.7,75.0
3,1.0,435,450,0.7,75.0
4,0.9411764705882352,435,450,0.7,75.0
5,0.9696969696969696,435,450,0.7,75.0
6,0.3611111111111111,435,450,0.7,75.0
7,0.972972972972973,435,450,0.7,75.0
8,0.9166666666666666,435,450,0.7,75.0
9,0.8571428571428571,435,450,0.7,75.0
0,1.0,450,450,0.7,75.0
1,0.631578947368421,450,450,0.7,75.0
2,0.9565217391304348,450,450,0.7,75.0
3,1.0,450,450,0.7,75.0
4,0.9411764705882352,450,450,0.7,75.0
5,0.9696969696969696,450,450,0.7,75.0
6,0.3888888888888889,450,450,0.7,75.0
7,0.972972972972973,450,450,0.7,75.0
8,0.9166666666666666,450,450,0.7,75.0
9,0.8095238095238095,450,450,0.7,75.0
