Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.9248554913294798,88,330,0.5,45.0
2,0.8648648648648649,88,330,0.5,45.0
3,0.9464285714285714,88,330,0.5,45.0
4,0.953846153846154,88,330,0.5,45.0
5,0.8703703703703703,88,330,0.5,45.0
6,0.3653846153846153,88,330,0.5,45.0
7,0.918032786885246,88,330,0.5,45.0
8,0.8611111111111112,88,330,0.5,45.0
9,0.4,88,330,0.5,45.0
0,0.8157894736842105,99,330,0.5,45.0
1,0.9132947976878611,99,330,0.5,45.0
2,0.8783783783783784,99,330,0.5,45.0
3,0.9285714285714286,99,330,0.5,45.0
4,0.9384615384615383,99,330,0.5,45.0
5,0.8888888888888888,99,330,0.5,45.0
6,0.3653846153846153,99,330,0.5,45.0
7,0.918032786885246,99,330,0.5,45.0
8,0.8611111111111112,99,330,0.5,45.0
9,0.3714285714285714,99,330,0.5,45.0
0,0.8157894736842105,110,330,0.5,45.0
1,0.9190751445086706,110,330,0.5,45.0
2,0.9054054054054054,110,330,0.5,45.0
3,0.9464285714285714,110,330,0.5,45.0
4,0.9384615384615383,110,330,0.5,45.0
5,0.8518518518518519,110,330,0.5,45.0
6,0.3653846153846153,110,330,0.5,45.0
7,0.918032786885246,110,330,0.5,45.0
8,0.8611111111111112,110,330,0.5,45.0
9,0.4285714285714285,110,330,0.5,45.0
0,0.868421052631579,121,330,0.5,45.0
1,0.9132947976878611,121,330,0.5,45.0
2,0.9054054054054054,121,330,0.5,45.0
3,1.0,121,330,0.5,45.0
4,0.9384615384615383,121,330,0.5,45.0
5,0.8888888888888888,121,330,0.5,45.0
6,0.3461538461538461,121,330,0.5,45.0
7,0.9344262295081968,121,330,0.5,45.0
8,0.8888888888888888,121,330,0.5,45.0
9,0.3714285714285714,121,330,0.5,45.0
0,0.9210526315789472,132,330,0.5,45.0
1,0.9190751445086706,132,330,0.5,45.0
2,0.8918918918918919,132,330,0.5,45.0
3,0.9821428571428572,132,330,0.5,45.0
4,0.9384615384615383,132,330,0.5,45.0
5,0.925925925925926,132,330,0.5,45.0
6,0.3846153846153846,132,330,0.5,45.0
7,0.9344262295081968,132,330,0.5,45.0
8,0.8611111111111112,132,330,0.5,45.0
9,0.4857142857142857,132,330,0.5,45.0
0,0.8947368421052632,143,330,0.5,45.0
1,0.9190751445086706,143,330,0.5,45.0
2,0.9054054054054054,143,330,0.5,45.0
3,0.9642857142857144,143,330,0.5,45.0
4,0.9384615384615383,143,330,0.5,45.0
5,0.8333333333333334,143,330,0.5,45.0
6,0.3846153846153846,143,330,0.5,45.0
7,0.9508196721311476,143,330,0.5,45.0
8,0.8888888888888888,143,330,0.5,45.0
9,0.5714285714285714,143,330,0.5,45.0
0,0.8157894736842105,154,330,0.5,45.0
1,0.9132947976878611,154,330,0.5,45.0
2,0.8648648648648649,154,330,0.5,45.0
3,0.9821428571428572,154,330,0.5,45.0
4,0.9230769230769232,154,330,0.5,45.0
5,0.8518518518518519,154,330,0.5,45.0
6,0.3461538461538461,154,330,0.5,45.0
7,0.9508196721311476,154,330,0.5,45.0
8,0.8888888888888888,154,330,0.5,45.0
9,0.7142857142857143,154,330,0.5,45.0
0,0.868421052631579,165,330,0.5,45.0
1,0.9190751445086706,165,330,0.5,45.0
2,0.8918918918918919,165,330,0.5,45.0
3,0.9821428571428572,165,330,0.5,45.0
4,0.953846153846154,165,330,0.5,45.0
5,0.925925925925926,165,330,0.5,45.0
6,0.3653846153846153,165,330,0.5,45.0
7,0.9508196721311476,165,330,0.5,45.0
8,0.8888888888888888,165,330,0.5,45.0
9,0.7714285714285715,165,330,0.5,45.0
0,0.9210526315789472,176,330,0.5,45.0
1,0.9190751445086706,176,330,0.5,45.0
2,0.8783783783783784,176,330,0.5,45.0
3,0.9821428571428572,176,330,0.5,45.0
4,0.953846153846154,176,330,0.5,45.0
5,0.8888888888888888,176,330,0.5,45.0
6,0.3846153846153846,176,330,0.5,45.0
7,0.9508196721311476,176,330,0.5,45.0
8,0.8611111111111112,176,330,0.5,45.0
9,0.6857142857142857,176,330,0.5,45.0
0,0.8947368421052632,187,330,0.5,45.0
1,0.9132947976878611,187,330,0.5,45.0
2,0.918918918918919,187,330,0.5,45.0
3,1.0,187,330,0.5,45.0
4,0.9384615384615383,187,330,0.5,45.0
5,0.9629629629629628,187,330,0.5,45.0
6,0.3846153846153846,187,330,0.5,45.0
7,0.9344262295081968,187,330,0.5,45.0
8,0.8888888888888888,187,330,0.5,45.0
9,0.8,187,330,0.5,45.0
0,0.9210526315789472,198,330,0.5,45.0
1,0.9248554913294798,198,330,0.5,45.0
2,0.918918918918919,198,330,0.5,45.0
3,0.9821428571428572,198,330,0.5,45.0
4,0.9384615384615383,198,330,0.5,45.0
5,0.8888888888888888,198,330,0.5,45.0
6,0.3653846153846153,198,330,0.5,45.0
7,0.9672131147540984,198,330,0.5,45.0
8,0.9166666666666666,198,330,0.5,45.0
9,0.7714285714285715,198,330,0.5,45.0
0,0.9473684210526316,209,330,0.5,45.0
1,0.9190751445086706,209,330,0.5,45.0
2,0.9324324324324323,209,330,0.5,45.0
3,1.0,209,330,0.5,45.0
4,0.9384615384615383,209,330,0.5,45.0
5,0.925925925925926,209,330,0.5,45.0
6,0.3653846153846153,209,330,0.5,45.0
7,0.9344262295081968,209,330,0.5,45.0
8,0.8888888888888888,209,330,0.5,45.0
9,0.8,209,330,0.5,45.0
0,0.9736842105263158,220,330,0.5,45.0
1,0.930635838150289,220,330,0.5,45.0
2,0.8918918918918919,220,330,0.5,45.0
3,1.0,220,330,0.5,45.0
4,0.9230769230769232,220,330,0.5,45.0
5,0.8888888888888888,220,330,0.5,45.0
6,0.3653846153846153,220,330,0.5,45.0
7,0.9344262295081968,220,330,0.5,45.0
8,0.9166666666666666,220,330,0.5,45.0
9,0.8,220,330,0.5,45.0
0,0.9473684210526316,231,330,0.5,45.0
1,0.9190751445086706,231,330,0.5,45.0
2,0.918918918918919,231,330,0.5,45.0
3,0.9821428571428572,231,330,0.5,45.0
4,0.953846153846154,231,330,0.5,45.0
5,0.8888888888888888,231,330,0.5,45.0
6,0.3653846153846153,231,330,0.5,45.0
7,0.9344262295081968,231,330,0.5,45.0
8,0.9166666666666666,231,330,0.5,45.0
9,0.7714285714285715,231,330,0.5,45.0
0,0.9210526315789472,242,330,0.5,45.0
1,0.9132947976878611,242,330,0.5,45.0
2,0.9054054054054054,242,330,0.5,45.0
3,0.9821428571428572,242,330,0.5,45.0
4,0.953846153846154,242,330,0.5,45.0
5,0.8888888888888888,242,330,0.5,45.0
6,0.3461538461538461,242,330,0.5,45.0
7,0.9672131147540984,242,330,0.5,45.0
8,0.9166666666666666,242,330,0.5,45.0
9,0.7714285714285715,242,330,0.5,45.0
0,0.9736842105263158,253,330,0.5,45.0
1,0.930635838150289,253,330,0.5,45.0
2,0.8918918918918919,253,330,0.5,45.0
3,0.9821428571428572,253,330,0.5,45.0
4,0.9692307692307692,253,330,0.5,45.0
5,0.9444444444444444,253,330,0.5,45.0
6,0.3653846153846153,253,330,0.5,45.0
7,0.9508196721311476,253,330,0.5,45.0
8,0.9166666666666666,253,330,0.5,45.0
9,0.8,253,330,0.5,45.0
0,0.9210526315789472,264,330,0.5,45.0
1,0.9190751445086706,264,330,0.5,45.0
2,0.8918918918918919,264,330,0.5,45.0
3,1.0,264,330,0.5,45.0
4,0.8923076923076924,264,330,0.5,45.0
5,0.8888888888888888,264,330,0.5,45.0
6,0.3461538461538461,264,330,0.5,45.0
7,0.9672131147540984,264,330,0.5,45.0
8,0.9166666666666666,264,330,0.5,45.0
9,0.8857142857142857,264,330,0.5,45.0
0,0.9210526315789472,275,330,0.5,45.0
1,0.907514450867052,275,330,0.5,45.0
2,0.918918918918919,275,330,0.5,45.0
3,0.9821428571428572,275,330,0.5,45.0
4,0.8923076923076924,275,330,0.5,45.0
5,0.9074074074074074,275,330,0.5,45.0
6,0.3653846153846153,275,330,0.5,45.0
7,0.9672131147540984,275,330,0.5,45.0
8,0.9166666666666666,275,330,0.5,45.0
9,0.8857142857142857,275,330,0.5,45.0
0,0.9210526315789472,286,330,0.5,45.0
1,0.907514450867052,286,330,0.5,45.0
2,0.918918918918919,286,330,0.5,45.0
3,1.0,286,330,0.5,45.0
4,0.9230769230769232,286,330,0.5,45.0
5,0.925925925925926,286,330,0.5,45.0
6,0.3461538461538461,286,330,0.5,45.0
7,0.9672131147540984,286,330,0.5,45.0
8,0.9166666666666666,286,330,0.5,45.0
9,0.8571428571428571,286,330,0.5,45.0
0,0.9473684210526316,297,330,0.5,45.0
1,0.9190751445086706,297,330,0.5,45.0
2,0.945945945945946,297,330,0.5,45.0
3,1.0,297,330,0.5,45.0
4,0.953846153846154,297,330,0.5,45.0
5,0.9629629629629628,297,330,0.5,45.0
6,0.3076923076923077,297,330,0.5,45.0
7,0.8360655737704918,297,330,0.5,45.0
8,0.8888888888888888,297,330,0.5,45.0
9,0.8571428571428571,297,330,0.5,45.0
0,0.9210526315789472,308,330,0.5,45.0
1,0.907514450867052,308,330,0.5,45.0
2,0.918918918918919,308,330,0.5,45.0
3,1.0,308,330,0.5,45.0
4,0.953846153846154,308,330,0.5,45.0
5,0.8703703703703703,308,330,0.5,45.0
6,0.3269230769230769,308,330,0.5,45.0
7,0.9672131147540984,308,330,0.5,45.0
8,0.9166666666666666,308,330,0.5,45.0
9,0.8571428571428571,308,330,0.5,45.0
0,0.9210526315789472,319,330,0.5,45.0
1,0.907514450867052,319,330,0.5,45.0
2,0.918918918918919,319,330,0.5,45.0
3,1.0,319,330,0.5,45.0
4,0.9230769230769232,319,330,0.5,45.0
5,0.9444444444444444,319,330,0.5,45.0
6,0.3461538461538461,319,330,0.5,45.0
7,0.9508196721311476,319,330,0.5,45.0
8,0.9166666666666666,319,330,0.5,45.0
9,0.8571428571428571,319,330,0.5,45.0
0,0.9473684210526316,330,330,0.5,45.0
1,0.9190751445086706,330,330,0.5,45.0
2,0.918918918918919,330,330,0.5,45.0
3,0.9821428571428572,330,330,0.5,45.0
4,0.9230769230769232,330,330,0.5,45.0
5,0.925925925925926,330,330,0.5,45.0
6,0.3461538461538461,330,330,0.5,45.0
7,0.9344262295081968,330,330,0.5,45.0
8,0.9166666666666666,330,330,0.5,45.0
9,0.8285714285714286,330,330,0.5,45.0
