Class,Accuracy,iter_num,max_iter,dset_size,iteration
3,0.7906976744186046,77,210,0.3,24.0
4,0.872093023255814,77,210,0.3,24.0
5,0.8045977011494253,77,210,0.3,24.0
6,0.3181818181818182,77,210,0.3,24.0
7,0.8441558441558441,77,210,0.3,24.0
8,0.8235294117647058,77,210,0.3,24.0
9,0.0925925925925925,77,210,0.3,24.0
0,0.8070175438596491,84,210,0.3,24.0
1,0.7860262008733624,84,210,0.3,24.0
2,0.8623853211009175,84,210,0.3,24.0
3,0.6976744186046512,84,210,0.3,24.0
4,0.8837209302325582,84,210,0.3,24.0
5,0.8275862068965517,84,210,0.3,24.0
6,0.3181818181818182,84,210,0.3,24.0
7,0.8831168831168831,84,210,0.3,24.0
8,0.6470588235294118,84,210,0.3,24.0
9,0.0925925925925925,84,210,0.3,24.0
0,0.8596491228070176,91,210,0.3,24.0
1,0.834061135371179,91,210,0.3,24.0
2,0.8348623853211009,91,210,0.3,24.0
3,0.7558139534883721,91,210,0.3,24.0
4,0.9186046511627908,91,210,0.3,24.0
5,0.8735632183908046,91,210,0.3,24.0
6,0.3181818181818182,91,210,0.3,24.0
7,0.8051948051948052,91,210,0.3,24.0
8,0.7058823529411765,91,210,0.3,24.0
9,0.074074074074074,91,210,0.3,24.0
0,0.8771929824561403,98,210,0.3,24.0
1,0.8820960698689956,98,210,0.3,24.0
2,0.7889908256880734,98,210,0.3,24.0
3,0.8488372093023255,98,210,0.3,24.0
4,0.9534883720930232,98,210,0.3,24.0
5,0.8505747126436781,98,210,0.3,24.0
6,0.3484848484848485,98,210,0.3,24.0
7,0.6883116883116883,98,210,0.3,24.0
8,0.8431372549019608,98,210,0.3,24.0
9,0.1111111111111111,98,210,0.3,24.0
0,0.9298245614035088,105,210,0.3,24.0
1,0.8864628820960698,105,210,0.3,24.0
2,0.8715596330275229,105,210,0.3,24.0
3,0.7906976744186046,105,210,0.3,24.0
4,0.9651162790697676,105,210,0.3,24.0
5,0.9080459770114944,105,210,0.3,24.0
6,0.3333333333333333,105,210,0.3,24.0
7,0.5974025974025974,105,210,0.3,24.0
8,0.7843137254901961,105,210,0.3,24.0
9,0.0555555555555555,105,210,0.3,24.0
0,0.8771929824561403,112,210,0.3,24.0
1,0.8034934497816594,112,210,0.3,24.0
2,0.8715596330275229,112,210,0.3,24.0
3,0.8255813953488372,112,210,0.3,24.0
4,0.9418604651162792,112,210,0.3,24.0
5,0.8620689655172413,112,210,0.3,24.0
6,0.3181818181818182,112,210,0.3,24.0
7,0.8701298701298701,112,210,0.3,24.0
8,0.7843137254901961,112,210,0.3,24.0
9,0.0555555555555555,112,210,0.3,24.0
0,0.8771929824561403,119,210,0.3,24.0
1,0.868995633187773,119,210,0.3,24.0
2,0.8899082568807339,119,210,0.3,24.0
3,0.8255813953488372,119,210,0.3,24.0
4,0.9418604651162792,119,210,0.3,24.0
5,0.896551724137931,119,210,0.3,24.0
6,0.303030303030303,119,210,0.3,24.0
7,0.7792207792207793,119,210,0.3,24.0
8,0.803921568627451,119,210,0.3,24.0
9,0.0555555555555555,119,210,0.3,24.0
0,0.8771929824561403,126,210,0.3,24.0
1,0.8777292576419214,126,210,0.3,24.0
2,0.8990825688073395,126,210,0.3,24.0
3,0.8837209302325582,126,210,0.3,24.0
4,0.9418604651162792,126,210,0.3,24.0
5,0.896551724137931,126,210,0.3,24.0
6,0.3181818181818182,126,210,0.3,24.0
7,0.7662337662337663,126,210,0.3,24.0
8,0.7450980392156863,126,210,0.3,24.0
9,0.0555555555555555,126,210,0.3,24.0
0,0.8596491228070176,133,210,0.3,24.0
1,0.8602620087336245,133,210,0.3,24.0
2,0.8532110091743119,133,210,0.3,24.0
3,0.8953488372093024,133,210,0.3,24.0
4,0.9418604651162792,133,210,0.3,24.0
5,0.8275862068965517,133,210,0.3,24.0
6,0.3636363636363636,133,210,0.3,24.0
7,0.8961038961038961,133,210,0.3,24.0
8,0.7254901960784313,133,210,0.3,24.0
9,0.037037037037037,133,210,0.3,24.0
0,0.8947368421052632,140,210,0.3,24.0
1,0.8820960698689956,140,210,0.3,24.0
2,0.8990825688073395,140,210,0.3,24.0
3,0.9069767441860463,140,210,0.3,24.0
4,0.9418604651162792,140,210,0.3,24.0
5,0.8505747126436781,140,210,0.3,24.0
6,0.3333333333333333,140,210,0.3,24.0
7,0.7532467532467533,140,210,0.3,24.0
8,0.7450980392156863,140,210,0.3,24.0
9,0.074074074074074,140,210,0.3,24.0
0,0.9298245614035088,147,210,0.3,24.0
1,0.8777292576419214,147,210,0.3,24.0
2,0.8807339449541285,147,210,0.3,24.0
3,0.9069767441860463,147,210,0.3,24.0
4,0.9534883720930232,147,210,0.3,24.0
5,0.8505747126436781,147,210,0.3,24.0
6,0.3181818181818182,147,210,0.3,24.0
7,0.7142857142857143,147,210,0.3,24.0
8,0.7647058823529411,147,210,0.3,24.0
9,0.074074074074074,147,210,0.3,24.0
0,0.912280701754386,154,210,0.3,24.0
1,0.8733624454148472,154,210,0.3,24.0
2,0.8899082568807339,154,210,0.3,24.0
3,0.9069767441860463,154,210,0.3,24.0
4,0.9302325581395348,154,210,0.3,24.0
5,0.8735632183908046,154,210,0.3,24.0
6,0.3484848484848485,154,210,0.3,24.0
7,0.7142857142857143,154,210,0.3,24.0
8,0.8235294117647058,154,210,0.3,24.0
9,0.074074074074074,154,210,0.3,24.0
0,0.8947368421052632,161,210,0.3,24.0
1,0.8646288209606987,161,210,0.3,24.0
2,0.8899082568807339,161,210,0.3,24.0
3,0.8953488372093024,161,210,0.3,24.0
4,0.9302325581395348,161,210,0.3,24.0
5,0.896551724137931,161,210,0.3,24.0
6,0.3484848484848485,161,210,0.3,24.0
7,0.7012987012987013,161,210,0.3,24.0
8,0.8627450980392157,161,210,0.3,24.0
9,0.074074074074074,161,210,0.3,24.0
0,0.9473684210526316,168,210,0.3,24.0
1,0.8908296943231441,168,210,0.3,24.0
2,0.8807339449541285,168,210,0.3,24.0
3,0.8953488372093024,168,210,0.3,24.0
4,0.9767441860465116,168,210,0.3,24.0
5,0.8620689655172413,168,210,0.3,24.0
6,0.3484848484848485,168,210,0.3,24.0
7,0.5974025974025974,168,210,0.3,24.0
8,0.8627450980392157,168,210,0.3,24.0
9,0.074074074074074,168,210,0.3,24.0
0,0.912280701754386,175,210,0.3,24.0
1,0.8908296943231441,175,210,0.3,24.0
2,0.9357798165137616,175,210,0.3,24.0
3,0.8953488372093024,175,210,0.3,24.0
4,0.9767441860465116,175,210,0.3,24.0
5,0.9310344827586208,175,210,0.3,24.0
6,0.3181818181818182,175,210,0.3,24.0
7,0.5714285714285714,175,210,0.3,24.0
8,0.7843137254901961,175,210,0.3,24.0
9,0.037037037037037,175,210,0.3,24.0
0,0.9298245614035088,182,210,0.3,24.0
1,0.8733624454148472,182,210,0.3,24.0
2,0.9174311926605504,182,210,0.3,24.0
3,0.872093023255814,182,210,0.3,24.0
4,0.9651162790697676,182,210,0.3,24.0
5,0.9080459770114944,182,210,0.3,24.0
6,0.3484848484848485,182,210,0.3,24.0
7,0.5974025974025974,182,210,0.3,24.0
8,0.8823529411764706,182,210,0.3,24.0
9,0.037037037037037,182,210,0.3,24.0
0,0.9473684210526316,189,210,0.3,24.0
1,0.8995633187772926,189,210,0.3,24.0
2,0.926605504587156,189,210,0.3,24.0
3,0.8837209302325582,189,210,0.3,24.0
4,0.9767441860465116,189,210,0.3,24.0
5,0.9195402298850576,189,210,0.3,24.0
6,0.3181818181818182,189,210,0.3,24.0
7,0.5974025974025974,189,210,0.3,24.0
8,0.8235294117647058,189,210,0.3,24.0
9,0.074074074074074,189,210,0.3,24.0
0,0.9473684210526316,196,210,0.3,24.0
1,0.9039301310043668,196,210,0.3,24.0
2,0.926605504587156,196,210,0.3,24.0
3,0.8837209302325582,196,210,0.3,24.0
4,0.9651162790697676,196,210,0.3,24.0
5,0.9195402298850576,196,210,0.3,24.0
6,0.3484848484848485,196,210,0.3,24.0
7,0.5324675324675324,196,210,0.3,24.0
8,0.8431372549019608,196,210,0.3,24.0
9,0.074074074074074,196,210,0.3,24.0
0,0.9298245614035088,203,210,0.3,24.0
1,0.868995633187773,203,210,0.3,24.0
2,0.9357798165137616,203,210,0.3,24.0
3,0.8488372093023255,203,210,0.3,24.0
4,0.9534883720930232,203,210,0.3,24.0
5,0.9080459770114944,203,210,0.3,24.0
6,0.3333333333333333,203,210,0.3,24.0
7,0.5844155844155844,203,210,0.3,24.0
8,0.803921568627451,203,210,0.3,24.0
9,0.0555555555555555,203,210,0.3,24.0
0,0.912280701754386,210,210,0.3,24.0
1,0.8820960698689956,210,210,0.3,24.0
2,0.9541284403669724,210,210,0.3,24.0
3,0.8953488372093024,210,210,0.3,24.0
4,0.9534883720930232,210,210,0.3,24.0
5,0.9310344827586208,210,210,0.3,24.0
6,0.303030303030303,210,210,0.3,24.0
7,0.5454545454545454,210,210,0.3,24.0
8,0.7843137254901961,210,210,0.3,24.0
9,0.074074074074074,210,210,0.3,24.0
0,0.3157894736842105,7,210,0.3,24.0
1,0.9956331877729258,7,210,0.3,24.0
2,0.4770642201834862,7,210,0.3,24.0
3,0.0116279069767441,7,210,0.3,24.0
4,0.8372093023255814,7,210,0.3,24.0
5,0.2068965517241379,7,210,0.3,24.0
6,0.0606060606060606,7,210,0.3,24.0
7,0.1298701298701298,7,210,0.3,24.0
8,0.0196078431372549,7,210,0.3,24.0
9,0.0,7,210,0.3,24.0
0,0.5614035087719298,14,210,0.3,24.0
1,0.9956331877729258,14,210,0.3,24.0
2,0.6055045871559633,14,210,0.3,24.0
3,0.1511627906976744,14,210,0.3,24.0
4,0.8372093023255814,14,210,0.3,24.0
5,0.2988505747126437,14,210,0.3,24.0
6,0.3636363636363636,14,210,0.3,24.0
7,0.4285714285714285,14,210,0.3,24.0
8,0.1176470588235294,14,210,0.3,24.0
9,0.0185185185185185,14,210,0.3,24.0
0,0.7894736842105263,21,210,0.3,24.0
1,0.960698689956332,21,210,0.3,24.0
2,0.8532110091743119,21,210,0.3,24.0
3,0.1976744186046511,21,210,0.3,24.0
4,0.9186046511627908,21,210,0.3,24.0
5,0.4022988505747126,21,210,0.3,24.0
6,0.2575757575757575,21,210,0.3,24.0
7,0.2207792207792207,21,210,0.3,24.0
8,0.3137254901960784,21,210,0.3,24.0
9,0.0555555555555555,21,210,0.3,24.0
0,0.8421052631578947,28,210,0.3,24.0
1,0.9781659388646288,28,210,0.3,24.0
2,0.6513761467889908,28,210,0.3,24.0
3,0.4069767441860465,28,210,0.3,24.0
4,0.9534883720930232,28,210,0.3,24.0
5,0.5632183908045977,28,210,0.3,24.0
6,0.303030303030303,28,210,0.3,24.0
7,0.1948051948051948,28,210,0.3,24.0
8,0.3529411764705882,28,210,0.3,24.0
9,0.037037037037037,28,210,0.3,24.0
0,0.8596491228070176,35,210,0.3,24.0
1,0.9432314410480348,35,210,0.3,24.0
2,0.6513761467889908,35,210,0.3,24.0
3,0.4418604651162791,35,210,0.3,24.0
4,0.9418604651162792,35,210,0.3,24.0
5,0.5172413793103449,35,210,0.3,24.0
6,0.4242424242424242,35,210,0.3,24.0
7,0.6493506493506493,35,210,0.3,24.0
8,0.392156862745098,35,210,0.3,24.0
9,0.0555555555555555,35,210,0.3,24.0
0,0.8596491228070176,42,210,0.3,24.0
1,0.960698689956332,42,210,0.3,24.0
2,0.7431192660550459,42,210,0.3,24.0
3,0.5116279069767442,42,210,0.3,24.0
4,0.9651162790697676,42,210,0.3,24.0
5,0.5287356321839081,42,210,0.3,24.0
6,0.4696969696969697,42,210,0.3,24.0
7,0.5194805194805194,42,210,0.3,24.0
8,0.5294117647058824,42,210,0.3,24.0
9,0.1111111111111111,42,210,0.3,24.0
0,0.8596491228070176,49,210,0.3,24.0
1,0.982532751091703,49,210,0.3,24.0
2,0.6788990825688074,49,210,0.3,24.0
3,0.6511627906976745,49,210,0.3,24.0
4,0.9534883720930232,49,210,0.3,24.0
5,0.5402298850574713,49,210,0.3,24.0
6,0.4696969696969697,49,210,0.3,24.0
7,0.4675324675324675,49,210,0.3,24.0
8,0.6078431372549019,49,210,0.3,24.0
9,0.0925925925925925,49,210,0.3,24.0
0,0.8771929824561403,56,210,0.3,24.0
1,0.9432314410480348,56,210,0.3,24.0
2,0.7522935779816514,56,210,0.3,24.0
3,0.7441860465116279,56,210,0.3,24.0
4,0.9651162790697676,56,210,0.3,24.0
5,0.7471264367816092,56,210,0.3,24.0
6,0.3484848484848485,56,210,0.3,24.0
7,0.6623376623376623,56,210,0.3,24.0
8,0.7450980392156863,56,210,0.3,24.0
9,0.1111111111111111,56,210,0.3,24.0
0,0.8771929824561403,63,210,0.3,24.0
1,0.9039301310043668,63,210,0.3,24.0
2,0.7981651376146789,63,210,0.3,24.0
3,0.7093023255813954,63,210,0.3,24.0
4,0.9534883720930232,63,210,0.3,24.0
5,0.8505747126436781,63,210,0.3,24.0
6,0.3636363636363636,63,210,0.3,24.0
7,0.7662337662337663,63,210,0.3,24.0
8,0.6470588235294118,63,210,0.3,24.0
9,0.074074074074074,63,210,0.3,24.0
0,0.8947368421052632,70,210,0.3,24.0
1,0.7554585152838428,70,210,0.3,24.0
2,0.7064220183486238,70,210,0.3,24.0
3,0.8023255813953488,70,210,0.3,24.0
4,0.9767441860465116,70,210,0.3,24.0
5,0.8160919540229885,70,210,0.3,24.0
6,0.3636363636363636,70,210,0.3,24.0
7,0.7532467532467533,70,210,0.3,24.0
8,0.8431372549019608,70,210,0.3,24.0
9,0.0925925925925925,70,210,0.3,24.0
0,0.8947368421052632,77,210,0.3,24.0
1,0.9170305676855895,77,210,0.3,24.0
2,0.7614678899082569,77,210,0.3,24.0
3,0.8023255813953488,77,210,0.3,24.0
4,0.9534883720930232,77,210,0.3,24.0
5,0.8735632183908046,77,210,0.3,24.0
6,0.3636363636363636,77,210,0.3,24.0
7,0.7662337662337663,77,210,0.3,24.0
8,0.8235294117647058,77,210,0.3,24.0
9,0.1296296296296296,77,210,0.3,24.0
0,0.8947368421052632,84,210,0.3,24.0
1,0.8995633187772926,84,210,0.3,24.0
2,0.8348623853211009,84,210,0.3,24.0
3,0.7093023255813954,84,210,0.3,24.0
4,0.9534883720930232,84,210,0.3,24.0
5,0.8505747126436781,84,210,0.3,24.0
6,0.3787878787878788,84,210,0.3,24.0
7,0.8831168831168831,84,210,0.3,24.0
8,0.7058823529411765,84,210,0.3,24.0
9,0.1296296296296296,84,210,0.3,24.0
0,0.8947368421052632,91,210,0.3,24.0
1,0.8427947598253275,91,210,0.3,24.0
2,0.8440366972477065,91,210,0.3,24.0
3,0.7558139534883721,91,210,0.3,24.0
4,0.9534883720930232,91,210,0.3,24.0
5,0.9080459770114944,91,210,0.3,24.0
6,0.3636363636363636,91,210,0.3,24.0
7,0.8831168831168831,91,210,0.3,24.0
8,0.6078431372549019,91,210,0.3,24.0
9,0.1111111111111111,91,210,0.3,24.0
0,0.8947368421052632,98,210,0.3,24.0
1,0.925764192139738,98,210,0.3,24.0
2,0.8715596330275229,98,210,0.3,24.0
3,0.7441860465116279,98,210,0.3,24.0
4,0.9534883720930232,98,210,0.3,24.0
5,0.9310344827586208,98,210,0.3,24.0
6,0.3484848484848485,98,210,0.3,24.0
7,0.5194805194805194,98,210,0.3,24.0
8,0.803921568627451,98,210,0.3,24.0
9,0.1111111111111111,98,210,0.3,24.0
0,0.9298245614035088,105,210,0.3,24.0
1,0.9126637554585152,105,210,0.3,24.0
2,0.8990825688073395,105,210,0.3,24.0
3,0.7209302325581395,105,210,0.3,24.0
4,0.9767441860465116,105,210,0.3,24.0
5,0.9540229885057472,105,210,0.3,24.0
6,0.3484848484848485,105,210,0.3,24.0
7,0.5324675324675324,105,210,0.3,24.0
8,0.7843137254901961,105,210,0.3,24.0
9,0.0555555555555555,105,210,0.3,24.0
0,0.9298245614035088,112,210,0.3,24.0
1,0.9170305676855895,112,210,0.3,24.0
2,0.8807339449541285,112,210,0.3,24.0
3,0.8023255813953488,112,210,0.3,24.0
4,0.9767441860465116,112,210,0.3,24.0
5,0.9195402298850576,112,210,0.3,24.0
6,0.3787878787878788,112,210,0.3,24.0
7,0.6363636363636364,112,210,0.3,24.0
8,0.8431372549019608,112,210,0.3,24.0
9,0.0555555555555555,112,210,0.3,24.0
0,0.912280701754386,119,210,0.3,24.0
1,0.9213973799126638,119,210,0.3,24.0
2,0.8532110091743119,119,210,0.3,24.0
3,0.8255813953488372,119,210,0.3,24.0
4,0.9767441860465116,119,210,0.3,24.0
5,0.942528735632184,119,210,0.3,24.0
6,0.3636363636363636,119,210,0.3,24.0
7,0.7922077922077922,119,210,0.3,24.0
8,0.7843137254901961,119,210,0.3,24.0
9,0.037037037037037,119,210,0.3,24.0
0,0.912280701754386,126,210,0.3,24.0
1,0.9170305676855895,126,210,0.3,24.0
2,0.8715596330275229,126,210,0.3,24.0
3,0.8488372093023255,126,210,0.3,24.0
4,0.9651162790697676,126,210,0.3,24.0
5,0.9310344827586208,126,210,0.3,24.0
6,0.3787878787878788,126,210,0.3,24.0
7,0.8051948051948052,126,210,0.3,24.0
8,0.6078431372549019,126,210,0.3,24.0
9,0.0555555555555555,126,210,0.3,24.0
0,0.912280701754386,133,210,0.3,24.0
1,0.9126637554585152,133,210,0.3,24.0
2,0.8532110091743119,133,210,0.3,24.0
3,0.8953488372093024,133,210,0.3,24.0
4,0.9651162790697676,133,210,0.3,24.0
5,0.9310344827586208,133,210,0.3,24.0
6,0.3787878787878788,133,210,0.3,24.0
7,0.7792207792207793,133,210,0.3,24.0
8,0.6862745098039216,133,210,0.3,24.0
9,0.0555555555555555,133,210,0.3,24.0
0,0.9473684210526316,140,210,0.3,24.0
1,0.9170305676855895,140,210,0.3,24.0
2,0.8807339449541285,140,210,0.3,24.0
3,0.9302325581395348,140,210,0.3,24.0
4,0.9651162790697676,140,210,0.3,24.0
5,0.9080459770114944,140,210,0.3,24.0
6,0.3636363636363636,140,210,0.3,24.0
7,0.6363636363636364,140,210,0.3,24.0
8,0.7843137254901961,140,210,0.3,24.0
9,0.0925925925925925,140,210,0.3,24.0
0,1.0,147,210,0.3,24.0
1,0.9170305676855895,147,210,0.3,24.0
2,0.8623853211009175,147,210,0.3,24.0
3,0.9186046511627908,147,210,0.3,24.0
4,0.9651162790697676,147,210,0.3,24.0
5,0.8850574712643678,147,210,0.3,24.0
6,0.3787878787878788,147,210,0.3,24.0
7,0.7402597402597403,147,210,0.3,24.0
8,0.7450980392156863,147,210,0.3,24.0
9,0.074074074074074,147,210,0.3,24.0
0,0.9473684210526316,154,210,0.3,24.0
1,0.9170305676855895,154,210,0.3,24.0
2,0.8990825688073395,154,210,0.3,24.0
3,0.8953488372093024,154,210,0.3,24.0
4,0.9651162790697676,154,210,0.3,24.0
5,0.9310344827586208,154,210,0.3,24.0
6,0.3484848484848485,154,210,0.3,24.0
7,0.7272727272727273,154,210,0.3,24.0
8,0.7647058823529411,154,210,0.3,24.0
9,0.074074074074074,154,210,0.3,24.0
0,0.9649122807017544,161,210,0.3,24.0
1,0.9170305676855895,161,210,0.3,24.0
2,0.8807339449541285,161,210,0.3,24.0
3,0.872093023255814,161,210,0.3,24.0
4,0.9651162790697676,161,210,0.3,24.0
5,0.942528735632184,161,210,0.3,24.0
6,0.3484848484848485,161,210,0.3,24.0
7,0.5844155844155844,161,210,0.3,24.0
8,0.8627450980392157,161,210,0.3,24.0
9,0.0925925925925925,161,210,0.3,24.0
0,0.9649122807017544,168,210,0.3,24.0
1,0.9126637554585152,168,210,0.3,24.0
2,0.8990825688073395,168,210,0.3,24.0
3,0.872093023255814,168,210,0.3,24.0
4,0.9767441860465116,168,210,0.3,24.0
5,0.942528735632184,168,210,0.3,24.0
6,0.3484848484848485,168,210,0.3,24.0
7,0.5844155844155844,168,210,0.3,24.0
8,0.8431372549019608,168,210,0.3,24.0
9,0.074074074074074,168,210,0.3,24.0
0,0.9473684210526316,175,210,0.3,24.0
1,0.9126637554585152,175,210,0.3,24.0
2,0.926605504587156,175,210,0.3,24.0
3,0.8837209302325582,175,210,0.3,24.0
4,0.9767441860465116,175,210,0.3,24.0
5,0.9540229885057472,175,210,0.3,24.0
6,0.303030303030303,175,210,0.3,24.0
7,0.5454545454545454,175,210,0.3,24.0
8,0.8431372549019608,175,210,0.3,24.0
9,0.074074074074074,175,210,0.3,24.0
0,0.9649122807017544,182,210,0.3,24.0
1,0.9126637554585152,182,210,0.3,24.0
2,0.926605504587156,182,210,0.3,24.0
3,0.8488372093023255,182,210,0.3,24.0
4,0.9767441860465116,182,210,0.3,24.0
5,0.9540229885057472,182,210,0.3,24.0
6,0.3333333333333333,182,210,0.3,24.0
7,0.5194805194805194,182,210,0.3,24.0
8,0.8627450980392157,182,210,0.3,24.0
9,0.074074074074074,182,210,0.3,24.0
0,0.9649122807017544,189,210,0.3,24.0
1,0.8864628820960698,189,210,0.3,24.0
2,0.9357798165137616,189,210,0.3,24.0
3,0.872093023255814,189,210,0.3,24.0
4,0.9651162790697676,189,210,0.3,24.0
5,0.942528735632184,189,210,0.3,24.0
6,0.3333333333333333,189,210,0.3,24.0
7,0.6623376623376623,189,210,0.3,24.0
8,0.803921568627451,189,210,0.3,24.0
9,0.074074074074074,189,210,0.3,24.0
0,0.9824561403508772,196,210,0.3,24.0
1,0.9170305676855895,196,210,0.3,24.0
2,0.908256880733945,196,210,0.3,24.0
3,0.8604651162790697,196,210,0.3,24.0
4,0.9767441860465116,196,210,0.3,24.0
5,0.9540229885057472,196,210,0.3,24.0
6,0.3484848484848485,196,210,0.3,24.0
7,0.4935064935064935,196,210,0.3,24.0
8,0.8431372549019608,196,210,0.3,24.0
9,0.0925925925925925,196,210,0.3,24.0
0,0.9824561403508772,203,210,0.3,24.0
1,0.9126637554585152,203,210,0.3,24.0
2,0.926605504587156,203,210,0.3,24.0
3,0.8604651162790697,203,210,0.3,24.0
4,0.9767441860465116,203,210,0.3,24.0
5,0.9540229885057472,203,210,0.3,24.0
6,0.3484848484848485,203,210,0.3,24.0
7,0.4805194805194805,203,210,0.3,24.0
8,0.8431372549019608,203,210,0.3,24.0
9,0.074074074074074,203,210,0.3,24.0
0,0.9473684210526316,210,210,0.3,24.0
1,0.9126637554585152,210,210,0.3,24.0
2,0.9541284403669724,210,210,0.3,24.0
3,0.8837209302325582,210,210,0.3,24.0
4,0.9534883720930232,210,210,0.3,24.0
5,0.9655172413793104,210,210,0.3,24.0
6,0.3333333333333333,210,210,0.3,24.0
7,0.4805194805194805,210,210,0.3,24.0
8,0.8235294117647058,210,210,0.3,24.0
9,0.0555555555555555,210,210,0.3,24.0
