Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.8705882352941177,75,150,0.2,40.0
2,0.6587301587301587,75,150,0.2,40.0
3,0.5612244897959183,75,150,0.2,40.0
4,0.9157894736842104,75,150,0.2,40.0
5,0.6262626262626263,75,150,0.2,40.0
6,0.36,75,150,0.2,40.0
7,0.8241758241758241,75,150,0.2,40.0
8,0.2258064516129032,75,150,0.2,40.0
9,0.106060606060606,75,150,0.2,40.0
0,0.765625,80,150,0.2,40.0
1,0.8705882352941177,80,150,0.2,40.0
2,0.626984126984127,80,150,0.2,40.0
3,0.5510204081632653,80,150,0.2,40.0
4,0.9052631578947368,80,150,0.2,40.0
5,0.5959595959595959,80,150,0.2,40.0
6,0.36,80,150,0.2,40.0
7,0.8461538461538461,80,150,0.2,40.0
8,0.2580645161290322,80,150,0.2,40.0
9,0.0757575757575757,80,150,0.2,40.0
0,0.75,85,150,0.2,40.0
1,0.8588235294117647,85,150,0.2,40.0
2,0.5952380952380952,85,150,0.2,40.0
3,0.5408163265306123,85,150,0.2,40.0
4,0.8947368421052632,85,150,0.2,40.0
5,0.5959595959595959,85,150,0.2,40.0
6,0.36,85,150,0.2,40.0
7,0.8461538461538461,85,150,0.2,40.0
8,0.2741935483870967,85,150,0.2,40.0
9,0.1212121212121212,85,150,0.2,40.0
0,0.765625,90,150,0.2,40.0
1,0.7411764705882353,90,150,0.2,40.0
2,0.6031746031746031,90,150,0.2,40.0
3,0.5408163265306123,90,150,0.2,40.0
4,0.8842105263157894,90,150,0.2,40.0
5,0.6161616161616161,90,150,0.2,40.0
6,0.32,90,150,0.2,40.0
7,0.8571428571428571,90,150,0.2,40.0
8,0.2903225806451613,90,150,0.2,40.0
9,0.1363636363636363,90,150,0.2,40.0
0,0.765625,95,150,0.2,40.0
1,0.7450980392156863,95,150,0.2,40.0
2,0.5952380952380952,95,150,0.2,40.0
3,0.5306122448979592,95,150,0.2,40.0
4,0.9157894736842104,95,150,0.2,40.0
5,0.6161616161616161,95,150,0.2,40.0
6,0.36,95,150,0.2,40.0
7,0.8131868131868132,95,150,0.2,40.0
8,0.2903225806451613,95,150,0.2,40.0
9,0.1666666666666666,95,150,0.2,40.0
0,0.734375,100,150,0.2,40.0
1,0.9058823529411764,100,150,0.2,40.0
2,0.5952380952380952,100,150,0.2,40.0
3,0.5306122448979592,100,150,0.2,40.0
4,0.9052631578947368,100,150,0.2,40.0
5,0.5656565656565656,100,150,0.2,40.0
6,0.36,100,150,0.2,40.0
7,0.8241758241758241,100,150,0.2,40.0
8,0.2741935483870967,100,150,0.2,40.0
9,0.106060606060606,100,150,0.2,40.0
0,0.734375,105,150,0.2,40.0
1,0.8784313725490196,105,150,0.2,40.0
2,0.5793650793650794,105,150,0.2,40.0
3,0.5408163265306123,105,150,0.2,40.0
4,0.9157894736842104,105,150,0.2,40.0
5,0.5555555555555556,105,150,0.2,40.0
6,0.3466666666666667,105,150,0.2,40.0
7,0.8351648351648352,105,150,0.2,40.0
8,0.1935483870967742,105,150,0.2,40.0
9,0.106060606060606,105,150,0.2,40.0
0,0.734375,110,150,0.2,40.0
1,0.8901960784313725,110,150,0.2,40.0
2,0.5476190476190477,110,150,0.2,40.0
3,0.5408163265306123,110,150,0.2,40.0
4,0.9052631578947368,110,150,0.2,40.0
5,0.5656565656565656,110,150,0.2,40.0
6,0.36,110,150,0.2,40.0
7,0.8571428571428571,110,150,0.2,40.0
8,0.1935483870967742,110,150,0.2,40.0
9,0.0909090909090909,110,150,0.2,40.0
0,0.765625,115,150,0.2,40.0
1,0.8431372549019608,115,150,0.2,40.0
2,0.5555555555555556,115,150,0.2,40.0
3,0.5510204081632653,115,150,0.2,40.0
4,0.9263157894736842,115,150,0.2,40.0
5,0.5656565656565656,115,150,0.2,40.0
6,0.4,115,150,0.2,40.0
7,0.8461538461538461,115,150,0.2,40.0
8,0.2419354838709677,115,150,0.2,40.0
9,0.1212121212121212,115,150,0.2,40.0
0,0.796875,120,150,0.2,40.0
1,0.7843137254901961,120,150,0.2,40.0
2,0.5634920634920635,120,150,0.2,40.0
3,0.5408163265306123,120,150,0.2,40.0
4,0.936842105263158,120,150,0.2,40.0
5,0.5656565656565656,120,150,0.2,40.0
6,0.3866666666666666,120,150,0.2,40.0
7,0.8571428571428571,120,150,0.2,40.0
8,0.2096774193548387,120,150,0.2,40.0
9,0.1363636363636363,120,150,0.2,40.0
0,0.796875,125,150,0.2,40.0
1,0.807843137254902,125,150,0.2,40.0
2,0.5952380952380952,125,150,0.2,40.0
3,0.5510204081632653,125,150,0.2,40.0
4,0.936842105263158,125,150,0.2,40.0
5,0.5757575757575758,125,150,0.2,40.0
6,0.3733333333333333,125,150,0.2,40.0
7,0.8571428571428571,125,150,0.2,40.0
8,0.2096774193548387,125,150,0.2,40.0
9,0.1363636363636363,125,150,0.2,40.0
0,0.796875,130,150,0.2,40.0
1,0.796078431372549,130,150,0.2,40.0
2,0.5634920634920635,130,150,0.2,40.0
3,0.5510204081632653,130,150,0.2,40.0
4,0.9263157894736842,130,150,0.2,40.0
5,0.5757575757575758,130,150,0.2,40.0
6,0.3466666666666667,130,150,0.2,40.0
7,0.8571428571428571,130,150,0.2,40.0
8,0.1935483870967742,130,150,0.2,40.0
9,0.1363636363636363,130,150,0.2,40.0
0,0.796875,135,150,0.2,40.0
1,0.8666666666666667,135,150,0.2,40.0
2,0.5317460317460317,135,150,0.2,40.0
3,0.5510204081632653,135,150,0.2,40.0
4,0.9157894736842104,135,150,0.2,40.0
5,0.5757575757575758,135,150,0.2,40.0
6,0.36,135,150,0.2,40.0
7,0.8461538461538461,135,150,0.2,40.0
8,0.2096774193548387,135,150,0.2,40.0
9,0.1212121212121212,135,150,0.2,40.0
0,0.734375,140,150,0.2,40.0
1,0.8156862745098039,140,150,0.2,40.0
2,0.5476190476190477,140,150,0.2,40.0
3,0.5714285714285714,140,150,0.2,40.0
4,0.9157894736842104,140,150,0.2,40.0
5,0.5858585858585859,140,150,0.2,40.0
6,0.36,140,150,0.2,40.0
7,0.8901098901098901,140,150,0.2,40.0
8,0.1774193548387097,140,150,0.2,40.0
9,0.0454545454545454,140,150,0.2,40.0
0,0.765625,145,150,0.2,40.0
1,0.7647058823529411,145,150,0.2,40.0
2,0.5238095238095238,145,150,0.2,40.0
3,0.5714285714285714,145,150,0.2,40.0
4,0.9263157894736842,145,150,0.2,40.0
5,0.6060606060606061,145,150,0.2,40.0
6,0.3466666666666667,145,150,0.2,40.0
7,0.9010989010989012,145,150,0.2,40.0
8,0.1935483870967742,145,150,0.2,40.0
9,0.0454545454545454,145,150,0.2,40.0
0,0.75,150,150,0.2,40.0
1,0.8156862745098039,150,150,0.2,40.0
2,0.5238095238095238,150,150,0.2,40.0
3,0.5612244897959183,150,150,0.2,40.0
4,0.9263157894736842,150,150,0.2,40.0
5,0.5858585858585859,150,150,0.2,40.0
6,0.3333333333333333,150,150,0.2,40.0
7,0.8571428571428571,150,150,0.2,40.0
8,0.2096774193548387,150,150,0.2,40.0
9,0.0909090909090909,150,150,0.2,40.0
0,0.0,5,150,0.2,40.0
1,1.0,5,150,0.2,40.0
2,0.1507936507936507,5,150,0.2,40.0
3,0.0714285714285714,5,150,0.2,40.0
4,0.1157894736842105,5,150,0.2,40.0
5,0.2222222222222222,5,150,0.2,40.0
6,0.04,5,150,0.2,40.0
7,0.0109890109890109,5,150,0.2,40.0
8,0.0,5,150,0.2,40.0
9,0.0,5,150,0.2,40.0
0,0.109375,10,150,0.2,40.0
1,0.996078431372549,10,150,0.2,40.0
2,0.373015873015873,10,150,0.2,40.0
3,0.1530612244897959,10,150,0.2,40.0
4,0.5263157894736842,10,150,0.2,40.0
5,0.3131313131313131,10,150,0.2,40.0
6,0.1466666666666666,10,150,0.2,40.0
7,0.0989010989010989,10,150,0.2,40.0
8,0.0161290322580645,10,150,0.2,40.0
9,0.0,10,150,0.2,40.0
0,0.359375,15,150,0.2,40.0
1,0.9725490196078432,15,150,0.2,40.0
2,0.5238095238095238,15,150,0.2,40.0
3,0.2551020408163265,15,150,0.2,40.0
4,0.7789473684210526,15,150,0.2,40.0
5,0.2828282828282828,15,150,0.2,40.0
6,0.2666666666666666,15,150,0.2,40.0
7,0.5494505494505495,15,150,0.2,40.0
8,0.032258064516129,15,150,0.2,40.0
9,0.0151515151515151,15,150,0.2,40.0
0,0.484375,20,150,0.2,40.0
1,0.9803921568627452,20,150,0.2,40.0
2,0.5714285714285714,20,150,0.2,40.0
3,0.3979591836734694,20,150,0.2,40.0
4,0.7894736842105263,20,150,0.2,40.0
5,0.3535353535353535,20,150,0.2,40.0
6,0.2266666666666666,20,150,0.2,40.0
7,0.6153846153846154,20,150,0.2,40.0
8,0.032258064516129,20,150,0.2,40.0
9,0.0454545454545454,20,150,0.2,40.0
0,0.546875,25,150,0.2,40.0
1,0.9882352941176472,25,150,0.2,40.0
2,0.6507936507936508,25,150,0.2,40.0
3,0.4693877551020408,25,150,0.2,40.0
4,0.8210526315789474,25,150,0.2,40.0
5,0.494949494949495,25,150,0.2,40.0
6,0.16,25,150,0.2,40.0
7,0.5934065934065934,25,150,0.2,40.0
8,0.0483870967741935,25,150,0.2,40.0
9,0.0606060606060606,25,150,0.2,40.0
0,0.578125,30,150,0.2,40.0
1,0.9803921568627452,30,150,0.2,40.0
2,0.6507936507936508,30,150,0.2,40.0
3,0.4693877551020408,30,150,0.2,40.0
4,0.8421052631578947,30,150,0.2,40.0
5,0.4848484848484848,30,150,0.2,40.0
6,0.1866666666666666,30,150,0.2,40.0
7,0.6483516483516484,30,150,0.2,40.0
8,0.0483870967741935,30,150,0.2,40.0
9,0.1363636363636363,30,150,0.2,40.0
0,0.578125,35,150,0.2,40.0
1,0.8509803921568627,35,150,0.2,40.0
2,0.7063492063492064,35,150,0.2,40.0
3,0.4897959183673469,35,150,0.2,40.0
4,0.8736842105263158,35,150,0.2,40.0
5,0.5050505050505051,35,150,0.2,40.0
6,0.2533333333333333,35,150,0.2,40.0
7,0.8241758241758241,35,150,0.2,40.0
8,0.1774193548387097,35,150,0.2,40.0
9,0.0909090909090909,35,150,0.2,40.0
0,0.6875,40,150,0.2,40.0
1,0.8509803921568627,40,150,0.2,40.0
2,0.6587301587301587,40,150,0.2,40.0
3,0.4795918367346938,40,150,0.2,40.0
4,0.8631578947368421,40,150,0.2,40.0
5,0.5151515151515151,40,150,0.2,40.0
6,0.28,40,150,0.2,40.0
7,0.8571428571428571,40,150,0.2,40.0
8,0.1774193548387097,40,150,0.2,40.0
9,0.0909090909090909,40,150,0.2,40.0
0,0.6875,45,150,0.2,40.0
1,0.9333333333333332,45,150,0.2,40.0
2,0.5873015873015873,45,150,0.2,40.0
3,0.4489795918367347,45,150,0.2,40.0
4,0.8947368421052632,45,150,0.2,40.0
5,0.5050505050505051,45,150,0.2,40.0
6,0.3333333333333333,45,150,0.2,40.0
7,0.6703296703296703,45,150,0.2,40.0
8,0.1935483870967742,45,150,0.2,40.0
9,0.1666666666666666,45,150,0.2,40.0
0,0.671875,50,150,0.2,40.0
1,0.8980392156862745,50,150,0.2,40.0
2,0.626984126984127,50,150,0.2,40.0
3,0.5102040816326531,50,150,0.2,40.0
4,0.8842105263157894,50,150,0.2,40.0
5,0.5252525252525253,50,150,0.2,40.0
6,0.32,50,150,0.2,40.0
7,0.8021978021978022,50,150,0.2,40.0
8,0.2580645161290322,50,150,0.2,40.0
9,0.1515151515151515,50,150,0.2,40.0
0,0.703125,55,150,0.2,40.0
1,0.8745098039215686,55,150,0.2,40.0
2,0.5873015873015873,55,150,0.2,40.0
3,0.5612244897959183,55,150,0.2,40.0
4,0.8842105263157894,55,150,0.2,40.0
5,0.5151515151515151,55,150,0.2,40.0
6,0.3466666666666667,55,150,0.2,40.0
7,0.8131868131868132,55,150,0.2,40.0
8,0.3064516129032258,55,150,0.2,40.0
9,0.1515151515151515,55,150,0.2,40.0
0,0.75,60,150,0.2,40.0
1,0.792156862745098,60,150,0.2,40.0
2,0.6190476190476191,60,150,0.2,40.0
3,0.5306122448979592,60,150,0.2,40.0
4,0.9052631578947368,60,150,0.2,40.0
5,0.6060606060606061,60,150,0.2,40.0
6,0.32,60,150,0.2,40.0
7,0.8681318681318682,60,150,0.2,40.0
8,0.3064516129032258,60,150,0.2,40.0
9,0.106060606060606,60,150,0.2,40.0
0,0.765625,65,150,0.2,40.0
1,0.8156862745098039,65,150,0.2,40.0
2,0.6507936507936508,65,150,0.2,40.0
3,0.5408163265306123,65,150,0.2,40.0
4,0.9052631578947368,65,150,0.2,40.0
5,0.6161616161616161,65,150,0.2,40.0
6,0.3333333333333333,65,150,0.2,40.0
7,0.8791208791208791,65,150,0.2,40.0
8,0.2903225806451613,65,150,0.2,40.0
9,0.0909090909090909,65,150,0.2,40.0
0,0.796875,70,150,0.2,40.0
1,0.8156862745098039,70,150,0.2,40.0
2,0.6349206349206349,70,150,0.2,40.0
3,0.5612244897959183,70,150,0.2,40.0
4,0.9052631578947368,70,150,0.2,40.0
5,0.6060606060606061,70,150,0.2,40.0
6,0.3466666666666667,70,150,0.2,40.0
7,0.8571428571428571,70,150,0.2,40.0
8,0.2741935483870967,70,150,0.2,40.0
9,0.106060606060606,70,150,0.2,40.0
0,0.796875,75,150,0.2,40.0
1,0.8549019607843137,75,150,0.2,40.0
2,0.6746031746031746,75,150,0.2,40.0
3,0.5408163265306123,75,150,0.2,40.0
4,0.9157894736842104,75,150,0.2,40.0
5,0.6161616161616161,75,150,0.2,40.0
6,0.36,75,150,0.2,40.0
7,0.8131868131868132,75,150,0.2,40.0
8,0.2419354838709677,75,150,0.2,40.0
9,0.106060606060606,75,150,0.2,40.0
0,0.765625,80,150,0.2,40.0
1,0.8627450980392157,80,150,0.2,40.0
2,0.626984126984127,80,150,0.2,40.0
3,0.5408163265306123,80,150,0.2,40.0
4,0.9052631578947368,80,150,0.2,40.0
5,0.6060606060606061,80,150,0.2,40.0
6,0.3733333333333333,80,150,0.2,40.0
7,0.8571428571428571,80,150,0.2,40.0
8,0.2741935483870967,80,150,0.2,40.0
9,0.0909090909090909,80,150,0.2,40.0
0,0.765625,85,150,0.2,40.0
1,0.8666666666666667,85,150,0.2,40.0
2,0.5634920634920635,85,150,0.2,40.0
3,0.5204081632653061,85,150,0.2,40.0
4,0.8947368421052632,85,150,0.2,40.0
5,0.5656565656565656,85,150,0.2,40.0
6,0.3466666666666667,85,150,0.2,40.0
7,0.8461538461538461,85,150,0.2,40.0
8,0.2741935483870967,85,150,0.2,40.0
9,0.1212121212121212,85,150,0.2,40.0
0,0.765625,90,150,0.2,40.0
1,0.7098039215686275,90,150,0.2,40.0
2,0.5714285714285714,90,150,0.2,40.0
3,0.5204081632653061,90,150,0.2,40.0
4,0.8947368421052632,90,150,0.2,40.0
5,0.6060606060606061,90,150,0.2,40.0
6,0.3333333333333333,90,150,0.2,40.0
7,0.8461538461538461,90,150,0.2,40.0
8,0.2903225806451613,90,150,0.2,40.0
9,0.1515151515151515,90,150,0.2,40.0
0,0.765625,95,150,0.2,40.0
1,0.7411764705882353,95,150,0.2,40.0
2,0.5952380952380952,95,150,0.2,40.0
3,0.5204081632653061,95,150,0.2,40.0
4,0.9052631578947368,95,150,0.2,40.0
5,0.6060606060606061,95,150,0.2,40.0
6,0.36,95,150,0.2,40.0
7,0.8131868131868132,95,150,0.2,40.0
8,0.2903225806451613,95,150,0.2,40.0
9,0.1666666666666666,95,150,0.2,40.0
0,0.734375,100,150,0.2,40.0
1,0.9137254901960784,100,150,0.2,40.0
2,0.5555555555555556,100,150,0.2,40.0
3,0.5204081632653061,100,150,0.2,40.0
4,0.9052631578947368,100,150,0.2,40.0
5,0.5656565656565656,100,150,0.2,40.0
6,0.3866666666666666,100,150,0.2,40.0
7,0.8241758241758241,100,150,0.2,40.0
8,0.2580645161290322,100,150,0.2,40.0
9,0.1212121212121212,100,150,0.2,40.0
0,0.734375,105,150,0.2,40.0
1,0.8823529411764706,105,150,0.2,40.0
2,0.5238095238095238,105,150,0.2,40.0
3,0.5306122448979592,105,150,0.2,40.0
4,0.9157894736842104,105,150,0.2,40.0
5,0.5555555555555556,105,150,0.2,40.0
6,0.3866666666666666,105,150,0.2,40.0
7,0.8461538461538461,105,150,0.2,40.0
8,0.2096774193548387,105,150,0.2,40.0
9,0.106060606060606,105,150,0.2,40.0
0,0.734375,110,150,0.2,40.0
1,0.8941176470588236,110,150,0.2,40.0
2,0.5317460317460317,110,150,0.2,40.0
3,0.5204081632653061,110,150,0.2,40.0
4,0.9052631578947368,110,150,0.2,40.0
5,0.5656565656565656,110,150,0.2,40.0
6,0.3866666666666666,110,150,0.2,40.0
7,0.8681318681318682,110,150,0.2,40.0
8,0.2096774193548387,110,150,0.2,40.0
9,0.0909090909090909,110,150,0.2,40.0
0,0.75,115,150,0.2,40.0
1,0.8431372549019608,115,150,0.2,40.0
2,0.5,115,150,0.2,40.0
3,0.5306122448979592,115,150,0.2,40.0
4,0.9263157894736842,115,150,0.2,40.0
5,0.5656565656565656,115,150,0.2,40.0
6,0.3866666666666666,115,150,0.2,40.0
7,0.8461538461538461,115,150,0.2,40.0
8,0.2419354838709677,115,150,0.2,40.0
9,0.1212121212121212,115,150,0.2,40.0
0,0.78125,120,150,0.2,40.0
1,0.796078431372549,120,150,0.2,40.0
2,0.5238095238095238,120,150,0.2,40.0
3,0.5408163265306123,120,150,0.2,40.0
4,0.936842105263158,120,150,0.2,40.0
5,0.5656565656565656,120,150,0.2,40.0
6,0.3866666666666666,120,150,0.2,40.0
7,0.8461538461538461,120,150,0.2,40.0
8,0.2096774193548387,120,150,0.2,40.0
9,0.1363636363636363,120,150,0.2,40.0
0,0.796875,125,150,0.2,40.0
1,0.7725490196078432,125,150,0.2,40.0
2,0.5476190476190477,125,150,0.2,40.0
3,0.5510204081632653,125,150,0.2,40.0
4,0.936842105263158,125,150,0.2,40.0
5,0.5656565656565656,125,150,0.2,40.0
6,0.36,125,150,0.2,40.0
7,0.8571428571428571,125,150,0.2,40.0
8,0.2096774193548387,125,150,0.2,40.0
9,0.106060606060606,125,150,0.2,40.0
0,0.796875,130,150,0.2,40.0
1,0.8,130,150,0.2,40.0
2,0.5079365079365079,130,150,0.2,40.0
3,0.5306122448979592,130,150,0.2,40.0
4,0.9157894736842104,130,150,0.2,40.0
5,0.5656565656565656,130,150,0.2,40.0
6,0.3466666666666667,130,150,0.2,40.0
7,0.8571428571428571,130,150,0.2,40.0
8,0.1935483870967742,130,150,0.2,40.0
9,0.1363636363636363,130,150,0.2,40.0
0,0.78125,135,150,0.2,40.0
1,0.8549019607843137,135,150,0.2,40.0
2,0.492063492063492,135,150,0.2,40.0
3,0.5306122448979592,135,150,0.2,40.0
4,0.9157894736842104,135,150,0.2,40.0
5,0.5555555555555556,135,150,0.2,40.0
6,0.36,135,150,0.2,40.0
7,0.8241758241758241,135,150,0.2,40.0
8,0.1935483870967742,135,150,0.2,40.0
9,0.1363636363636363,135,150,0.2,40.0
0,0.75,140,150,0.2,40.0
1,0.807843137254902,140,150,0.2,40.0
2,0.5,140,150,0.2,40.0
3,0.5510204081632653,140,150,0.2,40.0
4,0.9157894736842104,140,150,0.2,40.0
5,0.5656565656565656,140,150,0.2,40.0
6,0.36,140,150,0.2,40.0
7,0.9010989010989012,140,150,0.2,40.0
8,0.1935483870967742,140,150,0.2,40.0
9,0.0606060606060606,140,150,0.2,40.0
0,0.75,145,150,0.2,40.0
1,0.7411764705882353,145,150,0.2,40.0
2,0.5,145,150,0.2,40.0
3,0.5612244897959183,145,150,0.2,40.0
4,0.9157894736842104,145,150,0.2,40.0
5,0.5757575757575758,145,150,0.2,40.0
6,0.3466666666666667,145,150,0.2,40.0
7,0.9010989010989012,145,150,0.2,40.0
8,0.1935483870967742,145,150,0.2,40.0
9,0.0151515151515151,145,150,0.2,40.0
0,0.765625,150,150,0.2,40.0
1,0.792156862745098,150,150,0.2,40.0
2,0.4841269841269841,150,150,0.2,40.0
3,0.5510204081632653,150,150,0.2,40.0
4,0.9263157894736842,150,150,0.2,40.0
5,0.5454545454545454,150,150,0.2,40.0
6,0.3466666666666667,150,150,0.2,40.0
7,0.8791208791208791,150,150,0.2,40.0
8,0.1935483870967742,150,150,0.2,40.0
9,0.0909090909090909,150,150,0.2,40.0
