Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.032258064516129,15,150,0.2,62.0
9,0.0151515151515151,15,150,0.2,62.0
0,0.453125,20,150,0.2,62.0
1,0.9686274509803922,20,150,0.2,62.0
2,0.5714285714285714,20,150,0.2,62.0
3,0.3877551020408163,20,150,0.2,62.0
4,0.7894736842105263,20,150,0.2,62.0
5,0.3636363636363636,20,150,0.2,62.0
6,0.2133333333333333,20,150,0.2,62.0
7,0.5934065934065934,20,150,0.2,62.0
8,0.032258064516129,20,150,0.2,62.0
9,0.0454545454545454,20,150,0.2,62.0
0,0.515625,25,150,0.2,62.0
1,0.9882352941176472,25,150,0.2,62.0
2,0.6428571428571429,25,150,0.2,62.0
3,0.4693877551020408,25,150,0.2,62.0
4,0.8210526315789474,25,150,0.2,62.0
5,0.4646464646464646,25,150,0.2,62.0
6,0.1733333333333333,25,150,0.2,62.0
7,0.5494505494505495,25,150,0.2,62.0
8,0.0483870967741935,25,150,0.2,62.0
9,0.0606060606060606,25,150,0.2,62.0
0,0.578125,30,150,0.2,62.0
1,0.9686274509803922,30,150,0.2,62.0
2,0.6507936507936508,30,150,0.2,62.0
3,0.4693877551020408,30,150,0.2,62.0
4,0.8421052631578947,30,150,0.2,62.0
5,0.4848484848484848,30,150,0.2,62.0
6,0.2133333333333333,30,150,0.2,62.0
7,0.6263736263736264,30,150,0.2,62.0
8,0.0483870967741935,30,150,0.2,62.0
9,0.1212121212121212,30,150,0.2,62.0
0,0.59375,35,150,0.2,62.0
1,0.8392156862745098,35,150,0.2,62.0
2,0.7142857142857143,35,150,0.2,62.0
3,0.4387755102040816,35,150,0.2,62.0
4,0.8631578947368421,35,150,0.2,62.0
5,0.5050505050505051,35,150,0.2,62.0
6,0.2533333333333333,35,150,0.2,62.0
7,0.8131868131868132,35,150,0.2,62.0
8,0.1774193548387097,35,150,0.2,62.0
9,0.0909090909090909,35,150,0.2,62.0
0,0.6875,40,150,0.2,62.0
1,0.8470588235294118,40,150,0.2,62.0
2,0.6587301587301587,40,150,0.2,62.0
3,0.4795918367346938,40,150,0.2,62.0
4,0.8631578947368421,40,150,0.2,62.0
5,0.494949494949495,40,150,0.2,62.0
6,0.28,40,150,0.2,62.0
7,0.8571428571428571,40,150,0.2,62.0
8,0.1935483870967742,40,150,0.2,62.0
9,0.0606060606060606,40,150,0.2,62.0
0,0.671875,45,150,0.2,62.0
1,0.9215686274509804,45,150,0.2,62.0
2,0.5952380952380952,45,150,0.2,62.0
3,0.4591836734693877,45,150,0.2,62.0
4,0.8947368421052632,45,150,0.2,62.0
5,0.5050505050505051,45,150,0.2,62.0
6,0.3066666666666666,45,150,0.2,62.0
7,0.6923076923076923,45,150,0.2,62.0
8,0.1935483870967742,45,150,0.2,62.0
9,0.1515151515151515,45,150,0.2,62.0
0,0.671875,50,150,0.2,62.0
1,0.8901960784313725,50,150,0.2,62.0
2,0.6190476190476191,50,150,0.2,62.0
3,0.5408163265306123,50,150,0.2,62.0
4,0.8842105263157894,50,150,0.2,62.0
5,0.494949494949495,50,150,0.2,62.0
6,0.3066666666666666,50,150,0.2,62.0
7,0.8241758241758241,50,150,0.2,62.0
8,0.2741935483870967,50,150,0.2,62.0
9,0.1515151515151515,50,150,0.2,62.0
0,0.703125,55,150,0.2,62.0
1,0.8705882352941177,55,150,0.2,62.0
2,0.5873015873015873,55,150,0.2,62.0
3,0.5612244897959183,55,150,0.2,62.0
4,0.8842105263157894,55,150,0.2,62.0
5,0.5252525252525253,55,150,0.2,62.0
6,0.3466666666666667,55,150,0.2,62.0
7,0.8241758241758241,55,150,0.2,62.0
8,0.3064516129032258,55,150,0.2,62.0
9,0.1666666666666666,55,150,0.2,62.0
0,0.75,60,150,0.2,62.0
1,0.7333333333333333,60,150,0.2,62.0
2,0.6428571428571429,60,150,0.2,62.0
3,0.5612244897959183,60,150,0.2,62.0
4,0.9052631578947368,60,150,0.2,62.0
5,0.5656565656565656,60,150,0.2,62.0
6,0.3466666666666667,60,150,0.2,62.0
7,0.9010989010989012,60,150,0.2,62.0
8,0.3064516129032258,60,150,0.2,62.0
9,0.0909090909090909,60,150,0.2,62.0
0,0.78125,65,150,0.2,62.0
1,0.8,65,150,0.2,62.0
2,0.6587301587301587,65,150,0.2,62.0
3,0.5612244897959183,65,150,0.2,62.0
4,0.8947368421052632,65,150,0.2,62.0
5,0.6060606060606061,65,150,0.2,62.0
6,0.3466666666666667,65,150,0.2,62.0
7,0.8791208791208791,65,150,0.2,62.0
8,0.2903225806451613,65,150,0.2,62.0
9,0.0909090909090909,65,150,0.2,62.0
0,0.78125,70,150,0.2,62.0
1,0.8117647058823529,70,150,0.2,62.0
2,0.6190476190476191,70,150,0.2,62.0
3,0.5612244897959183,70,150,0.2,62.0
4,0.9052631578947368,70,150,0.2,62.0
5,0.5656565656565656,70,150,0.2,62.0
6,0.36,70,150,0.2,62.0
7,0.8571428571428571,70,150,0.2,62.0
8,0.2741935483870967,70,150,0.2,62.0
9,0.106060606060606,70,150,0.2,62.0
0,0.78125,75,150,0.2,62.0
1,0.8156862745098039,75,150,0.2,62.0
2,0.6746031746031746,75,150,0.2,62.0
3,0.5510204081632653,75,150,0.2,62.0
4,0.9052631578947368,75,150,0.2,62.0
5,0.6262626262626263,75,150,0.2,62.0
6,0.36,75,150,0.2,62.0
7,0.8241758241758241,75,150,0.2,62.0
8,0.2258064516129032,75,150,0.2,62.0
9,0.0909090909090909,75,150,0.2,62.0
0,0.765625,80,150,0.2,62.0
1,0.8745098039215686,80,150,0.2,62.0
2,0.626984126984127,80,150,0.2,62.0
3,0.5408163265306123,80,150,0.2,62.0
4,0.9052631578947368,80,150,0.2,62.0
5,0.5959595959595959,80,150,0.2,62.0
6,0.3333333333333333,80,150,0.2,62.0
7,0.8351648351648352,80,150,0.2,62.0
8,0.2419354838709677,80,150,0.2,62.0
9,0.0757575757575757,80,150,0.2,62.0
0,0.75,85,150,0.2,62.0
1,0.8627450980392157,85,150,0.2,62.0
2,0.5952380952380952,85,150,0.2,62.0
3,0.5204081632653061,85,150,0.2,62.0
4,0.8947368421052632,85,150,0.2,62.0
5,0.5858585858585859,85,150,0.2,62.0
6,0.36,85,150,0.2,62.0
7,0.8461538461538461,85,150,0.2,62.0
8,0.2580645161290322,85,150,0.2,62.0
9,0.106060606060606,85,150,0.2,62.0
0,0.765625,90,150,0.2,62.0
1,0.7137254901960784,90,150,0.2,62.0
2,0.5793650793650794,90,150,0.2,62.0
3,0.5204081632653061,90,150,0.2,62.0
4,0.8947368421052632,90,150,0.2,62.0
5,0.5959595959595959,90,150,0.2,62.0
6,0.3466666666666667,90,150,0.2,62.0
7,0.8571428571428571,90,150,0.2,62.0
8,0.2903225806451613,90,150,0.2,62.0
9,0.1212121212121212,90,150,0.2,62.0
0,0.796875,95,150,0.2,62.0
1,0.7019607843137254,95,150,0.2,62.0
2,0.5714285714285714,95,150,0.2,62.0
3,0.5204081632653061,95,150,0.2,62.0
4,0.9052631578947368,95,150,0.2,62.0
5,0.5757575757575758,95,150,0.2,62.0
6,0.3466666666666667,95,150,0.2,62.0
7,0.8351648351648352,95,150,0.2,62.0
8,0.2903225806451613,95,150,0.2,62.0
9,0.1666666666666666,95,150,0.2,62.0
0,0.71875,100,150,0.2,62.0
1,0.8941176470588236,100,150,0.2,62.0
2,0.5476190476190477,100,150,0.2,62.0
3,0.5204081632653061,100,150,0.2,62.0
4,0.9052631578947368,100,150,0.2,62.0
5,0.5656565656565656,100,150,0.2,62.0
6,0.3866666666666666,100,150,0.2,62.0
7,0.8131868131868132,100,150,0.2,62.0
8,0.2419354838709677,100,150,0.2,62.0
9,0.1212121212121212,100,150,0.2,62.0
0,0.71875,105,150,0.2,62.0
1,0.8313725490196079,105,150,0.2,62.0
2,0.5317460317460317,105,150,0.2,62.0
3,0.5306122448979592,105,150,0.2,62.0
4,0.9157894736842104,105,150,0.2,62.0
5,0.5555555555555556,105,150,0.2,62.0
6,0.3866666666666666,105,150,0.2,62.0
7,0.8461538461538461,105,150,0.2,62.0
8,0.2419354838709677,105,150,0.2,62.0
9,0.0909090909090909,105,150,0.2,62.0
0,0.734375,110,150,0.2,62.0
1,0.8705882352941177,110,150,0.2,62.0
2,0.5079365079365079,110,150,0.2,62.0
3,0.5204081632653061,110,150,0.2,62.0
4,0.9052631578947368,110,150,0.2,62.0
5,0.5656565656565656,110,150,0.2,62.0
6,0.3733333333333333,110,150,0.2,62.0
7,0.8571428571428571,110,150,0.2,62.0
8,0.2096774193548387,110,150,0.2,62.0
9,0.0909090909090909,110,150,0.2,62.0
0,0.75,115,150,0.2,62.0
1,0.8274509803921568,115,150,0.2,62.0
2,0.5317460317460317,115,150,0.2,62.0
3,0.5204081632653061,115,150,0.2,62.0
4,0.9157894736842104,115,150,0.2,62.0
5,0.5656565656565656,115,150,0.2,62.0
6,0.36,115,150,0.2,62.0
7,0.8461538461538461,115,150,0.2,62.0
8,0.2096774193548387,115,150,0.2,62.0
9,0.106060606060606,115,150,0.2,62.0
0,0.78125,120,150,0.2,62.0
1,0.7764705882352941,120,150,0.2,62.0
2,0.5238095238095238,120,150,0.2,62.0
3,0.5408163265306123,120,150,0.2,62.0
4,0.936842105263158,120,150,0.2,62.0
5,0.5656565656565656,120,150,0.2,62.0
6,0.3866666666666666,120,150,0.2,62.0
7,0.8681318681318682,120,150,0.2,62.0
8,0.2096774193548387,120,150,0.2,62.0
9,0.1212121212121212,120,150,0.2,62.0
0,0.796875,125,150,0.2,62.0
1,0.792156862745098,125,150,0.2,62.0
2,0.5396825396825397,125,150,0.2,62.0
3,0.5510204081632653,125,150,0.2,62.0
4,0.936842105263158,125,150,0.2,62.0
5,0.5757575757575758,125,150,0.2,62.0
6,0.3733333333333333,125,150,0.2,62.0
7,0.8571428571428571,125,150,0.2,62.0
8,0.2096774193548387,125,150,0.2,62.0
9,0.1363636363636363,125,150,0.2,62.0
0,0.828125,130,150,0.2,62.0
1,0.7686274509803922,130,150,0.2,62.0
2,0.5,130,150,0.2,62.0
3,0.5408163265306123,130,150,0.2,62.0
4,0.9263157894736842,130,150,0.2,62.0
5,0.5656565656565656,130,150,0.2,62.0
6,0.36,130,150,0.2,62.0
7,0.8461538461538461,130,150,0.2,62.0
8,0.1935483870967742,130,150,0.2,62.0
9,0.1515151515151515,130,150,0.2,62.0
0,0.78125,135,150,0.2,62.0
1,0.8,135,150,0.2,62.0
2,0.5,135,150,0.2,62.0
3,0.5204081632653061,135,150,0.2,62.0
4,0.9157894736842104,135,150,0.2,62.0
5,0.5656565656565656,135,150,0.2,62.0
6,0.36,135,150,0.2,62.0
7,0.8461538461538461,135,150,0.2,62.0
8,0.1935483870967742,135,150,0.2,62.0
9,0.106060606060606,135,150,0.2,62.0
0,0.75,140,150,0.2,62.0
1,0.792156862745098,140,150,0.2,62.0
2,0.5,140,150,0.2,62.0
3,0.5510204081632653,140,150,0.2,62.0
4,0.9157894736842104,140,150,0.2,62.0
5,0.5656565656565656,140,150,0.2,62.0
6,0.3466666666666667,140,150,0.2,62.0
7,0.8901098901098901,140,150,0.2,62.0
8,0.1935483870967742,140,150,0.2,62.0
9,0.0454545454545454,140,150,0.2,62.0
0,0.734375,145,150,0.2,62.0
1,0.7450980392156863,145,150,0.2,62.0
2,0.4841269841269841,145,150,0.2,62.0
3,0.5510204081632653,145,150,0.2,62.0
4,0.9052631578947368,145,150,0.2,62.0
5,0.5959595959595959,145,150,0.2,62.0
6,0.32,145,150,0.2,62.0
7,0.9010989010989012,145,150,0.2,62.0
8,0.1935483870967742,145,150,0.2,62.0
9,0.0,145,150,0.2,62.0
0,0.75,150,150,0.2,62.0
1,0.8,150,150,0.2,62.0
2,0.4841269841269841,150,150,0.2,62.0
3,0.5510204081632653,150,150,0.2,62.0
4,0.9157894736842104,150,150,0.2,62.0
5,0.5454545454545454,150,150,0.2,62.0
6,0.3466666666666667,150,150,0.2,62.0
7,0.8791208791208791,150,150,0.2,62.0
8,0.1935483870967742,150,150,0.2,62.0
9,0.0757575757575757,150,150,0.2,62.0
