Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.3888888888888889,315,450,0.7,35.0
7,0.918918918918919,315,450,0.7,35.0
8,0.9166666666666666,315,450,0.7,35.0
9,0.8095238095238095,315,450,0.7,35.0
0,0.9545454545454546,330,450,0.7,35.0
1,0.9578947368421052,330,450,0.7,35.0
2,0.9347826086956522,330,450,0.7,35.0
3,1.0,330,450,0.7,35.0
4,0.9411764705882352,330,450,0.7,35.0
5,0.9696969696969696,330,450,0.7,35.0
6,0.3888888888888889,330,450,0.7,35.0
7,0.945945945945946,330,450,0.7,35.0
8,0.9166666666666666,330,450,0.7,35.0
9,0.8571428571428571,330,450,0.7,35.0
0,0.9545454545454546,345,450,0.7,35.0
1,0.9157894736842104,345,450,0.7,35.0
2,0.9347826086956522,345,450,0.7,35.0
3,1.0,345,450,0.7,35.0
4,0.9411764705882352,345,450,0.7,35.0
5,0.9393939393939394,345,450,0.7,35.0
6,0.3888888888888889,345,450,0.7,35.0
7,0.972972972972973,345,450,0.7,35.0
8,0.9166666666666666,345,450,0.7,35.0
9,0.8571428571428571,345,450,0.7,35.0
0,0.9545454545454546,360,450,0.7,35.0
1,0.9578947368421052,360,450,0.7,35.0
2,0.9347826086956522,360,450,0.7,35.0
3,1.0,360,450,0.7,35.0
4,0.9411764705882352,360,450,0.7,35.0
5,0.9393939393939394,360,450,0.7,35.0
6,0.3888888888888889,360,450,0.7,35.0
7,0.8918918918918919,360,450,0.7,35.0
8,0.9166666666666666,360,450,0.7,35.0
9,0.8571428571428571,360,450,0.7,35.0
0,1.0,375,450,0.7,35.0
1,0.9263157894736842,375,450,0.7,35.0
2,0.9347826086956522,375,450,0.7,35.0
3,1.0,375,450,0.7,35.0
4,0.9411764705882352,375,450,0.7,35.0
5,0.9696969696969696,375,450,0.7,35.0
6,0.3888888888888889,375,450,0.7,35.0
7,0.972972972972973,375,450,0.7,35.0
8,0.9166666666666666,375,450,0.7,35.0
9,0.8571428571428571,375,450,0.7,35.0
0,0.9545454545454546,390,450,0.7,35.0
1,0.9263157894736842,390,450,0.7,35.0
2,0.9565217391304348,390,450,0.7,35.0
3,1.0,390,450,0.7,35.0
4,0.9411764705882352,390,450,0.7,35.0
5,0.9696969696969696,390,450,0.7,35.0
6,0.3888888888888889,390,450,0.7,35.0
7,0.972972972972973,390,450,0.7,35.0
8,0.9166666666666666,390,450,0.7,35.0
9,0.8571428571428571,390,450,0.7,35.0
0,0.9545454545454546,405,450,0.7,35.0
1,0.9578947368421052,405,450,0.7,35.0
2,0.9565217391304348,405,450,0.7,35.0
3,1.0,405,450,0.7,35.0
4,0.9411764705882352,405,450,0.7,35.0
5,0.9696969696969696,405,450,0.7,35.0
6,0.3888888888888889,405,450,0.7,35.0
7,0.972972972972973,405,450,0.7,35.0
8,0.9166666666666666,405,450,0.7,35.0
9,0.8571428571428571,405,450,0.7,35.0
0,0.9545454545454546,420,450,0.7,35.0
1,0.9578947368421052,420,450,0.7,35.0
2,0.9782608695652174,420,450,0.7,35.0
3,1.0,420,450,0.7,35.0
4,0.9411764705882352,420,450,0.7,35.0
5,0.9696969696969696,420,450,0.7,35.0
6,0.3888888888888889,420,450,0.7,35.0
7,0.945945945945946,420,450,0.7,35.0
8,0.9166666666666666,420,450,0.7,35.0
9,0.8571428571428571,420,450,0.7,35.0
0,1.0,435,450,0.7,35.0
1,0.9473684210526316,435,450,0.7,35.0
2,0.9347826086956522,435,450,0.7,35.0
3,1.0,435,450,0.7,35.0
4,0.9411764705882352,435,450,0.7,35.0
5,0.9696969696969696,435,450,0.7,35.0
6,0.3333333333333333,435,450,0.7,35.0
7,0.972972972972973,435,450,0.7,35.0
8,0.9166666666666666,435,450,0.7,35.0
9,0.8571428571428571,435,450,0.7,35.0
0,1.0,450,450,0.7,35.0
1,0.431578947368421,450,450,0.7,35.0
2,0.9347826086956522,450,450,0.7,35.0
3,1.0,450,450,0.7,35.0
4,0.9411764705882352,450,450,0.7,35.0
5,0.9696969696969696,450,450,0.7,35.0
6,0.3888888888888889,450,450,0.7,35.0
7,0.972972972972973,450,450,0.7,35.0
8,0.9166666666666666,450,450,0.7,35.0
9,0.8571428571428571,450,450,0.7,35.0
