Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.1515151515151515,50,150,0.2,56.0
0,0.703125,55,150,0.2,56.0
1,0.8901960784313725,55,150,0.2,56.0
2,0.5952380952380952,55,150,0.2,56.0
3,0.5714285714285714,55,150,0.2,56.0
4,0.8842105263157894,55,150,0.2,56.0
5,0.5252525252525253,55,150,0.2,56.0
6,0.3333333333333333,55,150,0.2,56.0
7,0.7912087912087912,55,150,0.2,56.0
8,0.3064516129032258,55,150,0.2,56.0
9,0.1666666666666666,55,150,0.2,56.0
0,0.78125,60,150,0.2,56.0
1,0.7294117647058823,60,150,0.2,56.0
2,0.6349206349206349,60,150,0.2,56.0
3,0.5510204081632653,60,150,0.2,56.0
4,0.9052631578947368,60,150,0.2,56.0
5,0.6060606060606061,60,150,0.2,56.0
6,0.32,60,150,0.2,56.0
7,0.8461538461538461,60,150,0.2,56.0
8,0.3064516129032258,60,150,0.2,56.0
9,0.106060606060606,60,150,0.2,56.0
0,0.765625,65,150,0.2,56.0
1,0.8235294117647058,65,150,0.2,56.0
2,0.6587301587301587,65,150,0.2,56.0
3,0.5306122448979592,65,150,0.2,56.0
4,0.8947368421052632,65,150,0.2,56.0
5,0.6161616161616161,65,150,0.2,56.0
6,0.3333333333333333,65,150,0.2,56.0
7,0.8571428571428571,65,150,0.2,56.0
8,0.2903225806451613,65,150,0.2,56.0
9,0.106060606060606,65,150,0.2,56.0
0,0.765625,70,150,0.2,56.0
1,0.8352941176470589,70,150,0.2,56.0
2,0.6190476190476191,70,150,0.2,56.0
3,0.5612244897959183,70,150,0.2,56.0
4,0.9052631578947368,70,150,0.2,56.0
5,0.5959595959595959,70,150,0.2,56.0
6,0.3333333333333333,70,150,0.2,56.0
7,0.8351648351648352,70,150,0.2,56.0
8,0.2903225806451613,70,150,0.2,56.0
9,0.106060606060606,70,150,0.2,56.0
0,0.78125,75,150,0.2,56.0
1,0.8,75,150,0.2,56.0
2,0.6746031746031746,75,150,0.2,56.0
3,0.5408163265306123,75,150,0.2,56.0
4,0.9157894736842104,75,150,0.2,56.0
5,0.6363636363636364,75,150,0.2,56.0
6,0.3333333333333333,75,150,0.2,56.0
7,0.8351648351648352,75,150,0.2,56.0
8,0.2258064516129032,75,150,0.2,56.0
9,0.0909090909090909,75,150,0.2,56.0
0,0.75,80,150,0.2,56.0
1,0.8705882352941177,80,150,0.2,56.0
2,0.6111111111111112,80,150,0.2,56.0
3,0.5306122448979592,80,150,0.2,56.0
4,0.9052631578947368,80,150,0.2,56.0
5,0.5959595959595959,80,150,0.2,56.0
6,0.3466666666666667,80,150,0.2,56.0
7,0.8351648351648352,80,150,0.2,56.0
8,0.2580645161290322,80,150,0.2,56.0
9,0.0757575757575757,80,150,0.2,56.0
0,0.765625,85,150,0.2,56.0
1,0.8705882352941177,85,150,0.2,56.0
2,0.5873015873015873,85,150,0.2,56.0
3,0.5204081632653061,85,150,0.2,56.0
4,0.8947368421052632,85,150,0.2,56.0
5,0.5858585858585859,85,150,0.2,56.0
6,0.3466666666666667,85,150,0.2,56.0
7,0.8241758241758241,85,150,0.2,56.0
8,0.2580645161290322,85,150,0.2,56.0
9,0.1212121212121212,85,150,0.2,56.0
0,0.78125,90,150,0.2,56.0
1,0.7058823529411765,90,150,0.2,56.0
2,0.5873015873015873,90,150,0.2,56.0
3,0.5306122448979592,90,150,0.2,56.0
4,0.8842105263157894,90,150,0.2,56.0
5,0.6161616161616161,90,150,0.2,56.0
6,0.3466666666666667,90,150,0.2,56.0
7,0.8351648351648352,90,150,0.2,56.0
8,0.2903225806451613,90,150,0.2,56.0
9,0.1515151515151515,90,150,0.2,56.0
0,0.765625,95,150,0.2,56.0
1,0.7372549019607844,95,150,0.2,56.0
2,0.5714285714285714,95,150,0.2,56.0
3,0.5204081632653061,95,150,0.2,56.0
4,0.9052631578947368,95,150,0.2,56.0
5,0.5757575757575758,95,150,0.2,56.0
6,0.3466666666666667,95,150,0.2,56.0
7,0.8021978021978022,95,150,0.2,56.0
8,0.2903225806451613,95,150,0.2,56.0
9,0.1818181818181818,95,150,0.2,56.0
0,0.703125,100,150,0.2,56.0
1,0.8980392156862745,100,150,0.2,56.0
2,0.5714285714285714,100,150,0.2,56.0
3,0.5306122448979592,100,150,0.2,56.0
4,0.9052631578947368,100,150,0.2,56.0
5,0.5656565656565656,100,150,0.2,56.0
6,0.3866666666666666,100,150,0.2,56.0
7,0.8021978021978022,100,150,0.2,56.0
8,0.2580645161290322,100,150,0.2,56.0
9,0.1212121212121212,100,150,0.2,56.0
0,0.71875,105,150,0.2,56.0
1,0.8274509803921568,105,150,0.2,56.0
2,0.5476190476190477,105,150,0.2,56.0
3,0.5306122448979592,105,150,0.2,56.0
4,0.9157894736842104,105,150,0.2,56.0
5,0.5656565656565656,105,150,0.2,56.0
6,0.3866666666666666,105,150,0.2,56.0
7,0.8461538461538461,105,150,0.2,56.0
8,0.2258064516129032,105,150,0.2,56.0
9,0.106060606060606,105,150,0.2,56.0
0,0.71875,110,150,0.2,56.0
1,0.8509803921568627,110,150,0.2,56.0
2,0.5317460317460317,110,150,0.2,56.0
3,0.5204081632653061,110,150,0.2,56.0
4,0.9052631578947368,110,150,0.2,56.0
5,0.5656565656565656,110,150,0.2,56.0
6,0.3866666666666666,110,150,0.2,56.0
7,0.8571428571428571,110,150,0.2,56.0
8,0.2096774193548387,110,150,0.2,56.0
9,0.0909090909090909,110,150,0.2,56.0
0,0.75,115,150,0.2,56.0
1,0.8117647058823529,115,150,0.2,56.0
2,0.5238095238095238,115,150,0.2,56.0
3,0.5408163265306123,115,150,0.2,56.0
4,0.9157894736842104,115,150,0.2,56.0
5,0.5656565656565656,115,150,0.2,56.0
6,0.4,115,150,0.2,56.0
7,0.8461538461538461,115,150,0.2,56.0
8,0.2419354838709677,115,150,0.2,56.0
9,0.1212121212121212,115,150,0.2,56.0
0,0.78125,120,150,0.2,56.0
1,0.7843137254901961,120,150,0.2,56.0
2,0.5158730158730159,120,150,0.2,56.0
3,0.5408163265306123,120,150,0.2,56.0
4,0.936842105263158,120,150,0.2,56.0
5,0.5656565656565656,120,150,0.2,56.0
6,0.3866666666666666,120,150,0.2,56.0
7,0.8351648351648352,120,150,0.2,56.0
8,0.2096774193548387,120,150,0.2,56.0
9,0.1363636363636363,120,150,0.2,56.0
0,0.796875,125,150,0.2,56.0
1,0.8313725490196079,125,150,0.2,56.0
2,0.5634920634920635,125,150,0.2,56.0
3,0.5510204081632653,125,150,0.2,56.0
4,0.9263157894736842,125,150,0.2,56.0
5,0.5656565656565656,125,150,0.2,56.0
6,0.3466666666666667,125,150,0.2,56.0
7,0.8241758241758241,125,150,0.2,56.0
8,0.1935483870967742,125,150,0.2,56.0
9,0.1363636363636363,125,150,0.2,56.0
0,0.796875,130,150,0.2,56.0
1,0.8,130,150,0.2,56.0
2,0.5079365079365079,130,150,0.2,56.0
3,0.5306122448979592,130,150,0.2,56.0
4,0.9052631578947368,130,150,0.2,56.0
5,0.5656565656565656,130,150,0.2,56.0
6,0.3333333333333333,130,150,0.2,56.0
7,0.8241758241758241,130,150,0.2,56.0
8,0.1935483870967742,130,150,0.2,56.0
9,0.1515151515151515,130,150,0.2,56.0
0,0.796875,135,150,0.2,56.0
1,0.796078431372549,135,150,0.2,56.0
2,0.5,135,150,0.2,56.0
3,0.5306122448979592,135,150,0.2,56.0
4,0.9052631578947368,135,150,0.2,56.0
5,0.5656565656565656,135,150,0.2,56.0
6,0.36,135,150,0.2,56.0
7,0.8461538461538461,135,150,0.2,56.0
8,0.1935483870967742,135,150,0.2,56.0
9,0.1212121212121212,135,150,0.2,56.0
0,0.765625,140,150,0.2,56.0
1,0.796078431372549,140,150,0.2,56.0
2,0.5,140,150,0.2,56.0
3,0.5612244897959183,140,150,0.2,56.0
4,0.9157894736842104,140,150,0.2,56.0
5,0.5656565656565656,140,150,0.2,56.0
6,0.36,140,150,0.2,56.0
7,0.8901098901098901,140,150,0.2,56.0
8,0.1774193548387097,140,150,0.2,56.0
9,0.0606060606060606,140,150,0.2,56.0
0,0.765625,145,150,0.2,56.0
1,0.7411764705882353,145,150,0.2,56.0
2,0.5,145,150,0.2,56.0
3,0.5612244897959183,145,150,0.2,56.0
4,0.9052631578947368,145,150,0.2,56.0
5,0.5858585858585859,145,150,0.2,56.0
6,0.32,145,150,0.2,56.0
7,0.9010989010989012,145,150,0.2,56.0
8,0.2096774193548387,145,150,0.2,56.0
9,0.0151515151515151,145,150,0.2,56.0
0,0.75,150,150,0.2,56.0
1,0.8,150,150,0.2,56.0
2,0.4841269841269841,150,150,0.2,56.0
3,0.5510204081632653,150,150,0.2,56.0
4,0.9052631578947368,150,150,0.2,56.0
5,0.5353535353535354,150,150,0.2,56.0
6,0.32,150,150,0.2,56.0
7,0.8791208791208791,150,150,0.2,56.0
8,0.1774193548387097,150,150,0.2,56.0
9,0.0909090909090909,150,150,0.2,56.0
0,0.0,5,150,0.2,56.0
1,1.0,5,150,0.2,56.0
2,0.1507936507936507,5,150,0.2,56.0
3,0.0714285714285714,5,150,0.2,56.0
4,0.1157894736842105,5,150,0.2,56.0
5,0.2222222222222222,5,150,0.2,56.0
6,0.04,5,150,0.2,56.0
7,0.0109890109890109,5,150,0.2,56.0
8,0.0,5,150,0.2,56.0
9,0.0,5,150,0.2,56.0
0,0.109375,10,150,0.2,56.0
1,0.996078431372549,10,150,0.2,56.0
2,0.373015873015873,10,150,0.2,56.0
3,0.1530612244897959,10,150,0.2,56.0
4,0.5263157894736842,10,150,0.2,56.0
5,0.3131313131313131,10,150,0.2,56.0
6,0.16,10,150,0.2,56.0
7,0.0989010989010989,10,150,0.2,56.0
8,0.0161290322580645,10,150,0.2,56.0
9,0.0,10,150,0.2,56.0
0,0.359375,15,150,0.2,56.0
1,0.9686274509803922,15,150,0.2,56.0
2,0.5238095238095238,15,150,0.2,56.0
3,0.2551020408163265,15,150,0.2,56.0
4,0.7684210526315789,15,150,0.2,56.0
5,0.2828282828282828,15,150,0.2,56.0
6,0.2533333333333333,15,150,0.2,56.0
7,0.5604395604395604,15,150,0.2,56.0
8,0.0483870967741935,15,150,0.2,56.0
9,0.0151515151515151,15,150,0.2,56.0
0,0.453125,20,150,0.2,56.0
1,0.9803921568627452,20,150,0.2,56.0
2,0.5714285714285714,20,150,0.2,56.0
3,0.3775510204081632,20,150,0.2,56.0
4,0.8,20,150,0.2,56.0
5,0.3434343434343434,20,150,0.2,56.0
6,0.2266666666666666,20,150,0.2,56.0
7,0.5824175824175825,20,150,0.2,56.0
8,0.032258064516129,20,150,0.2,56.0
9,0.0454545454545454,20,150,0.2,56.0
0,0.53125,25,150,0.2,56.0
1,0.984313725490196,25,150,0.2,56.0
2,0.6428571428571429,25,150,0.2,56.0
3,0.4387755102040816,25,150,0.2,56.0
4,0.8210526315789474,25,150,0.2,56.0
5,0.4747474747474747,25,150,0.2,56.0
6,0.16,25,150,0.2,56.0
7,0.5824175824175825,25,150,0.2,56.0
8,0.0483870967741935,25,150,0.2,56.0
9,0.0606060606060606,25,150,0.2,56.0
0,0.578125,30,150,0.2,56.0
1,0.9803921568627452,30,150,0.2,56.0
2,0.6666666666666666,30,150,0.2,56.0
3,0.4693877551020408,30,150,0.2,56.0
4,0.8421052631578947,30,150,0.2,56.0
5,0.4848484848484848,30,150,0.2,56.0
6,0.2133333333333333,30,150,0.2,56.0
7,0.6373626373626373,30,150,0.2,56.0
8,0.0483870967741935,30,150,0.2,56.0
9,0.1212121212121212,30,150,0.2,56.0
0,0.578125,35,150,0.2,56.0
1,0.8156862745098039,35,150,0.2,56.0
2,0.7142857142857143,35,150,0.2,56.0
3,0.4693877551020408,35,150,0.2,56.0
4,0.8631578947368421,35,150,0.2,56.0
5,0.494949494949495,35,150,0.2,56.0
6,0.2666666666666666,35,150,0.2,56.0
7,0.8021978021978022,35,150,0.2,56.0
8,0.1774193548387097,35,150,0.2,56.0
9,0.0909090909090909,35,150,0.2,56.0
0,0.671875,40,150,0.2,56.0
1,0.8509803921568627,40,150,0.2,56.0
2,0.6587301587301587,40,150,0.2,56.0
3,0.4693877551020408,40,150,0.2,56.0
4,0.8631578947368421,40,150,0.2,56.0
5,0.5050505050505051,40,150,0.2,56.0
6,0.2933333333333333,40,150,0.2,56.0
7,0.8461538461538461,40,150,0.2,56.0
8,0.2096774193548387,40,150,0.2,56.0
9,0.0606060606060606,40,150,0.2,56.0
0,0.671875,45,150,0.2,56.0
1,0.9019607843137256,45,150,0.2,56.0
2,0.5873015873015873,45,150,0.2,56.0
3,0.4591836734693877,45,150,0.2,56.0
4,0.8947368421052632,45,150,0.2,56.0
5,0.5050505050505051,45,150,0.2,56.0
6,0.3066666666666666,45,150,0.2,56.0
7,0.6593406593406593,45,150,0.2,56.0
8,0.1935483870967742,45,150,0.2,56.0
9,0.1515151515151515,45,150,0.2,56.0
0,0.6875,50,150,0.2,56.0
1,0.8745098039215686,50,150,0.2,56.0
2,0.6190476190476191,50,150,0.2,56.0
3,0.5510204081632653,50,150,0.2,56.0
4,0.8842105263157894,50,150,0.2,56.0
5,0.5353535353535354,50,150,0.2,56.0
6,0.3333333333333333,50,150,0.2,56.0
7,0.7802197802197802,50,150,0.2,56.0
8,0.2741935483870967,50,150,0.2,56.0
9,0.1515151515151515,50,150,0.2,56.0
0,0.703125,55,150,0.2,56.0
1,0.8823529411764706,55,150,0.2,56.0
2,0.5952380952380952,55,150,0.2,56.0
3,0.5612244897959183,55,150,0.2,56.0
4,0.8842105263157894,55,150,0.2,56.0
5,0.5555555555555556,55,150,0.2,56.0
6,0.32,55,150,0.2,56.0
7,0.7582417582417582,55,150,0.2,56.0
8,0.3064516129032258,55,150,0.2,56.0
9,0.1666666666666666,55,150,0.2,56.0
0,0.78125,60,150,0.2,56.0
1,0.7647058823529411,60,150,0.2,56.0
2,0.6190476190476191,60,150,0.2,56.0
3,0.5612244897959183,60,150,0.2,56.0
4,0.8947368421052632,60,150,0.2,56.0
5,0.5858585858585859,60,150,0.2,56.0
6,0.3333333333333333,60,150,0.2,56.0
7,0.8681318681318682,60,150,0.2,56.0
8,0.2903225806451613,60,150,0.2,56.0
9,0.106060606060606,60,150,0.2,56.0
0,0.78125,65,150,0.2,56.0
1,0.796078431372549,65,150,0.2,56.0
2,0.6507936507936508,65,150,0.2,56.0
3,0.5306122448979592,65,150,0.2,56.0
4,0.9052631578947368,65,150,0.2,56.0
5,0.6262626262626263,65,150,0.2,56.0
6,0.3333333333333333,65,150,0.2,56.0
7,0.8681318681318682,65,150,0.2,56.0
8,0.2903225806451613,65,150,0.2,56.0
9,0.106060606060606,65,150,0.2,56.0
0,0.78125,70,150,0.2,56.0
1,0.8235294117647058,70,150,0.2,56.0
2,0.6190476190476191,70,150,0.2,56.0
3,0.5510204081632653,70,150,0.2,56.0
4,0.9052631578947368,70,150,0.2,56.0
5,0.5858585858585859,70,150,0.2,56.0
6,0.3466666666666667,70,150,0.2,56.0
7,0.8241758241758241,70,150,0.2,56.0
8,0.2741935483870967,70,150,0.2,56.0
9,0.106060606060606,70,150,0.2,56.0
0,0.78125,75,150,0.2,56.0
1,0.8156862745098039,75,150,0.2,56.0
2,0.6746031746031746,75,150,0.2,56.0
3,0.5408163265306123,75,150,0.2,56.0
4,0.9052631578947368,75,150,0.2,56.0
5,0.6161616161616161,75,150,0.2,56.0
6,0.3333333333333333,75,150,0.2,56.0
7,0.8241758241758241,75,150,0.2,56.0
8,0.2419354838709677,75,150,0.2,56.0
9,0.106060606060606,75,150,0.2,56.0
0,0.765625,80,150,0.2,56.0
1,0.8470588235294118,80,150,0.2,56.0
2,0.6190476190476191,80,150,0.2,56.0
3,0.5408163265306123,80,150,0.2,56.0
4,0.9052631578947368,80,150,0.2,56.0
5,0.5858585858585859,80,150,0.2,56.0
6,0.3466666666666667,80,150,0.2,56.0
7,0.8351648351648352,80,150,0.2,56.0
8,0.2580645161290322,80,150,0.2,56.0
9,0.0909090909090909,80,150,0.2,56.0
0,0.75,85,150,0.2,56.0
1,0.8470588235294118,85,150,0.2,56.0
2,0.5634920634920635,85,150,0.2,56.0
3,0.5204081632653061,85,150,0.2,56.0
4,0.8947368421052632,85,150,0.2,56.0
5,0.5858585858585859,85,150,0.2,56.0
6,0.3466666666666667,85,150,0.2,56.0
7,0.8351648351648352,85,150,0.2,56.0
8,0.2580645161290322,85,150,0.2,56.0
9,0.1363636363636363,85,150,0.2,56.0
0,0.765625,90,150,0.2,56.0
1,0.7333333333333333,90,150,0.2,56.0
2,0.5555555555555556,90,150,0.2,56.0
3,0.5306122448979592,90,150,0.2,56.0
4,0.8736842105263158,90,150,0.2,56.0
5,0.5858585858585859,90,150,0.2,56.0
6,0.3466666666666667,90,150,0.2,56.0
7,0.8351648351648352,90,150,0.2,56.0
8,0.2741935483870967,90,150,0.2,56.0
9,0.1515151515151515,90,150,0.2,56.0
0,0.765625,95,150,0.2,56.0
1,0.7529411764705882,95,150,0.2,56.0
2,0.5555555555555556,95,150,0.2,56.0
3,0.5204081632653061,95,150,0.2,56.0
4,0.9157894736842104,95,150,0.2,56.0
5,0.5858585858585859,95,150,0.2,56.0
6,0.36,95,150,0.2,56.0
7,0.7692307692307693,95,150,0.2,56.0
8,0.2741935483870967,95,150,0.2,56.0
9,0.1818181818181818,95,150,0.2,56.0
0,0.71875,100,150,0.2,56.0
1,0.9176470588235294,100,150,0.2,56.0
2,0.5793650793650794,100,150,0.2,56.0
3,0.5306122448979592,100,150,0.2,56.0
4,0.8947368421052632,100,150,0.2,56.0
5,0.5656565656565656,100,150,0.2,56.0
6,0.3866666666666666,100,150,0.2,56.0
7,0.8131868131868132,100,150,0.2,56.0
8,0.2419354838709677,100,150,0.2,56.0
9,0.1515151515151515,100,150,0.2,56.0
0,0.71875,105,150,0.2,56.0
1,0.8745098039215686,105,150,0.2,56.0
2,0.5317460317460317,105,150,0.2,56.0
3,0.5204081632653061,105,150,0.2,56.0
4,0.9157894736842104,105,150,0.2,56.0
5,0.5656565656565656,105,150,0.2,56.0
6,0.4,105,150,0.2,56.0
7,0.8461538461538461,105,150,0.2,56.0
8,0.2096774193548387,105,150,0.2,56.0
9,0.106060606060606,105,150,0.2,56.0
0,0.71875,110,150,0.2,56.0
1,0.8705882352941177,110,150,0.2,56.0
2,0.5317460317460317,110,150,0.2,56.0
3,0.5204081632653061,110,150,0.2,56.0
4,0.9052631578947368,110,150,0.2,56.0
5,0.5656565656565656,110,150,0.2,56.0
6,0.36,110,150,0.2,56.0
7,0.8681318681318682,110,150,0.2,56.0
8,0.2096774193548387,110,150,0.2,56.0
9,0.0909090909090909,110,150,0.2,56.0
0,0.75,115,150,0.2,56.0
1,0.8470588235294118,115,150,0.2,56.0
2,0.5,115,150,0.2,56.0
3,0.5306122448979592,115,150,0.2,56.0
4,0.9157894736842104,115,150,0.2,56.0
5,0.5656565656565656,115,150,0.2,56.0
6,0.3466666666666667,115,150,0.2,56.0
7,0.8461538461538461,115,150,0.2,56.0
8,0.2419354838709677,115,150,0.2,56.0
9,0.106060606060606,115,150,0.2,56.0
0,0.765625,120,150,0.2,56.0
1,0.8117647058823529,120,150,0.2,56.0
2,0.5,120,150,0.2,56.0
3,0.5510204081632653,120,150,0.2,56.0
4,0.936842105263158,120,150,0.2,56.0
5,0.5656565656565656,120,150,0.2,56.0
6,0.36,120,150,0.2,56.0
7,0.8461538461538461,120,150,0.2,56.0
8,0.2419354838709677,120,150,0.2,56.0
9,0.1515151515151515,120,150,0.2,56.0
0,0.765625,125,150,0.2,56.0
1,0.8666666666666667,125,150,0.2,56.0
2,0.5079365079365079,125,150,0.2,56.0
3,0.5510204081632653,125,150,0.2,56.0
4,0.9263157894736842,125,150,0.2,56.0
5,0.5656565656565656,125,150,0.2,56.0
6,0.3333333333333333,125,150,0.2,56.0
7,0.8131868131868132,125,150,0.2,56.0
8,0.1935483870967742,125,150,0.2,56.0
9,0.1363636363636363,125,150,0.2,56.0
0,0.796875,130,150,0.2,56.0
1,0.792156862745098,130,150,0.2,56.0
2,0.492063492063492,130,150,0.2,56.0
3,0.5306122448979592,130,150,0.2,56.0
4,0.9052631578947368,130,150,0.2,56.0
5,0.5656565656565656,130,150,0.2,56.0
6,0.32,130,150,0.2,56.0
7,0.8461538461538461,130,150,0.2,56.0
8,0.1935483870967742,130,150,0.2,56.0
9,0.1515151515151515,130,150,0.2,56.0
0,0.796875,135,150,0.2,56.0
1,0.7843137254901961,135,150,0.2,56.0
2,0.492063492063492,135,150,0.2,56.0
3,0.5306122448979592,135,150,0.2,56.0
4,0.9052631578947368,135,150,0.2,56.0
5,0.5656565656565656,135,150,0.2,56.0
6,0.3333333333333333,135,150,0.2,56.0
7,0.8571428571428571,135,150,0.2,56.0
8,0.1935483870967742,135,150,0.2,56.0
9,0.1212121212121212,135,150,0.2,56.0
0,0.765625,140,150,0.2,56.0
1,0.803921568627451,140,150,0.2,56.0
2,0.492063492063492,140,150,0.2,56.0
3,0.5510204081632653,140,150,0.2,56.0
4,0.9157894736842104,140,150,0.2,56.0
5,0.5656565656565656,140,150,0.2,56.0
6,0.32,140,150,0.2,56.0
7,0.8791208791208791,140,150,0.2,56.0
8,0.1935483870967742,140,150,0.2,56.0
9,0.106060606060606,140,150,0.2,56.0
0,0.765625,145,150,0.2,56.0
1,0.7568627450980392,145,150,0.2,56.0
2,0.4761904761904761,145,150,0.2,56.0
3,0.5612244897959183,145,150,0.2,56.0
4,0.9052631578947368,145,150,0.2,56.0
5,0.5656565656565656,145,150,0.2,56.0
6,0.32,145,150,0.2,56.0
7,0.9010989010989012,145,150,0.2,56.0
8,0.2096774193548387,145,150,0.2,56.0
9,0.0757575757575757,145,150,0.2,56.0
0,0.765625,150,150,0.2,56.0
1,0.807843137254902,150,150,0.2,56.0
2,0.4523809523809524,150,150,0.2,56.0
3,0.5408163265306123,150,150,0.2,56.0
4,0.9157894736842104,150,150,0.2,56.0
5,0.5353535353535354,150,150,0.2,56.0
6,0.3066666666666666,150,150,0.2,56.0
7,0.8571428571428571,150,150,0.2,56.0
8,0.2096774193548387,150,150,0.2,56.0
9,0.1212121212121212,150,150,0.2,56.0
0,0.0,5,150,0.2,56.0
1,1.0,5,150,0.2,56.0
2,0.1507936507936507,5,150,0.2,56.0
3,0.0714285714285714,5,150,0.2,56.0
4,0.1157894736842105,5,150,0.2,56.0
5,0.2222222222222222,5,150,0.2,56.0
6,0.04,5,150,0.2,56.0
7,0.0109890109890109,5,150,0.2,56.0
8,0.0,5,150,0.2,56.0
9,0.0,5,150,0.2,56.0
0,0.09375,10,150,0.2,56.0
1,0.992156862745098,10,150,0.2,56.0
2,0.373015873015873,10,150,0.2,56.0
3,0.1530612244897959,10,150,0.2,56.0
4,0.5157894736842106,10,150,0.2,56.0
5,0.3131313131313131,10,150,0.2,56.0
6,0.16,10,150,0.2,56.0
7,0.0989010989010989,10,150,0.2,56.0
8,0.0161290322580645,10,150,0.2,56.0
9,0.0,10,150,0.2,56.0
0,0.359375,15,150,0.2,56.0
1,0.9686274509803922,15,150,0.2,56.0
2,0.5158730158730159,15,150,0.2,56.0
3,0.2755102040816326,15,150,0.2,56.0
4,0.7789473684210526,15,150,0.2,56.0
5,0.2828282828282828,15,150,0.2,56.0
6,0.2666666666666666,15,150,0.2,56.0
7,0.5604395604395604,15,150,0.2,56.0
