Class,Accuracy,iter_num,max_iter,dset_size,iteration
3,1.0,171,570,0.9,28.0
4,0.9285714285714286,171,570,0.9,28.0
5,0.5833333333333334,171,570,0.9,28.0
6,0.4666666666666667,171,570,0.9,28.0
7,1.0,171,570,0.9,28.0
8,1.0,171,570,0.9,28.0
9,0.1428571428571428,171,570,0.9,28.0
0,1.0,190,570,0.9,28.0
1,1.0,190,570,0.9,28.0
2,0.95,190,570,0.9,28.0
3,1.0,190,570,0.9,28.0
4,0.9285714285714286,190,570,0.9,28.0
5,0.75,190,570,0.9,28.0
6,0.7333333333333333,190,570,0.9,28.0
7,1.0,190,570,0.9,28.0
8,1.0,190,570,0.9,28.0
9,0.5714285714285714,190,570,0.9,28.0
0,1.0,209,570,0.9,28.0
1,0.9523809523809524,209,570,0.9,28.0
2,0.95,209,570,0.9,28.0
3,1.0,209,570,0.9,28.0
4,0.9285714285714286,209,570,0.9,28.0
5,0.6666666666666666,209,570,0.9,28.0
6,0.6666666666666666,209,570,0.9,28.0
7,1.0,209,570,0.9,28.0
8,1.0,209,570,0.9,28.0
9,0.5714285714285714,209,570,0.9,28.0
0,1.0,228,570,0.9,28.0
1,1.0,228,570,0.9,28.0
2,0.9,228,570,0.9,28.0
3,1.0,228,570,0.9,28.0
4,0.9285714285714286,228,570,0.9,28.0
5,1.0,228,570,0.9,28.0
6,0.6,228,570,0.9,28.0
7,1.0,228,570,0.9,28.0
8,1.0,228,570,0.9,28.0
9,0.7142857142857143,228,570,0.9,28.0
0,1.0,247,570,0.9,28.0
1,1.0,247,570,0.9,28.0
2,0.9,247,570,0.9,28.0
3,1.0,247,570,0.9,28.0
4,0.9285714285714286,247,570,0.9,28.0
5,0.8333333333333334,247,570,0.9,28.0
6,0.6666666666666666,247,570,0.9,28.0
7,1.0,247,570,0.9,28.0
8,1.0,247,570,0.9,28.0
9,0.7142857142857143,247,570,0.9,28.0
0,1.0,266,570,0.9,28.0
1,0.9523809523809524,266,570,0.9,28.0
2,0.95,266,570,0.9,28.0
3,1.0,266,570,0.9,28.0
4,0.9285714285714286,266,570,0.9,28.0
5,0.5833333333333334,266,570,0.9,28.0
6,0.6666666666666666,266,570,0.9,28.0
7,1.0,266,570,0.9,28.0
8,1.0,266,570,0.9,28.0
9,0.7142857142857143,266,570,0.9,28.0
0,1.0,285,570,0.9,28.0
1,0.9523809523809524,285,570,0.9,28.0
2,0.95,285,570,0.9,28.0
3,1.0,285,570,0.9,28.0
4,0.9285714285714286,285,570,0.9,28.0
5,0.6666666666666666,285,570,0.9,28.0
6,0.6,285,570,0.9,28.0
7,1.0,285,570,0.9,28.0
8,1.0,285,570,0.9,28.0
9,0.7142857142857143,285,570,0.9,28.0
0,1.0,304,570,0.9,28.0
1,0.9523809523809524,304,570,0.9,28.0
2,0.95,304,570,0.9,28.0
3,1.0,304,570,0.9,28.0
4,0.9285714285714286,304,570,0.9,28.0
5,0.8333333333333334,304,570,0.9,28.0
6,0.5333333333333333,304,570,0.9,28.0
7,1.0,304,570,0.9,28.0
8,1.0,304,570,0.9,28.0
9,0.7142857142857143,304,570,0.9,28.0
0,1.0,323,570,0.9,28.0
1,0.9523809523809524,323,570,0.9,28.0
2,0.95,323,570,0.9,28.0
3,1.0,323,570,0.9,28.0
4,0.9285714285714286,323,570,0.9,28.0
5,1.0,323,570,0.9,28.0
6,0.5333333333333333,323,570,0.9,28.0
7,1.0,323,570,0.9,28.0
8,1.0,323,570,0.9,28.0
9,0.7142857142857143,323,570,0.9,28.0
0,1.0,342,570,0.9,28.0
1,0.9523809523809524,342,570,0.9,28.0
2,0.95,342,570,0.9,28.0
3,1.0,342,570,0.9,28.0
4,0.9285714285714286,342,570,0.9,28.0
5,0.8333333333333334,342,570,0.9,28.0
6,0.6,342,570,0.9,28.0
7,1.0,342,570,0.9,28.0
8,1.0,342,570,0.9,28.0
9,0.7142857142857143,342,570,0.9,28.0
0,1.0,361,570,0.9,28.0
1,0.9523809523809524,361,570,0.9,28.0
2,0.95,361,570,0.9,28.0
3,1.0,361,570,0.9,28.0
4,0.8571428571428571,361,570,0.9,28.0
5,1.0,361,570,0.9,28.0
6,0.6666666666666666,361,570,0.9,28.0
7,1.0,361,570,0.9,28.0
8,1.0,361,570,0.9,28.0
9,0.7142857142857143,361,570,0.9,28.0
0,1.0,380,570,0.9,28.0
1,0.9047619047619048,380,570,0.9,28.0
2,0.95,380,570,0.9,28.0
3,1.0,380,570,0.9,28.0
4,0.9285714285714286,380,570,0.9,28.0
5,1.0,380,570,0.9,28.0
6,0.6,380,570,0.9,28.0
7,1.0,380,570,0.9,28.0
8,1.0,380,570,0.9,28.0
9,0.7142857142857143,380,570,0.9,28.0
0,1.0,399,570,0.9,28.0
1,0.9523809523809524,399,570,0.9,28.0
2,0.95,399,570,0.9,28.0
3,1.0,399,570,0.9,28.0
4,0.9285714285714286,399,570,0.9,28.0
5,0.75,399,570,0.9,28.0
6,0.6666666666666666,399,570,0.9,28.0
7,1.0,399,570,0.9,28.0
8,1.0,399,570,0.9,28.0
9,0.7142857142857143,399,570,0.9,28.0
0,1.0,418,570,0.9,28.0
1,0.9523809523809524,418,570,0.9,28.0
2,0.95,418,570,0.9,28.0
3,1.0,418,570,0.9,28.0
4,0.9285714285714286,418,570,0.9,28.0
5,1.0,418,570,0.9,28.0
6,0.6666666666666666,418,570,0.9,28.0
7,1.0,418,570,0.9,28.0
8,1.0,418,570,0.9,28.0
9,0.7142857142857143,418,570,0.9,28.0
0,1.0,437,570,0.9,28.0
1,0.9047619047619048,437,570,0.9,28.0
2,0.95,437,570,0.9,28.0
3,1.0,437,570,0.9,28.0
4,0.9285714285714286,437,570,0.9,28.0
5,0.75,437,570,0.9,28.0
6,0.6666666666666666,437,570,0.9,28.0
7,1.0,437,570,0.9,28.0
8,1.0,437,570,0.9,28.0
9,0.7142857142857143,437,570,0.9,28.0
0,1.0,456,570,0.9,28.0
1,0.9523809523809524,456,570,0.9,28.0
2,0.95,456,570,0.9,28.0
3,1.0,456,570,0.9,28.0
4,0.9285714285714286,456,570,0.9,28.0
5,0.9166666666666666,456,570,0.9,28.0
6,0.6666666666666666,456,570,0.9,28.0
7,1.0,456,570,0.9,28.0
8,1.0,456,570,0.9,28.0
9,0.7142857142857143,456,570,0.9,28.0
0,1.0,475,570,0.9,28.0
1,0.8571428571428571,475,570,0.9,28.0
2,0.95,475,570,0.9,28.0
3,1.0,475,570,0.9,28.0
4,0.9285714285714286,475,570,0.9,28.0
5,1.0,475,570,0.9,28.0
6,0.6666666666666666,475,570,0.9,28.0
7,1.0,475,570,0.9,28.0
8,1.0,475,570,0.9,28.0
9,0.7142857142857143,475,570,0.9,28.0
0,1.0,494,570,0.9,28.0
1,0.8571428571428571,494,570,0.9,28.0
2,0.95,494,570,0.9,28.0
3,1.0,494,570,0.9,28.0
4,0.9285714285714286,494,570,0.9,28.0
5,0.8333333333333334,494,570,0.9,28.0
6,0.6666666666666666,494,570,0.9,28.0
7,1.0,494,570,0.9,28.0
8,1.0,494,570,0.9,28.0
9,0.7142857142857143,494,570,0.9,28.0
0,1.0,513,570,0.9,28.0
1,0.9523809523809524,513,570,0.9,28.0
2,0.95,513,570,0.9,28.0
3,1.0,513,570,0.9,28.0
4,0.9285714285714286,513,570,0.9,28.0
5,0.8333333333333334,513,570,0.9,28.0
6,0.6666666666666666,513,570,0.9,28.0
7,1.0,513,570,0.9,28.0
8,1.0,513,570,0.9,28.0
9,0.7142857142857143,513,570,0.9,28.0
0,1.0,532,570,0.9,28.0
1,0.9047619047619048,532,570,0.9,28.0
2,0.95,532,570,0.9,28.0
3,1.0,532,570,0.9,28.0
4,0.9285714285714286,532,570,0.9,28.0
5,0.9166666666666666,532,570,0.9,28.0
6,0.6,532,570,0.9,28.0
7,1.0,532,570,0.9,28.0
8,1.0,532,570,0.9,28.0
9,0.7142857142857143,532,570,0.9,28.0
0,1.0,551,570,0.9,28.0
1,0.9523809523809524,551,570,0.9,28.0
2,1.0,551,570,0.9,28.0
3,1.0,551,570,0.9,28.0
4,0.9285714285714286,551,570,0.9,28.0
5,0.9166666666666666,551,570,0.9,28.0
6,0.6666666666666666,551,570,0.9,28.0
7,0.8181818181818182,551,570,0.9,28.0
8,1.0,551,570,0.9,28.0
9,0.7142857142857143,551,570,0.9,28.0
0,1.0,570,570,0.9,28.0
1,0.8571428571428571,570,570,0.9,28.0
2,1.0,570,570,0.9,28.0
3,1.0,570,570,0.9,28.0
4,0.9285714285714286,570,570,0.9,28.0
5,0.9166666666666666,570,570,0.9,28.0
6,0.6,570,570,0.9,28.0
7,1.0,570,570,0.9,28.0
8,1.0,570,570,0.9,28.0
9,0.7142857142857143,570,570,0.9,28.0
