Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.8351648351648352,70,150,0.2,1.0
8,0.2741935483870967,70,150,0.2,1.0
9,0.106060606060606,70,150,0.2,1.0
0,0.75,75,150,0.2,1.0
1,0.8235294117647058,75,150,0.2,1.0
2,0.6587301587301587,75,150,0.2,1.0
3,0.5612244897959183,75,150,0.2,1.0
4,0.9157894736842104,75,150,0.2,1.0
5,0.6262626262626263,75,150,0.2,1.0
6,0.36,75,150,0.2,1.0
7,0.8241758241758241,75,150,0.2,1.0
8,0.2096774193548387,75,150,0.2,1.0
9,0.106060606060606,75,150,0.2,1.0
0,0.75,80,150,0.2,1.0
1,0.8745098039215686,80,150,0.2,1.0
2,0.6111111111111112,80,150,0.2,1.0
3,0.5510204081632653,80,150,0.2,1.0
4,0.9052631578947368,80,150,0.2,1.0
5,0.5959595959595959,80,150,0.2,1.0
6,0.3466666666666667,80,150,0.2,1.0
7,0.8461538461538461,80,150,0.2,1.0
8,0.2419354838709677,80,150,0.2,1.0
9,0.0606060606060606,80,150,0.2,1.0
0,0.75,85,150,0.2,1.0
1,0.8627450980392157,85,150,0.2,1.0
2,0.5793650793650794,85,150,0.2,1.0
3,0.5306122448979592,85,150,0.2,1.0
4,0.8947368421052632,85,150,0.2,1.0
5,0.5858585858585859,85,150,0.2,1.0
6,0.36,85,150,0.2,1.0
7,0.8461538461538461,85,150,0.2,1.0
8,0.2580645161290322,85,150,0.2,1.0
9,0.1212121212121212,85,150,0.2,1.0
0,0.765625,90,150,0.2,1.0
1,0.7098039215686275,90,150,0.2,1.0
2,0.5714285714285714,90,150,0.2,1.0
3,0.5306122448979592,90,150,0.2,1.0
4,0.8842105263157894,90,150,0.2,1.0
5,0.6262626262626263,90,150,0.2,1.0
6,0.3466666666666667,90,150,0.2,1.0
7,0.8351648351648352,90,150,0.2,1.0
8,0.2903225806451613,90,150,0.2,1.0
9,0.1515151515151515,90,150,0.2,1.0
0,0.75,95,150,0.2,1.0
1,0.7137254901960784,95,150,0.2,1.0
2,0.5714285714285714,95,150,0.2,1.0
3,0.5306122448979592,95,150,0.2,1.0
4,0.8947368421052632,95,150,0.2,1.0
5,0.5959595959595959,95,150,0.2,1.0
6,0.36,95,150,0.2,1.0
7,0.8021978021978022,95,150,0.2,1.0
8,0.2903225806451613,95,150,0.2,1.0
9,0.1666666666666666,95,150,0.2,1.0
0,0.703125,100,150,0.2,1.0
1,0.9137254901960784,100,150,0.2,1.0
2,0.5634920634920635,100,150,0.2,1.0
3,0.5306122448979592,100,150,0.2,1.0
4,0.9157894736842104,100,150,0.2,1.0
5,0.5656565656565656,100,150,0.2,1.0
6,0.3866666666666666,100,150,0.2,1.0
7,0.8021978021978022,100,150,0.2,1.0
8,0.2419354838709677,100,150,0.2,1.0
9,0.106060606060606,100,150,0.2,1.0
0,0.71875,105,150,0.2,1.0
1,0.8862745098039215,105,150,0.2,1.0
2,0.5238095238095238,105,150,0.2,1.0
3,0.5408163265306123,105,150,0.2,1.0
4,0.9157894736842104,105,150,0.2,1.0
5,0.5555555555555556,105,150,0.2,1.0
6,0.3866666666666666,105,150,0.2,1.0
7,0.8351648351648352,105,150,0.2,1.0
8,0.1935483870967742,105,150,0.2,1.0
9,0.0757575757575757,105,150,0.2,1.0
0,0.734375,110,150,0.2,1.0
1,0.8588235294117647,110,150,0.2,1.0
2,0.5396825396825397,110,150,0.2,1.0
3,0.5408163265306123,110,150,0.2,1.0
4,0.9052631578947368,110,150,0.2,1.0
5,0.5555555555555556,110,150,0.2,1.0
6,0.3466666666666667,110,150,0.2,1.0
7,0.8571428571428571,110,150,0.2,1.0
8,0.1935483870967742,110,150,0.2,1.0
9,0.0757575757575757,110,150,0.2,1.0
0,0.765625,115,150,0.2,1.0
1,0.792156862745098,115,150,0.2,1.0
2,0.5158730158730159,115,150,0.2,1.0
3,0.5510204081632653,115,150,0.2,1.0
4,0.9157894736842104,115,150,0.2,1.0
5,0.5656565656565656,115,150,0.2,1.0
6,0.3733333333333333,115,150,0.2,1.0
7,0.8461538461538461,115,150,0.2,1.0
8,0.2096774193548387,115,150,0.2,1.0
9,0.106060606060606,115,150,0.2,1.0
0,0.765625,120,150,0.2,1.0
1,0.7764705882352941,120,150,0.2,1.0
2,0.5317460317460317,120,150,0.2,1.0
3,0.5510204081632653,120,150,0.2,1.0
4,0.9263157894736842,120,150,0.2,1.0
5,0.5656565656565656,120,150,0.2,1.0
6,0.3866666666666666,120,150,0.2,1.0
7,0.8461538461538461,120,150,0.2,1.0
8,0.2096774193548387,120,150,0.2,1.0
9,0.1363636363636363,120,150,0.2,1.0
0,0.78125,125,150,0.2,1.0
1,0.807843137254902,125,150,0.2,1.0
2,0.5714285714285714,125,150,0.2,1.0
3,0.5510204081632653,125,150,0.2,1.0
4,0.9263157894736842,125,150,0.2,1.0
5,0.5757575757575758,125,150,0.2,1.0
6,0.3466666666666667,125,150,0.2,1.0
7,0.8351648351648352,125,150,0.2,1.0
8,0.1774193548387097,125,150,0.2,1.0
9,0.1363636363636363,125,150,0.2,1.0
0,0.796875,130,150,0.2,1.0
1,0.792156862745098,130,150,0.2,1.0
2,0.5396825396825397,130,150,0.2,1.0
3,0.5408163265306123,130,150,0.2,1.0
4,0.9157894736842104,130,150,0.2,1.0
5,0.5656565656565656,130,150,0.2,1.0
6,0.3333333333333333,130,150,0.2,1.0
7,0.8461538461538461,130,150,0.2,1.0
8,0.1935483870967742,130,150,0.2,1.0
9,0.1363636363636363,130,150,0.2,1.0
0,0.796875,135,150,0.2,1.0
1,0.788235294117647,135,150,0.2,1.0
2,0.492063492063492,135,150,0.2,1.0
3,0.5510204081632653,135,150,0.2,1.0
4,0.9157894736842104,135,150,0.2,1.0
5,0.5656565656565656,135,150,0.2,1.0
6,0.3466666666666667,135,150,0.2,1.0
7,0.8681318681318682,135,150,0.2,1.0
8,0.1935483870967742,135,150,0.2,1.0
9,0.0909090909090909,135,150,0.2,1.0
0,0.734375,140,150,0.2,1.0
1,0.803921568627451,140,150,0.2,1.0
2,0.5,140,150,0.2,1.0
3,0.5510204081632653,140,150,0.2,1.0
4,0.9157894736842104,140,150,0.2,1.0
5,0.5656565656565656,140,150,0.2,1.0
6,0.36,140,150,0.2,1.0
7,0.8791208791208791,140,150,0.2,1.0
8,0.1774193548387097,140,150,0.2,1.0
9,0.0454545454545454,140,150,0.2,1.0
0,0.734375,145,150,0.2,1.0
1,0.7607843137254902,145,150,0.2,1.0
2,0.492063492063492,145,150,0.2,1.0
3,0.5510204081632653,145,150,0.2,1.0
4,0.9157894736842104,145,150,0.2,1.0
5,0.5757575757575758,145,150,0.2,1.0
6,0.32,145,150,0.2,1.0
7,0.9010989010989012,145,150,0.2,1.0
8,0.1612903225806451,145,150,0.2,1.0
9,0.0303030303030303,145,150,0.2,1.0
0,0.75,150,150,0.2,1.0
1,0.803921568627451,150,150,0.2,1.0
2,0.4841269841269841,150,150,0.2,1.0
3,0.5612244897959183,150,150,0.2,1.0
4,0.9263157894736842,150,150,0.2,1.0
5,0.5555555555555556,150,150,0.2,1.0
6,0.32,150,150,0.2,1.0
7,0.8461538461538461,150,150,0.2,1.0
8,0.1774193548387097,150,150,0.2,1.0
9,0.106060606060606,150,150,0.2,1.0
