Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.945945945945946,435,450,0.7,58.0
8,0.9166666666666666,435,450,0.7,58.0
9,0.8571428571428571,435,450,0.7,58.0
0,0.9090909090909092,450,450,0.7,58.0
1,0.8947368421052632,450,450,0.7,58.0
2,0.9347826086956522,450,450,0.7,58.0
3,1.0,450,450,0.7,58.0
4,0.9117647058823528,450,450,0.7,58.0
5,0.9090909090909092,450,450,0.7,58.0
6,0.3611111111111111,450,450,0.7,58.0
7,0.945945945945946,450,450,0.7,58.0
8,0.9166666666666666,450,450,0.7,58.0
9,0.8095238095238095,450,450,0.7,58.0
0,0.4090909090909091,15,450,0.7,58.0
1,1.0,15,450,0.7,58.0
2,0.3043478260869565,15,450,0.7,58.0
3,0.1025641025641025,15,450,0.7,58.0
4,0.7352941176470589,15,450,0.7,58.0
5,0.3939393939393939,15,450,0.7,58.0
6,0.1944444444444444,15,450,0.7,58.0
7,0.2702702702702703,15,450,0.7,58.0
8,0.0833333333333333,15,450,0.7,58.0
9,0.0952380952380952,15,450,0.7,58.0
0,0.8636363636363636,30,450,0.7,58.0
1,0.9473684210526316,30,450,0.7,58.0
2,0.8260869565217391,30,450,0.7,58.0
3,0.358974358974359,30,450,0.7,58.0
4,0.9117647058823528,30,450,0.7,58.0
5,0.7272727272727273,30,450,0.7,58.0
6,0.3333333333333333,30,450,0.7,58.0
7,0.8108108108108109,30,450,0.7,58.0
8,0.5,30,450,0.7,58.0
9,0.0476190476190476,30,450,0.7,58.0
0,0.9090909090909092,45,450,0.7,58.0
1,0.9473684210526316,45,450,0.7,58.0
2,0.6739130434782609,45,450,0.7,58.0
3,0.8717948717948718,45,450,0.7,58.0
4,0.9117647058823528,45,450,0.7,58.0
5,0.8181818181818182,45,450,0.7,58.0
6,0.3888888888888889,45,450,0.7,58.0
7,0.7027027027027027,45,450,0.7,58.0
8,0.8333333333333334,45,450,0.7,58.0
9,0.0952380952380952,45,450,0.7,58.0
0,0.9545454545454546,60,450,0.7,58.0
1,0.9052631578947368,60,450,0.7,58.0
2,0.9347826086956522,60,450,0.7,58.0
3,0.9230769230769232,60,450,0.7,58.0
4,0.9411764705882352,60,450,0.7,58.0
5,0.9090909090909092,60,450,0.7,58.0
6,0.3611111111111111,60,450,0.7,58.0
7,0.918918918918919,60,450,0.7,58.0
8,0.8333333333333334,60,450,0.7,58.0
9,0.0952380952380952,60,450,0.7,58.0
0,0.8636363636363636,75,450,0.7,58.0
1,0.8631578947368421,75,450,0.7,58.0
2,0.9130434782608696,75,450,0.7,58.0
3,1.0,75,450,0.7,58.0
4,0.9411764705882352,75,450,0.7,58.0
5,0.9090909090909092,75,450,0.7,58.0
6,0.3333333333333333,75,450,0.7,58.0
7,0.918918918918919,75,450,0.7,58.0
8,0.875,75,450,0.7,58.0
9,0.1904761904761904,75,450,0.7,58.0
0,0.8636363636363636,90,450,0.7,58.0
1,0.9052631578947368,90,450,0.7,58.0
2,0.9130434782608696,90,450,0.7,58.0
3,0.9743589743589745,90,450,0.7,58.0
4,0.9117647058823528,90,450,0.7,58.0
5,0.9090909090909092,90,450,0.7,58.0
6,0.3611111111111111,90,450,0.7,58.0
7,0.8918918918918919,90,450,0.7,58.0
8,0.8333333333333334,90,450,0.7,58.0
9,0.2857142857142857,90,450,0.7,58.0
0,0.9090909090909092,105,450,0.7,58.0
1,0.8842105263157894,105,450,0.7,58.0
2,0.8913043478260869,105,450,0.7,58.0
3,1.0,105,450,0.7,58.0
4,0.9411764705882352,105,450,0.7,58.0
5,0.9090909090909092,105,450,0.7,58.0
6,0.3611111111111111,105,450,0.7,58.0
7,0.918918918918919,105,450,0.7,58.0
8,0.7916666666666666,105,450,0.7,58.0
9,0.2857142857142857,105,450,0.7,58.0
0,0.9090909090909092,120,450,0.7,58.0
1,0.8842105263157894,120,450,0.7,58.0
2,0.9130434782608696,120,450,0.7,58.0
3,1.0,120,450,0.7,58.0
4,0.9411764705882352,120,450,0.7,58.0
5,0.9393939393939394,120,450,0.7,58.0
6,0.3333333333333333,120,450,0.7,58.0
7,0.8918918918918919,120,450,0.7,58.0
8,0.875,120,450,0.7,58.0
9,0.4285714285714285,120,450,0.7,58.0
0,0.9090909090909092,135,450,0.7,58.0
1,0.9052631578947368,135,450,0.7,58.0
2,0.9347826086956522,135,450,0.7,58.0
3,1.0,135,450,0.7,58.0
4,0.9411764705882352,135,450,0.7,58.0
5,0.9090909090909092,135,450,0.7,58.0
6,0.3611111111111111,135,450,0.7,58.0
7,0.945945945945946,135,450,0.7,58.0
8,0.875,135,450,0.7,58.0
9,0.2857142857142857,135,450,0.7,58.0
0,0.9090909090909092,150,450,0.7,58.0
1,0.8947368421052632,150,450,0.7,58.0
2,0.9347826086956522,150,450,0.7,58.0
3,1.0,150,450,0.7,58.0
4,0.9411764705882352,150,450,0.7,58.0
5,0.9090909090909092,150,450,0.7,58.0
6,0.3611111111111111,150,450,0.7,58.0
7,0.918918918918919,150,450,0.7,58.0
8,0.875,150,450,0.7,58.0
9,0.4285714285714285,150,450,0.7,58.0
0,0.9545454545454546,165,450,0.7,58.0
1,0.9157894736842104,165,450,0.7,58.0
2,0.9130434782608696,165,450,0.7,58.0
3,0.9743589743589745,165,450,0.7,58.0
4,0.9411764705882352,165,450,0.7,58.0
5,0.9090909090909092,165,450,0.7,58.0
6,0.3611111111111111,165,450,0.7,58.0
7,0.918918918918919,165,450,0.7,58.0
8,0.875,165,450,0.7,58.0
9,0.4285714285714285,165,450,0.7,58.0
0,0.9090909090909092,180,450,0.7,58.0
1,0.9052631578947368,180,450,0.7,58.0
2,0.9347826086956522,180,450,0.7,58.0
3,1.0,180,450,0.7,58.0
4,0.9117647058823528,180,450,0.7,58.0
5,0.8787878787878788,180,450,0.7,58.0
6,0.3611111111111111,180,450,0.7,58.0
7,0.945945945945946,180,450,0.7,58.0
8,0.875,180,450,0.7,58.0
9,0.5238095238095238,180,450,0.7,58.0
0,0.9090909090909092,195,450,0.7,58.0
1,0.9052631578947368,195,450,0.7,58.0
2,0.8695652173913043,195,450,0.7,58.0
3,0.9743589743589745,195,450,0.7,58.0
4,0.9117647058823528,195,450,0.7,58.0
5,0.8787878787878788,195,450,0.7,58.0
6,0.3611111111111111,195,450,0.7,58.0
7,0.945945945945946,195,450,0.7,58.0
8,0.9166666666666666,195,450,0.7,58.0
9,0.4761904761904761,195,450,0.7,58.0
0,1.0,210,450,0.7,58.0
1,0.9263157894736842,210,450,0.7,58.0
2,0.9347826086956522,210,450,0.7,58.0
3,1.0,210,450,0.7,58.0
4,0.9411764705882352,210,450,0.7,58.0
5,0.8484848484848485,210,450,0.7,58.0
6,0.3333333333333333,210,450,0.7,58.0
7,0.918918918918919,210,450,0.7,58.0
8,0.9166666666666666,210,450,0.7,58.0
9,0.4285714285714285,210,450,0.7,58.0
0,0.9090909090909092,225,450,0.7,58.0
1,0.8947368421052632,225,450,0.7,58.0
2,0.8913043478260869,225,450,0.7,58.0
3,1.0,225,450,0.7,58.0
4,0.9411764705882352,225,450,0.7,58.0
5,0.8787878787878788,225,450,0.7,58.0
6,0.3611111111111111,225,450,0.7,58.0
7,0.945945945945946,225,450,0.7,58.0
8,0.9166666666666666,225,450,0.7,58.0
9,0.6666666666666666,225,450,0.7,58.0
0,0.9090909090909092,240,450,0.7,58.0
1,0.8842105263157894,240,450,0.7,58.0
2,0.9130434782608696,240,450,0.7,58.0
3,1.0,240,450,0.7,58.0
4,0.9117647058823528,240,450,0.7,58.0
5,0.9090909090909092,240,450,0.7,58.0
6,0.3611111111111111,240,450,0.7,58.0
7,0.945945945945946,240,450,0.7,58.0
8,0.875,240,450,0.7,58.0
9,0.6666666666666666,240,450,0.7,58.0
0,0.9090909090909092,255,450,0.7,58.0
1,0.8947368421052632,255,450,0.7,58.0
2,0.9347826086956522,255,450,0.7,58.0
3,1.0,255,450,0.7,58.0
4,0.9117647058823528,255,450,0.7,58.0
5,0.9090909090909092,255,450,0.7,58.0
6,0.3611111111111111,255,450,0.7,58.0
7,0.945945945945946,255,450,0.7,58.0
8,0.875,255,450,0.7,58.0
9,0.8095238095238095,255,450,0.7,58.0
0,0.9545454545454546,270,450,0.7,58.0
1,0.9157894736842104,270,450,0.7,58.0
2,0.9347826086956522,270,450,0.7,58.0
3,1.0,270,450,0.7,58.0
4,0.9411764705882352,270,450,0.7,58.0
5,0.9393939393939394,270,450,0.7,58.0
6,0.3611111111111111,270,450,0.7,58.0
7,0.945945945945946,270,450,0.7,58.0
8,0.9166666666666666,270,450,0.7,58.0
9,0.7619047619047619,270,450,0.7,58.0
0,0.9090909090909092,285,450,0.7,58.0
1,0.8736842105263158,285,450,0.7,58.0
2,0.9130434782608696,285,450,0.7,58.0
3,1.0,285,450,0.7,58.0
4,0.9117647058823528,285,450,0.7,58.0
5,0.9090909090909092,285,450,0.7,58.0
6,0.3611111111111111,285,450,0.7,58.0
7,0.945945945945946,285,450,0.7,58.0
8,0.875,285,450,0.7,58.0
9,0.8095238095238095,285,450,0.7,58.0
0,0.9545454545454546,300,450,0.7,58.0
1,0.936842105263158,300,450,0.7,58.0
2,0.9347826086956522,300,450,0.7,58.0
3,1.0,300,450,0.7,58.0
4,0.9411764705882352,300,450,0.7,58.0
5,0.8787878787878788,300,450,0.7,58.0
6,0.3611111111111111,300,450,0.7,58.0
7,0.918918918918919,300,450,0.7,58.0
8,0.9166666666666666,300,450,0.7,58.0
9,0.8095238095238095,300,450,0.7,58.0
0,0.9545454545454546,315,450,0.7,58.0
1,0.8947368421052632,315,450,0.7,58.0
2,0.9347826086956522,315,450,0.7,58.0
3,1.0,315,450,0.7,58.0
4,0.9117647058823528,315,450,0.7,58.0
5,0.9393939393939394,315,450,0.7,58.0
6,0.3611111111111111,315,450,0.7,58.0
7,0.945945945945946,315,450,0.7,58.0
8,0.9166666666666666,315,450,0.7,58.0
9,0.8095238095238095,315,450,0.7,58.0
0,1.0,330,450,0.7,58.0
1,0.8947368421052632,330,450,0.7,58.0
2,0.9347826086956522,330,450,0.7,58.0
3,1.0,330,450,0.7,58.0
4,0.9411764705882352,330,450,0.7,58.0
5,0.9696969696969696,330,450,0.7,58.0
6,0.3611111111111111,330,450,0.7,58.0
7,0.918918918918919,330,450,0.7,58.0
8,0.9166666666666666,330,450,0.7,58.0
9,0.8095238095238095,330,450,0.7,58.0
0,0.9090909090909092,345,450,0.7,58.0
1,0.8842105263157894,345,450,0.7,58.0
2,0.8913043478260869,345,450,0.7,58.0
3,1.0,345,450,0.7,58.0
4,0.9117647058823528,345,450,0.7,58.0
5,0.9090909090909092,345,450,0.7,58.0
6,0.3611111111111111,345,450,0.7,58.0
7,0.945945945945946,345,450,0.7,58.0
8,0.875,345,450,0.7,58.0
9,0.8571428571428571,345,450,0.7,58.0
0,0.9090909090909092,360,450,0.7,58.0
1,0.8842105263157894,360,450,0.7,58.0
2,0.8695652173913043,360,450,0.7,58.0
3,1.0,360,450,0.7,58.0
4,0.9117647058823528,360,450,0.7,58.0
5,0.8787878787878788,360,450,0.7,58.0
6,0.3611111111111111,360,450,0.7,58.0
7,0.945945945945946,360,450,0.7,58.0
8,0.9166666666666666,360,450,0.7,58.0
9,0.8571428571428571,360,450,0.7,58.0
0,1.0,375,450,0.7,58.0
1,0.9263157894736842,375,450,0.7,58.0
2,0.9347826086956522,375,450,0.7,58.0
3,1.0,375,450,0.7,58.0
4,0.9411764705882352,375,450,0.7,58.0
5,0.9696969696969696,375,450,0.7,58.0
6,0.3333333333333333,375,450,0.7,58.0
7,0.918918918918919,375,450,0.7,58.0
8,0.9166666666666666,375,450,0.7,58.0
9,0.8095238095238095,375,450,0.7,58.0
0,0.9545454545454546,390,450,0.7,58.0
1,0.8947368421052632,390,450,0.7,58.0
2,0.9347826086956522,390,450,0.7,58.0
3,1.0,390,450,0.7,58.0
4,0.9411764705882352,390,450,0.7,58.0
5,0.9696969696969696,390,450,0.7,58.0
6,0.3611111111111111,390,450,0.7,58.0
7,0.945945945945946,390,450,0.7,58.0
8,0.9166666666666666,390,450,0.7,58.0
9,0.8095238095238095,390,450,0.7,58.0
0,1.0,405,450,0.7,58.0
1,0.9052631578947368,405,450,0.7,58.0
2,0.9347826086956522,405,450,0.7,58.0
3,1.0,405,450,0.7,58.0
4,0.9411764705882352,405,450,0.7,58.0
5,0.9696969696969696,405,450,0.7,58.0
6,0.3611111111111111,405,450,0.7,58.0
7,0.945945945945946,405,450,0.7,58.0
8,0.9166666666666666,405,450,0.7,58.0
9,0.8095238095238095,405,450,0.7,58.0
0,0.9545454545454546,420,450,0.7,58.0
1,0.8947368421052632,420,450,0.7,58.0
2,0.9347826086956522,420,450,0.7,58.0
3,1.0,420,450,0.7,58.0
4,0.9411764705882352,420,450,0.7,58.0
5,0.9393939393939394,420,450,0.7,58.0
6,0.3611111111111111,420,450,0.7,58.0
7,0.945945945945946,420,450,0.7,58.0
8,0.9166666666666666,420,450,0.7,58.0
9,0.8095238095238095,420,450,0.7,58.0
0,1.0,435,450,0.7,58.0
1,0.8947368421052632,435,450,0.7,58.0
2,0.9130434782608696,435,450,0.7,58.0
3,1.0,435,450,0.7,58.0
4,0.9411764705882352,435,450,0.7,58.0
5,0.9696969696969696,435,450,0.7,58.0
6,0.3333333333333333,435,450,0.7,58.0
7,0.972972972972973,435,450,0.7,58.0
8,0.9166666666666666,435,450,0.7,58.0
9,0.8095238095238095,435,450,0.7,58.0
0,0.9545454545454546,450,450,0.7,58.0
1,0.8947368421052632,450,450,0.7,58.0
2,0.9130434782608696,450,450,0.7,58.0
3,1.0,450,450,0.7,58.0
4,0.9117647058823528,450,450,0.7,58.0
5,0.9090909090909092,450,450,0.7,58.0
6,0.3611111111111111,450,450,0.7,58.0
7,0.945945945945946,450,450,0.7,58.0
8,0.9166666666666666,450,450,0.7,58.0
9,0.8095238095238095,450,450,0.7,58.0
0,0.4090909090909091,15,450,0.7,58.0
1,1.0,15,450,0.7,58.0
2,0.2608695652173913,15,450,0.7,58.0
3,0.1282051282051282,15,450,0.7,58.0
4,0.7352941176470589,15,450,0.7,58.0
5,0.4545454545454545,15,450,0.7,58.0
6,0.1666666666666666,15,450,0.7,58.0
7,0.1891891891891892,15,450,0.7,58.0
8,0.125,15,450,0.7,58.0
9,0.0952380952380952,15,450,0.7,58.0
0,0.8636363636363636,30,450,0.7,58.0
1,0.9578947368421052,30,450,0.7,58.0
2,0.782608695652174,30,450,0.7,58.0
3,0.3846153846153846,30,450,0.7,58.0
4,0.9117647058823528,30,450,0.7,58.0
5,0.7272727272727273,30,450,0.7,58.0
6,0.3055555555555556,30,450,0.7,58.0
7,0.8108108108108109,30,450,0.7,58.0
8,0.5,30,450,0.7,58.0
9,0.0476190476190476,30,450,0.7,58.0
0,0.9090909090909092,45,450,0.7,58.0
1,0.9789473684210528,45,450,0.7,58.0
2,0.7608695652173914,45,450,0.7,58.0
3,0.717948717948718,45,450,0.7,58.0
4,0.9117647058823528,45,450,0.7,58.0
