Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.923809523809524,36,60,0.1,57.0
5,0.4150943396226415,36,60,0.1,57.0
6,0.3975903614457831,36,60,0.1,57.0
7,0.86,36,60,0.1,57.0
8,0.2,36,60,0.1,57.0
9,0.08,36,60,0.1,57.0
0,0.7692307692307693,38,60,0.1,57.0
1,0.9615384615384616,38,60,0.1,57.0
2,0.7328767123287672,38,60,0.1,57.0
3,0.4234234234234234,38,60,0.1,57.0
4,0.923809523809524,38,60,0.1,57.0
5,0.4245283018867924,38,60,0.1,57.0
6,0.3975903614457831,38,60,0.1,57.0
7,0.84,38,60,0.1,57.0
8,0.2428571428571428,38,60,0.1,57.0
9,0.12,38,60,0.1,57.0
0,0.782051282051282,40,60,0.1,57.0
1,0.9615384615384616,40,60,0.1,57.0
2,0.7191780821917808,40,60,0.1,57.0
3,0.4324324324324324,40,60,0.1,57.0
4,0.923809523809524,40,60,0.1,57.0
5,0.4339622641509434,40,60,0.1,57.0
6,0.4337349397590361,40,60,0.1,57.0
7,0.84,40,60,0.1,57.0
8,0.2857142857142857,40,60,0.1,57.0
9,0.12,40,60,0.1,57.0
0,0.8333333333333334,42,60,0.1,57.0
1,0.9685314685314684,42,60,0.1,57.0
2,0.7328767123287672,42,60,0.1,57.0
3,0.4684684684684684,42,60,0.1,57.0
4,0.923809523809524,42,60,0.1,57.0
5,0.4433962264150943,42,60,0.1,57.0
6,0.4337349397590361,42,60,0.1,57.0
7,0.83,42,60,0.1,57.0
8,0.3285714285714285,42,60,0.1,57.0
9,0.0933333333333333,42,60,0.1,57.0
0,0.8333333333333334,44,60,0.1,57.0
1,0.965034965034965,44,60,0.1,57.0
2,0.7123287671232876,44,60,0.1,57.0
3,0.4864864864864865,44,60,0.1,57.0
4,0.923809523809524,44,60,0.1,57.0
5,0.4433962264150943,44,60,0.1,57.0
6,0.4337349397590361,44,60,0.1,57.0
7,0.81,44,60,0.1,57.0
8,0.3142857142857143,44,60,0.1,57.0
9,0.0933333333333333,44,60,0.1,57.0
0,0.8205128205128205,46,60,0.1,57.0
1,0.9685314685314684,46,60,0.1,57.0
2,0.6712328767123288,46,60,0.1,57.0
3,0.5045045045045045,46,60,0.1,57.0
4,0.923809523809524,46,60,0.1,57.0
5,0.4716981132075472,46,60,0.1,57.0
6,0.4457831325301205,46,60,0.1,57.0
7,0.84,46,60,0.1,57.0
8,0.3285714285714285,46,60,0.1,57.0
9,0.0933333333333333,46,60,0.1,57.0
0,0.8333333333333334,48,60,0.1,57.0
1,0.951048951048951,48,60,0.1,57.0
2,0.684931506849315,48,60,0.1,57.0
3,0.5225225225225225,48,60,0.1,57.0
4,0.923809523809524,48,60,0.1,57.0
5,0.4811320754716981,48,60,0.1,57.0
6,0.4698795180722891,48,60,0.1,57.0
7,0.84,48,60,0.1,57.0
8,0.3714285714285714,48,60,0.1,57.0
9,0.0933333333333333,48,60,0.1,57.0
0,0.8205128205128205,50,60,0.1,57.0
1,0.9475524475524476,50,60,0.1,57.0
2,0.6986301369863014,50,60,0.1,57.0
3,0.5225225225225225,50,60,0.1,57.0
4,0.923809523809524,50,60,0.1,57.0
5,0.5094339622641509,50,60,0.1,57.0
6,0.4698795180722891,50,60,0.1,57.0
7,0.87,50,60,0.1,57.0
8,0.3857142857142857,50,60,0.1,57.0
9,0.0933333333333333,50,60,0.1,57.0
0,0.8205128205128205,52,60,0.1,57.0
1,0.944055944055944,52,60,0.1,57.0
2,0.7054794520547946,52,60,0.1,57.0
3,0.5225225225225225,52,60,0.1,57.0
4,0.923809523809524,52,60,0.1,57.0
5,0.5283018867924528,52,60,0.1,57.0
6,0.4698795180722891,52,60,0.1,57.0
7,0.87,52,60,0.1,57.0
8,0.4285714285714285,52,60,0.1,57.0
9,0.08,52,60,0.1,57.0
0,0.8333333333333334,54,60,0.1,57.0
1,0.9475524475524476,54,60,0.1,57.0
2,0.6986301369863014,54,60,0.1,57.0
3,0.5225225225225225,54,60,0.1,57.0
4,0.923809523809524,54,60,0.1,57.0
5,0.5377358490566038,54,60,0.1,57.0
6,0.4698795180722891,54,60,0.1,57.0
7,0.86,54,60,0.1,57.0
8,0.4428571428571428,54,60,0.1,57.0
9,0.0666666666666666,54,60,0.1,57.0
0,0.8461538461538461,56,60,0.1,57.0
1,0.9545454545454546,56,60,0.1,57.0
2,0.7191780821917808,56,60,0.1,57.0
3,0.5135135135135135,56,60,0.1,57.0
4,0.923809523809524,56,60,0.1,57.0
5,0.5566037735849056,56,60,0.1,57.0
6,0.4698795180722891,56,60,0.1,57.0
7,0.85,56,60,0.1,57.0
8,0.3857142857142857,56,60,0.1,57.0
9,0.08,56,60,0.1,57.0
0,0.8461538461538461,58,60,0.1,57.0
1,0.9545454545454546,58,60,0.1,57.0
2,0.7602739726027398,58,60,0.1,57.0
3,0.5315315315315315,58,60,0.1,57.0
4,0.923809523809524,58,60,0.1,57.0
5,0.5377358490566038,58,60,0.1,57.0
6,0.4578313253012048,58,60,0.1,57.0
7,0.86,58,60,0.1,57.0
8,0.3571428571428571,58,60,0.1,57.0
9,0.08,58,60,0.1,57.0
0,0.8461538461538461,60,60,0.1,57.0
1,0.9545454545454546,60,60,0.1,57.0
2,0.7328767123287672,60,60,0.1,57.0
3,0.5225225225225225,60,60,0.1,57.0
4,0.923809523809524,60,60,0.1,57.0
5,0.5188679245283019,60,60,0.1,57.0
6,0.4939759036144578,60,60,0.1,57.0
7,0.86,60,60,0.1,57.0
8,0.3857142857142857,60,60,0.1,57.0
9,0.08,60,60,0.1,57.0
