Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.5858585858585859,85,150,0.2,24.0
6,0.3466666666666667,85,150,0.2,24.0
7,0.8461538461538461,85,150,0.2,24.0
8,0.2580645161290322,85,150,0.2,24.0
9,0.1212121212121212,85,150,0.2,24.0
0,0.765625,90,150,0.2,24.0
1,0.7294117647058823,90,150,0.2,24.0
2,0.6031746031746031,90,150,0.2,24.0
3,0.5204081632653061,90,150,0.2,24.0
4,0.8947368421052632,90,150,0.2,24.0
5,0.6262626262626263,90,150,0.2,24.0
6,0.3333333333333333,90,150,0.2,24.0
7,0.8461538461538461,90,150,0.2,24.0
8,0.2903225806451613,90,150,0.2,24.0
9,0.1515151515151515,90,150,0.2,24.0
0,0.765625,95,150,0.2,24.0
1,0.7607843137254902,95,150,0.2,24.0
2,0.5873015873015873,95,150,0.2,24.0
3,0.5204081632653061,95,150,0.2,24.0
4,0.9157894736842104,95,150,0.2,24.0
5,0.5757575757575758,95,150,0.2,24.0
6,0.36,95,150,0.2,24.0
7,0.8241758241758241,95,150,0.2,24.0
8,0.2741935483870967,95,150,0.2,24.0
9,0.1666666666666666,95,150,0.2,24.0
0,0.71875,100,150,0.2,24.0
1,0.9215686274509804,100,150,0.2,24.0
2,0.5634920634920635,100,150,0.2,24.0
3,0.5204081632653061,100,150,0.2,24.0
4,0.9052631578947368,100,150,0.2,24.0
5,0.5656565656565656,100,150,0.2,24.0
6,0.4,100,150,0.2,24.0
7,0.8241758241758241,100,150,0.2,24.0
8,0.2419354838709677,100,150,0.2,24.0
9,0.1212121212121212,100,150,0.2,24.0
0,0.734375,105,150,0.2,24.0
1,0.9098039215686274,105,150,0.2,24.0
2,0.5396825396825397,105,150,0.2,24.0
3,0.5306122448979592,105,150,0.2,24.0
4,0.9157894736842104,105,150,0.2,24.0
5,0.5656565656565656,105,150,0.2,24.0
6,0.3866666666666666,105,150,0.2,24.0
7,0.8241758241758241,105,150,0.2,24.0
8,0.2096774193548387,105,150,0.2,24.0
9,0.106060606060606,105,150,0.2,24.0
0,0.734375,110,150,0.2,24.0
1,0.9019607843137256,110,150,0.2,24.0
2,0.5555555555555556,110,150,0.2,24.0
3,0.5204081632653061,110,150,0.2,24.0
4,0.9052631578947368,110,150,0.2,24.0
5,0.5656565656565656,110,150,0.2,24.0
6,0.3866666666666666,110,150,0.2,24.0
7,0.8461538461538461,110,150,0.2,24.0
8,0.2096774193548387,110,150,0.2,24.0
9,0.0909090909090909,110,150,0.2,24.0
0,0.78125,115,150,0.2,24.0
1,0.8627450980392157,115,150,0.2,24.0
2,0.5317460317460317,115,150,0.2,24.0
3,0.5510204081632653,115,150,0.2,24.0
4,0.9263157894736842,115,150,0.2,24.0
5,0.5656565656565656,115,150,0.2,24.0
6,0.4,115,150,0.2,24.0
7,0.8461538461538461,115,150,0.2,24.0
8,0.2258064516129032,115,150,0.2,24.0
9,0.1212121212121212,115,150,0.2,24.0
0,0.78125,120,150,0.2,24.0
1,0.803921568627451,120,150,0.2,24.0
2,0.5396825396825397,120,150,0.2,24.0
3,0.5408163265306123,120,150,0.2,24.0
4,0.936842105263158,120,150,0.2,24.0
5,0.5656565656565656,120,150,0.2,24.0
6,0.3866666666666666,120,150,0.2,24.0
7,0.8571428571428571,120,150,0.2,24.0
8,0.2096774193548387,120,150,0.2,24.0
9,0.1363636363636363,120,150,0.2,24.0
0,0.796875,125,150,0.2,24.0
1,0.8156862745098039,125,150,0.2,24.0
2,0.5555555555555556,125,150,0.2,24.0
3,0.5612244897959183,125,150,0.2,24.0
4,0.936842105263158,125,150,0.2,24.0
5,0.5757575757575758,125,150,0.2,24.0
6,0.36,125,150,0.2,24.0
7,0.8571428571428571,125,150,0.2,24.0
8,0.2096774193548387,125,150,0.2,24.0
9,0.1212121212121212,125,150,0.2,24.0
0,0.796875,130,150,0.2,24.0
1,0.8196078431372549,130,150,0.2,24.0
2,0.5158730158730159,130,150,0.2,24.0
3,0.5306122448979592,130,150,0.2,24.0
4,0.9263157894736842,130,150,0.2,24.0
5,0.5757575757575758,130,150,0.2,24.0
6,0.36,130,150,0.2,24.0
7,0.8461538461538461,130,150,0.2,24.0
8,0.1935483870967742,130,150,0.2,24.0
9,0.1363636363636363,130,150,0.2,24.0
0,0.78125,135,150,0.2,24.0
1,0.8705882352941177,135,150,0.2,24.0
2,0.492063492063492,135,150,0.2,24.0
3,0.5306122448979592,135,150,0.2,24.0
4,0.9157894736842104,135,150,0.2,24.0
5,0.5656565656565656,135,150,0.2,24.0
6,0.36,135,150,0.2,24.0
7,0.8461538461538461,135,150,0.2,24.0
8,0.1935483870967742,135,150,0.2,24.0
9,0.1363636363636363,135,150,0.2,24.0
0,0.765625,140,150,0.2,24.0
1,0.8392156862745098,140,150,0.2,24.0
2,0.5,140,150,0.2,24.0
3,0.5510204081632653,140,150,0.2,24.0
4,0.9157894736842104,140,150,0.2,24.0
5,0.5656565656565656,140,150,0.2,24.0
6,0.3733333333333333,140,150,0.2,24.0
7,0.8901098901098901,140,150,0.2,24.0
8,0.1774193548387097,140,150,0.2,24.0
9,0.0606060606060606,140,150,0.2,24.0
0,0.78125,145,150,0.2,24.0
1,0.788235294117647,145,150,0.2,24.0
2,0.5,145,150,0.2,24.0
3,0.5714285714285714,145,150,0.2,24.0
4,0.9157894736842104,145,150,0.2,24.0
5,0.5757575757575758,145,150,0.2,24.0
6,0.3466666666666667,145,150,0.2,24.0
7,0.9010989010989012,145,150,0.2,24.0
8,0.1935483870967742,145,150,0.2,24.0
9,0.0606060606060606,145,150,0.2,24.0
0,0.78125,150,150,0.2,24.0
1,0.8196078431372549,150,150,0.2,24.0
2,0.492063492063492,150,150,0.2,24.0
3,0.5408163265306123,150,150,0.2,24.0
4,0.9157894736842104,150,150,0.2,24.0
5,0.5454545454545454,150,150,0.2,24.0
6,0.3466666666666667,150,150,0.2,24.0
7,0.8571428571428571,150,150,0.2,24.0
8,0.1935483870967742,150,150,0.2,24.0
9,0.106060606060606,150,150,0.2,24.0
0,0.0,5,150,0.2,24.0
1,1.0,5,150,0.2,24.0
2,0.1507936507936507,5,150,0.2,24.0
3,0.0714285714285714,5,150,0.2,24.0
4,0.1157894736842105,5,150,0.2,24.0
5,0.2222222222222222,5,150,0.2,24.0
6,0.04,5,150,0.2,24.0
7,0.0109890109890109,5,150,0.2,24.0
8,0.0,5,150,0.2,24.0
9,0.0,5,150,0.2,24.0
0,0.109375,10,150,0.2,24.0
1,0.996078431372549,10,150,0.2,24.0
2,0.373015873015873,10,150,0.2,24.0
3,0.1530612244897959,10,150,0.2,24.0
4,0.5263157894736842,10,150,0.2,24.0
5,0.3131313131313131,10,150,0.2,24.0
6,0.16,10,150,0.2,24.0
7,0.0989010989010989,10,150,0.2,24.0
8,0.0161290322580645,10,150,0.2,24.0
9,0.0,10,150,0.2,24.0
0,0.359375,15,150,0.2,24.0
1,0.9647058823529412,15,150,0.2,24.0
2,0.5238095238095238,15,150,0.2,24.0
3,0.2653061224489796,15,150,0.2,24.0
4,0.7789473684210526,15,150,0.2,24.0
5,0.2828282828282828,15,150,0.2,24.0
6,0.2533333333333333,15,150,0.2,24.0
7,0.5604395604395604,15,150,0.2,24.0
8,0.0483870967741935,15,150,0.2,24.0
9,0.0151515151515151,15,150,0.2,24.0
0,0.421875,20,150,0.2,24.0
1,0.9686274509803922,20,150,0.2,24.0
2,0.5873015873015873,20,150,0.2,24.0
3,0.3877551020408163,20,150,0.2,24.0
4,0.8,20,150,0.2,24.0
5,0.3636363636363636,20,150,0.2,24.0
6,0.2,20,150,0.2,24.0
7,0.5934065934065934,20,150,0.2,24.0
8,0.032258064516129,20,150,0.2,24.0
9,0.0454545454545454,20,150,0.2,24.0
0,0.484375,25,150,0.2,24.0
1,0.9803921568627452,25,150,0.2,24.0
2,0.6428571428571429,25,150,0.2,24.0
3,0.4591836734693877,25,150,0.2,24.0
4,0.8210526315789474,25,150,0.2,24.0
5,0.4747474747474747,25,150,0.2,24.0
6,0.16,25,150,0.2,24.0
7,0.5384615384615384,25,150,0.2,24.0
8,0.0483870967741935,25,150,0.2,24.0
9,0.0909090909090909,25,150,0.2,24.0
0,0.578125,30,150,0.2,24.0
1,0.9686274509803922,30,150,0.2,24.0
2,0.6428571428571429,30,150,0.2,24.0
3,0.4693877551020408,30,150,0.2,24.0
4,0.8421052631578947,30,150,0.2,24.0
5,0.4848484848484848,30,150,0.2,24.0
6,0.2133333333333333,30,150,0.2,24.0
7,0.5934065934065934,30,150,0.2,24.0
8,0.0806451612903225,30,150,0.2,24.0
9,0.1363636363636363,30,150,0.2,24.0
0,0.578125,35,150,0.2,24.0
1,0.8,35,150,0.2,24.0
2,0.7142857142857143,35,150,0.2,24.0
3,0.4897959183673469,35,150,0.2,24.0
4,0.8631578947368421,35,150,0.2,24.0
5,0.494949494949495,35,150,0.2,24.0
6,0.2666666666666666,35,150,0.2,24.0
7,0.8131868131868132,35,150,0.2,24.0
8,0.1774193548387097,35,150,0.2,24.0
9,0.0909090909090909,35,150,0.2,24.0
0,0.6875,40,150,0.2,24.0
1,0.8235294117647058,40,150,0.2,24.0
2,0.6507936507936508,40,150,0.2,24.0
3,0.4693877551020408,40,150,0.2,24.0
4,0.8631578947368421,40,150,0.2,24.0
5,0.5656565656565656,40,150,0.2,24.0
6,0.2933333333333333,40,150,0.2,24.0
7,0.8351648351648352,40,150,0.2,24.0
8,0.2096774193548387,40,150,0.2,24.0
9,0.0454545454545454,40,150,0.2,24.0
0,0.65625,45,150,0.2,24.0
1,0.9215686274509804,45,150,0.2,24.0
2,0.5873015873015873,45,150,0.2,24.0
3,0.4489795918367347,45,150,0.2,24.0
4,0.8947368421052632,45,150,0.2,24.0
5,0.5050505050505051,45,150,0.2,24.0
6,0.2933333333333333,45,150,0.2,24.0
7,0.6813186813186813,45,150,0.2,24.0
8,0.1935483870967742,45,150,0.2,24.0
9,0.1515151515151515,45,150,0.2,24.0
0,0.671875,50,150,0.2,24.0
1,0.8627450980392157,50,150,0.2,24.0
2,0.6190476190476191,50,150,0.2,24.0
3,0.5102040816326531,50,150,0.2,24.0
4,0.8842105263157894,50,150,0.2,24.0
5,0.5252525252525253,50,150,0.2,24.0
6,0.3333333333333333,50,150,0.2,24.0
7,0.7802197802197802,50,150,0.2,24.0
8,0.2903225806451613,50,150,0.2,24.0
9,0.1515151515151515,50,150,0.2,24.0
0,0.703125,55,150,0.2,24.0
1,0.807843137254902,55,150,0.2,24.0
2,0.5793650793650794,55,150,0.2,24.0
3,0.5612244897959183,55,150,0.2,24.0
4,0.8842105263157894,55,150,0.2,24.0
5,0.5151515151515151,55,150,0.2,24.0
6,0.3466666666666667,55,150,0.2,24.0
7,0.7912087912087912,55,150,0.2,24.0
8,0.3064516129032258,55,150,0.2,24.0
9,0.1666666666666666,55,150,0.2,24.0
0,0.75,60,150,0.2,24.0
1,0.6823529411764706,60,150,0.2,24.0
2,0.6190476190476191,60,150,0.2,24.0
3,0.5612244897959183,60,150,0.2,24.0
4,0.9052631578947368,60,150,0.2,24.0
5,0.5757575757575758,60,150,0.2,24.0
6,0.3466666666666667,60,150,0.2,24.0
7,0.8351648351648352,60,150,0.2,24.0
8,0.3064516129032258,60,150,0.2,24.0
9,0.0909090909090909,60,150,0.2,24.0
0,0.765625,65,150,0.2,24.0
1,0.7568627450980392,65,150,0.2,24.0
2,0.6507936507936508,65,150,0.2,24.0
3,0.5408163265306123,65,150,0.2,24.0
4,0.8947368421052632,65,150,0.2,24.0
5,0.6262626262626263,65,150,0.2,24.0
6,0.3066666666666666,65,150,0.2,24.0
7,0.8791208791208791,65,150,0.2,24.0
8,0.2903225806451613,65,150,0.2,24.0
9,0.0909090909090909,65,150,0.2,24.0
0,0.765625,70,150,0.2,24.0
1,0.8235294117647058,70,150,0.2,24.0
2,0.6111111111111112,70,150,0.2,24.0
3,0.5612244897959183,70,150,0.2,24.0
4,0.9157894736842104,70,150,0.2,24.0
5,0.5959595959595959,70,150,0.2,24.0
6,0.3066666666666666,70,150,0.2,24.0
7,0.8241758241758241,70,150,0.2,24.0
8,0.2741935483870967,70,150,0.2,24.0
9,0.106060606060606,70,150,0.2,24.0
0,0.75,75,150,0.2,24.0
1,0.7686274509803922,75,150,0.2,24.0
2,0.6666666666666666,75,150,0.2,24.0
3,0.5408163265306123,75,150,0.2,24.0
4,0.9052631578947368,75,150,0.2,24.0
5,0.6060606060606061,75,150,0.2,24.0
6,0.32,75,150,0.2,24.0
7,0.8131868131868132,75,150,0.2,24.0
8,0.2419354838709677,75,150,0.2,24.0
9,0.106060606060606,75,150,0.2,24.0
0,0.734375,80,150,0.2,24.0
1,0.8588235294117647,80,150,0.2,24.0
2,0.626984126984127,80,150,0.2,24.0
3,0.5408163265306123,80,150,0.2,24.0
4,0.9052631578947368,80,150,0.2,24.0
5,0.5757575757575758,80,150,0.2,24.0
6,0.3333333333333333,80,150,0.2,24.0
7,0.8351648351648352,80,150,0.2,24.0
8,0.2419354838709677,80,150,0.2,24.0
9,0.106060606060606,80,150,0.2,24.0
0,0.75,85,150,0.2,24.0
1,0.8431372549019608,85,150,0.2,24.0
2,0.5873015873015873,85,150,0.2,24.0
3,0.5204081632653061,85,150,0.2,24.0
4,0.8947368421052632,85,150,0.2,24.0
5,0.5757575757575758,85,150,0.2,24.0
6,0.3466666666666667,85,150,0.2,24.0
7,0.8351648351648352,85,150,0.2,24.0
8,0.2580645161290322,85,150,0.2,24.0
9,0.1212121212121212,85,150,0.2,24.0
0,0.765625,90,150,0.2,24.0
1,0.6980392156862745,90,150,0.2,24.0
2,0.5317460317460317,90,150,0.2,24.0
3,0.5306122448979592,90,150,0.2,24.0
4,0.8947368421052632,90,150,0.2,24.0
5,0.5858585858585859,90,150,0.2,24.0
6,0.3466666666666667,90,150,0.2,24.0
7,0.8461538461538461,90,150,0.2,24.0
8,0.2741935483870967,90,150,0.2,24.0
9,0.1363636363636363,90,150,0.2,24.0
0,0.765625,95,150,0.2,24.0
1,0.6862745098039216,95,150,0.2,24.0
2,0.5396825396825397,95,150,0.2,24.0
3,0.5204081632653061,95,150,0.2,24.0
4,0.9052631578947368,95,150,0.2,24.0
5,0.5656565656565656,95,150,0.2,24.0
6,0.36,95,150,0.2,24.0
7,0.7802197802197802,95,150,0.2,24.0
8,0.2903225806451613,95,150,0.2,24.0
9,0.1818181818181818,95,150,0.2,24.0
0,0.703125,100,150,0.2,24.0
1,0.8156862745098039,100,150,0.2,24.0
2,0.5555555555555556,100,150,0.2,24.0
3,0.5306122448979592,100,150,0.2,24.0
4,0.9052631578947368,100,150,0.2,24.0
5,0.5555555555555556,100,150,0.2,24.0
6,0.4,100,150,0.2,24.0
7,0.8351648351648352,100,150,0.2,24.0
8,0.2741935483870967,100,150,0.2,24.0
9,0.1515151515151515,100,150,0.2,24.0
0,0.703125,105,150,0.2,24.0
1,0.7686274509803922,105,150,0.2,24.0
2,0.5158730158730159,105,150,0.2,24.0
3,0.5306122448979592,105,150,0.2,24.0
4,0.9157894736842104,105,150,0.2,24.0
5,0.5555555555555556,105,150,0.2,24.0
6,0.4,105,150,0.2,24.0
7,0.8571428571428571,105,150,0.2,24.0
8,0.2580645161290322,105,150,0.2,24.0
9,0.0757575757575757,105,150,0.2,24.0
0,0.703125,110,150,0.2,24.0
1,0.788235294117647,110,150,0.2,24.0
2,0.5317460317460317,110,150,0.2,24.0
3,0.5204081632653061,110,150,0.2,24.0
4,0.9052631578947368,110,150,0.2,24.0
5,0.5555555555555556,110,150,0.2,24.0
6,0.3733333333333333,110,150,0.2,24.0
7,0.8901098901098901,110,150,0.2,24.0
8,0.2258064516129032,110,150,0.2,24.0
9,0.0454545454545454,110,150,0.2,24.0
0,0.734375,115,150,0.2,24.0
1,0.6980392156862745,115,150,0.2,24.0
2,0.5079365079365079,115,150,0.2,24.0
3,0.5204081632653061,115,150,0.2,24.0
4,0.9157894736842104,115,150,0.2,24.0
5,0.5656565656565656,115,150,0.2,24.0
6,0.3333333333333333,115,150,0.2,24.0
7,0.8791208791208791,115,150,0.2,24.0
8,0.2419354838709677,115,150,0.2,24.0
9,0.0757575757575757,115,150,0.2,24.0
0,0.765625,120,150,0.2,24.0
1,0.7137254901960784,120,150,0.2,24.0
2,0.4841269841269841,120,150,0.2,24.0
3,0.5408163265306123,120,150,0.2,24.0
4,0.9157894736842104,120,150,0.2,24.0
5,0.5656565656565656,120,150,0.2,24.0
6,0.36,120,150,0.2,24.0
7,0.8241758241758241,120,150,0.2,24.0
8,0.2580645161290322,120,150,0.2,24.0
9,0.1666666666666666,120,150,0.2,24.0
0,0.75,125,150,0.2,24.0
1,0.7568627450980392,125,150,0.2,24.0
2,0.5158730158730159,125,150,0.2,24.0
3,0.5408163265306123,125,150,0.2,24.0
4,0.9263157894736842,125,150,0.2,24.0
5,0.5656565656565656,125,150,0.2,24.0
6,0.3333333333333333,125,150,0.2,24.0
7,0.8571428571428571,125,150,0.2,24.0
8,0.2096774193548387,125,150,0.2,24.0
9,0.1363636363636363,125,150,0.2,24.0
0,0.765625,130,150,0.2,24.0
1,0.7019607843137254,130,150,0.2,24.0
2,0.492063492063492,130,150,0.2,24.0
3,0.5204081632653061,130,150,0.2,24.0
4,0.9052631578947368,130,150,0.2,24.0
5,0.5656565656565656,130,150,0.2,24.0
6,0.3066666666666666,130,150,0.2,24.0
7,0.8571428571428571,130,150,0.2,24.0
8,0.2258064516129032,130,150,0.2,24.0
9,0.1515151515151515,130,150,0.2,24.0
0,0.765625,135,150,0.2,24.0
1,0.7254901960784313,135,150,0.2,24.0
2,0.4682539682539682,135,150,0.2,24.0
3,0.5204081632653061,135,150,0.2,24.0
4,0.9052631578947368,135,150,0.2,24.0
5,0.5656565656565656,135,150,0.2,24.0
6,0.3333333333333333,135,150,0.2,24.0
7,0.8681318681318682,135,150,0.2,24.0
8,0.2258064516129032,135,150,0.2,24.0
9,0.1212121212121212,135,150,0.2,24.0
0,0.71875,140,150,0.2,24.0
1,0.7764705882352941,140,150,0.2,24.0
2,0.4603174603174603,140,150,0.2,24.0
3,0.5204081632653061,140,150,0.2,24.0
4,0.9157894736842104,140,150,0.2,24.0
5,0.5656565656565656,140,150,0.2,24.0
6,0.32,140,150,0.2,24.0
7,0.9010989010989012,140,150,0.2,24.0
8,0.1935483870967742,140,150,0.2,24.0
9,0.0757575757575757,140,150,0.2,24.0
0,0.71875,145,150,0.2,24.0
1,0.7411764705882353,145,150,0.2,24.0
2,0.4761904761904761,145,150,0.2,24.0
3,0.5510204081632653,145,150,0.2,24.0
4,0.9157894736842104,145,150,0.2,24.0
5,0.5656565656565656,145,150,0.2,24.0
6,0.32,145,150,0.2,24.0
7,0.912087912087912,145,150,0.2,24.0
8,0.1935483870967742,145,150,0.2,24.0
9,0.0,145,150,0.2,24.0
0,0.734375,150,150,0.2,24.0
1,0.7333333333333333,150,150,0.2,24.0
2,0.4682539682539682,150,150,0.2,24.0
3,0.5408163265306123,150,150,0.2,24.0
4,0.9157894736842104,150,150,0.2,24.0
5,0.5252525252525253,150,150,0.2,24.0
6,0.32,150,150,0.2,24.0
7,0.8901098901098901,150,150,0.2,24.0
8,0.2096774193548387,150,150,0.2,24.0
9,0.0606060606060606,150,150,0.2,24.0
