Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.7126436781609196,56,210,0.3,62.0
6,0.3939393939393939,56,210,0.3,62.0
7,0.1298701298701298,56,210,0.3,62.0
8,0.7647058823529411,56,210,0.3,62.0
9,0.1851851851851851,56,210,0.3,62.0
0,0.8771929824561403,63,210,0.3,62.0
1,0.9781659388646288,63,210,0.3,62.0
2,0.8073394495412844,63,210,0.3,62.0
3,0.627906976744186,63,210,0.3,62.0
4,0.9534883720930232,63,210,0.3,62.0
5,0.8390804597701149,63,210,0.3,62.0
6,0.3484848484848485,63,210,0.3,62.0
7,0.2467532467532467,63,210,0.3,62.0
8,0.6862745098039216,63,210,0.3,62.0
9,0.1111111111111111,63,210,0.3,62.0
0,0.912280701754386,70,210,0.3,62.0
1,0.6419213973799127,70,210,0.3,62.0
2,0.8440366972477065,70,210,0.3,62.0
3,0.7325581395348837,70,210,0.3,62.0
4,0.9651162790697676,70,210,0.3,62.0
5,0.8505747126436781,70,210,0.3,62.0
6,0.3484848484848485,70,210,0.3,62.0
7,0.6363636363636364,70,210,0.3,62.0
8,0.7058823529411765,70,210,0.3,62.0
9,0.0925925925925925,70,210,0.3,62.0
0,0.912280701754386,77,210,0.3,62.0
1,0.960698689956332,77,210,0.3,62.0
2,0.8165137614678899,77,210,0.3,62.0
3,0.7325581395348837,77,210,0.3,62.0
4,0.9534883720930232,77,210,0.3,62.0
5,0.8505747126436781,77,210,0.3,62.0
6,0.3636363636363636,77,210,0.3,62.0
7,0.4545454545454545,77,210,0.3,62.0
8,0.7058823529411765,77,210,0.3,62.0
9,0.1111111111111111,77,210,0.3,62.0
0,0.9298245614035088,84,210,0.3,62.0
1,0.9519650655021834,84,210,0.3,62.0
2,0.8165137614678899,84,210,0.3,62.0
3,0.7093023255813954,84,210,0.3,62.0
4,0.9534883720930232,84,210,0.3,62.0
5,0.8620689655172413,84,210,0.3,62.0
6,0.3939393939393939,84,210,0.3,62.0
7,0.5844155844155844,84,210,0.3,62.0
8,0.6862745098039216,84,210,0.3,62.0
9,0.1296296296296296,84,210,0.3,62.0
0,0.9298245614035088,91,210,0.3,62.0
1,0.960698689956332,91,210,0.3,62.0
2,0.7889908256880734,91,210,0.3,62.0
3,0.7558139534883721,91,210,0.3,62.0
4,0.9534883720930232,91,210,0.3,62.0
5,0.9080459770114944,91,210,0.3,62.0
6,0.3484848484848485,91,210,0.3,62.0
7,0.3376623376623376,91,210,0.3,62.0
8,0.6862745098039216,91,210,0.3,62.0
9,0.1111111111111111,91,210,0.3,62.0
0,0.912280701754386,98,210,0.3,62.0
1,0.965065502183406,98,210,0.3,62.0
2,0.8348623853211009,98,210,0.3,62.0
3,0.7441860465116279,98,210,0.3,62.0
4,0.9651162790697676,98,210,0.3,62.0
5,0.9080459770114944,98,210,0.3,62.0
6,0.3636363636363636,98,210,0.3,62.0
7,0.3246753246753247,98,210,0.3,62.0
8,0.7450980392156863,98,210,0.3,62.0
9,0.1111111111111111,98,210,0.3,62.0
0,0.9298245614035088,105,210,0.3,62.0
1,0.925764192139738,105,210,0.3,62.0
2,0.8623853211009175,105,210,0.3,62.0
3,0.7093023255813954,105,210,0.3,62.0
4,0.9651162790697676,105,210,0.3,62.0
5,0.9080459770114944,105,210,0.3,62.0
6,0.3787878787878788,105,210,0.3,62.0
7,0.3766233766233766,105,210,0.3,62.0
8,0.7843137254901961,105,210,0.3,62.0
9,0.0555555555555555,105,210,0.3,62.0
0,0.9298245614035088,112,210,0.3,62.0
1,0.9737991266375546,112,210,0.3,62.0
2,0.8348623853211009,112,210,0.3,62.0
3,0.7209302325581395,112,210,0.3,62.0
4,0.9651162790697676,112,210,0.3,62.0
5,0.9080459770114944,112,210,0.3,62.0
6,0.3636363636363636,112,210,0.3,62.0
7,0.4415584415584415,112,210,0.3,62.0
8,0.7843137254901961,112,210,0.3,62.0
9,0.0555555555555555,112,210,0.3,62.0
0,0.9298245614035088,119,210,0.3,62.0
1,0.9475982532751092,119,210,0.3,62.0
2,0.8623853211009175,119,210,0.3,62.0
3,0.6976744186046512,119,210,0.3,62.0
4,0.9651162790697676,119,210,0.3,62.0
5,0.9310344827586208,119,210,0.3,62.0
6,0.3484848484848485,119,210,0.3,62.0
7,0.4935064935064935,119,210,0.3,62.0
8,0.7058823529411765,119,210,0.3,62.0
9,0.0555555555555555,119,210,0.3,62.0
0,0.9298245614035088,126,210,0.3,62.0
1,0.9912663755458516,126,210,0.3,62.0
2,0.8073394495412844,126,210,0.3,62.0
3,0.7325581395348837,126,210,0.3,62.0
4,0.9534883720930232,126,210,0.3,62.0
5,0.8735632183908046,126,210,0.3,62.0
6,0.3787878787878788,126,210,0.3,62.0
7,0.3766233766233766,126,210,0.3,62.0
8,0.6470588235294118,126,210,0.3,62.0
9,0.037037037037037,126,210,0.3,62.0
0,0.9298245614035088,133,210,0.3,62.0
1,0.960698689956332,133,210,0.3,62.0
2,0.8256880733944955,133,210,0.3,62.0
3,0.7906976744186046,133,210,0.3,62.0
4,0.9767441860465116,133,210,0.3,62.0
5,0.896551724137931,133,210,0.3,62.0
6,0.3484848484848485,133,210,0.3,62.0
7,0.4545454545454545,133,210,0.3,62.0
8,0.7647058823529411,133,210,0.3,62.0
9,0.037037037037037,133,210,0.3,62.0
0,0.9298245614035088,140,210,0.3,62.0
1,0.965065502183406,140,210,0.3,62.0
2,0.8715596330275229,140,210,0.3,62.0
3,0.8023255813953488,140,210,0.3,62.0
4,0.9534883720930232,140,210,0.3,62.0
5,0.896551724137931,140,210,0.3,62.0
6,0.3484848484848485,140,210,0.3,62.0
7,0.3506493506493506,140,210,0.3,62.0
8,0.7647058823529411,140,210,0.3,62.0
9,0.1481481481481481,140,210,0.3,62.0
0,0.9473684210526316,147,210,0.3,62.0
1,0.9737991266375546,147,210,0.3,62.0
2,0.7798165137614679,147,210,0.3,62.0
3,0.8023255813953488,147,210,0.3,62.0
4,0.9651162790697676,147,210,0.3,62.0
5,0.8735632183908046,147,210,0.3,62.0
6,0.3636363636363636,147,210,0.3,62.0
7,0.3896103896103896,147,210,0.3,62.0
8,0.7254901960784313,147,210,0.3,62.0
9,0.0555555555555555,147,210,0.3,62.0
0,0.9824561403508772,154,210,0.3,62.0
1,0.6550218340611353,154,210,0.3,62.0
2,0.8440366972477065,154,210,0.3,62.0
3,0.8604651162790697,154,210,0.3,62.0
4,0.9651162790697676,154,210,0.3,62.0
5,0.9080459770114944,154,210,0.3,62.0
6,0.3484848484848485,154,210,0.3,62.0
7,0.5194805194805194,154,210,0.3,62.0
8,0.7450980392156863,154,210,0.3,62.0
9,0.074074074074074,154,210,0.3,62.0
0,0.9298245614035088,161,210,0.3,62.0
1,0.960698689956332,161,210,0.3,62.0
2,0.8165137614678899,161,210,0.3,62.0
3,0.8953488372093024,161,210,0.3,62.0
4,0.9767441860465116,161,210,0.3,62.0
5,0.9310344827586208,161,210,0.3,62.0
6,0.3484848484848485,161,210,0.3,62.0
7,0.4545454545454545,161,210,0.3,62.0
8,0.7647058823529411,161,210,0.3,62.0
9,0.1111111111111111,161,210,0.3,62.0
0,0.9298245614035088,168,210,0.3,62.0
1,0.965065502183406,168,210,0.3,62.0
2,0.8807339449541285,168,210,0.3,62.0
3,0.8953488372093024,168,210,0.3,62.0
4,0.9767441860465116,168,210,0.3,62.0
5,0.9310344827586208,168,210,0.3,62.0
6,0.3484848484848485,168,210,0.3,62.0
7,0.4415584415584415,168,210,0.3,62.0
8,0.7843137254901961,168,210,0.3,62.0
9,0.1111111111111111,168,210,0.3,62.0
0,0.9649122807017544,175,210,0.3,62.0
1,0.7205240174672489,175,210,0.3,62.0
2,0.8899082568807339,175,210,0.3,62.0
3,0.8837209302325582,175,210,0.3,62.0
4,0.9767441860465116,175,210,0.3,62.0
5,0.942528735632184,175,210,0.3,62.0
6,0.3484848484848485,175,210,0.3,62.0
7,0.4935064935064935,175,210,0.3,62.0
8,0.8627450980392157,175,210,0.3,62.0
9,0.037037037037037,175,210,0.3,62.0
0,0.9649122807017544,182,210,0.3,62.0
1,0.9301310043668122,182,210,0.3,62.0
2,0.8623853211009175,182,210,0.3,62.0
3,0.8953488372093024,182,210,0.3,62.0
4,0.9767441860465116,182,210,0.3,62.0
5,0.9310344827586208,182,210,0.3,62.0
6,0.3333333333333333,182,210,0.3,62.0
7,0.4675324675324675,182,210,0.3,62.0
8,0.8823529411764706,182,210,0.3,62.0
9,0.0555555555555555,182,210,0.3,62.0
0,0.9649122807017544,189,210,0.3,62.0
1,0.9432314410480348,189,210,0.3,62.0
2,0.9174311926605504,189,210,0.3,62.0
3,0.8953488372093024,189,210,0.3,62.0
4,0.9767441860465116,189,210,0.3,62.0
5,0.942528735632184,189,210,0.3,62.0
6,0.3484848484848485,189,210,0.3,62.0
7,0.4675324675324675,189,210,0.3,62.0
8,0.8235294117647058,189,210,0.3,62.0
9,0.0555555555555555,189,210,0.3,62.0
0,0.9473684210526316,196,210,0.3,62.0
1,0.960698689956332,196,210,0.3,62.0
2,0.9357798165137616,196,210,0.3,62.0
3,0.8837209302325582,196,210,0.3,62.0
4,0.9767441860465116,196,210,0.3,62.0
5,0.9540229885057472,196,210,0.3,62.0
6,0.3636363636363636,196,210,0.3,62.0
7,0.4285714285714285,196,210,0.3,62.0
8,0.8627450980392157,196,210,0.3,62.0
9,0.0925925925925925,196,210,0.3,62.0
0,0.9649122807017544,203,210,0.3,62.0
1,0.960698689956332,203,210,0.3,62.0
2,0.8899082568807339,203,210,0.3,62.0
3,0.8953488372093024,203,210,0.3,62.0
4,0.9767441860465116,203,210,0.3,62.0
5,0.942528735632184,203,210,0.3,62.0
6,0.3484848484848485,203,210,0.3,62.0
7,0.3896103896103896,203,210,0.3,62.0
8,0.8627450980392157,203,210,0.3,62.0
9,0.1111111111111111,203,210,0.3,62.0
0,0.9473684210526316,210,210,0.3,62.0
1,0.2838427947598253,210,210,0.3,62.0
2,0.9541284403669724,210,210,0.3,62.0
3,0.9186046511627908,210,210,0.3,62.0
4,0.9418604651162792,210,210,0.3,62.0
5,0.9540229885057472,210,210,0.3,62.0
6,0.3333333333333333,210,210,0.3,62.0
7,0.4675324675324675,210,210,0.3,62.0
8,0.8235294117647058,210,210,0.3,62.0
9,0.0555555555555555,210,210,0.3,62.0
0,0.3157894736842105,7,210,0.3,62.0
1,0.9956331877729258,7,210,0.3,62.0
2,0.4770642201834862,7,210,0.3,62.0
3,0.0116279069767441,7,210,0.3,62.0
4,0.8372093023255814,7,210,0.3,62.0
5,0.2068965517241379,7,210,0.3,62.0
6,0.0606060606060606,7,210,0.3,62.0
7,0.1298701298701298,7,210,0.3,62.0
8,0.0196078431372549,7,210,0.3,62.0
9,0.0,7,210,0.3,62.0
0,0.6140350877192983,14,210,0.3,62.0
1,0.9956331877729258,14,210,0.3,62.0
2,0.5596330275229358,14,210,0.3,62.0
3,0.127906976744186,14,210,0.3,62.0
4,0.8372093023255814,14,210,0.3,62.0
5,0.2873563218390804,14,210,0.3,62.0
6,0.3484848484848485,14,210,0.3,62.0
7,0.4285714285714285,14,210,0.3,62.0
8,0.1568627450980392,14,210,0.3,62.0
9,0.0185185185185185,14,210,0.3,62.0
0,0.8421052631578947,21,210,0.3,62.0
1,0.9694323144104804,21,210,0.3,62.0
2,0.8165137614678899,21,210,0.3,62.0
3,0.1744186046511628,21,210,0.3,62.0
4,0.9418604651162792,21,210,0.3,62.0
5,0.4367816091954023,21,210,0.3,62.0
6,0.2727272727272727,21,210,0.3,62.0
7,0.2597402597402597,21,210,0.3,62.0
8,0.2941176470588235,21,210,0.3,62.0
9,0.037037037037037,21,210,0.3,62.0
0,0.8596491228070176,28,210,0.3,62.0
1,0.982532751091703,28,210,0.3,62.0
2,0.6605504587155964,28,210,0.3,62.0
3,0.4186046511627907,28,210,0.3,62.0
4,0.9534883720930232,28,210,0.3,62.0
5,0.5402298850574713,28,210,0.3,62.0
6,0.2878787878787879,28,210,0.3,62.0
7,0.1948051948051948,28,210,0.3,62.0
8,0.5294117647058824,28,210,0.3,62.0
9,0.037037037037037,28,210,0.3,62.0
0,0.8771929824561403,35,210,0.3,62.0
1,0.9388646288209608,35,210,0.3,62.0
2,0.7247706422018348,35,210,0.3,62.0
3,0.3953488372093023,35,210,0.3,62.0
4,0.9534883720930232,35,210,0.3,62.0
5,0.5402298850574713,35,210,0.3,62.0
6,0.3787878787878788,35,210,0.3,62.0
7,0.6883116883116883,35,210,0.3,62.0
8,0.4705882352941176,35,210,0.3,62.0
9,0.0925925925925925,35,210,0.3,62.0
0,0.8596491228070176,42,210,0.3,62.0
1,0.9694323144104804,42,210,0.3,62.0
2,0.7798165137614679,42,210,0.3,62.0
3,0.5,42,210,0.3,62.0
4,0.9651162790697676,42,210,0.3,62.0
5,0.5747126436781609,42,210,0.3,62.0
6,0.5,42,210,0.3,62.0
7,0.5454545454545454,42,210,0.3,62.0
8,0.5294117647058824,42,210,0.3,62.0
9,0.0925925925925925,42,210,0.3,62.0
0,0.8596491228070176,49,210,0.3,62.0
1,0.982532751091703,49,210,0.3,62.0
2,0.6880733944954128,49,210,0.3,62.0
3,0.6395348837209303,49,210,0.3,62.0
4,0.9534883720930232,49,210,0.3,62.0
5,0.5632183908045977,49,210,0.3,62.0
6,0.4545454545454545,49,210,0.3,62.0
7,0.4545454545454545,49,210,0.3,62.0
8,0.6078431372549019,49,210,0.3,62.0
9,0.0555555555555555,49,210,0.3,62.0
0,0.8596491228070176,56,210,0.3,62.0
1,0.982532751091703,56,210,0.3,62.0
2,0.6788990825688074,56,210,0.3,62.0
3,0.6976744186046512,56,210,0.3,62.0
4,0.9534883720930232,56,210,0.3,62.0
5,0.7701149425287356,56,210,0.3,62.0
6,0.3636363636363636,56,210,0.3,62.0
7,0.3246753246753247,56,210,0.3,62.0
8,0.7647058823529411,56,210,0.3,62.0
9,0.1666666666666666,56,210,0.3,62.0
0,0.8947368421052632,63,210,0.3,62.0
1,0.9344978165938864,63,210,0.3,62.0
2,0.8256880733944955,63,210,0.3,62.0
3,0.7209302325581395,63,210,0.3,62.0
4,0.9302325581395348,63,210,0.3,62.0
5,0.896551724137931,63,210,0.3,62.0
6,0.3181818181818182,63,210,0.3,62.0
7,0.5064935064935064,63,210,0.3,62.0
8,0.7450980392156863,63,210,0.3,62.0
9,0.0925925925925925,63,210,0.3,62.0
0,0.8947368421052632,70,210,0.3,62.0
1,0.611353711790393,70,210,0.3,62.0
2,0.8348623853211009,70,210,0.3,62.0
3,0.6744186046511628,70,210,0.3,62.0
4,0.9767441860465116,70,210,0.3,62.0
5,0.8505747126436781,70,210,0.3,62.0
6,0.3636363636363636,70,210,0.3,62.0
7,0.6753246753246753,70,210,0.3,62.0
8,0.7843137254901961,70,210,0.3,62.0
9,0.1296296296296296,70,210,0.3,62.0
0,0.912280701754386,77,210,0.3,62.0
1,0.9781659388646288,77,210,0.3,62.0
2,0.8807339449541285,77,210,0.3,62.0
3,0.7325581395348837,77,210,0.3,62.0
4,0.9186046511627908,77,210,0.3,62.0
5,0.9310344827586208,77,210,0.3,62.0
6,0.3333333333333333,77,210,0.3,62.0
7,0.4155844155844156,77,210,0.3,62.0
8,0.7058823529411765,77,210,0.3,62.0
9,0.1296296296296296,77,210,0.3,62.0
0,0.8947368421052632,84,210,0.3,62.0
1,0.9694323144104804,84,210,0.3,62.0
2,0.8256880733944955,84,210,0.3,62.0
3,0.627906976744186,84,210,0.3,62.0
4,0.9534883720930232,84,210,0.3,62.0
5,0.8505747126436781,84,210,0.3,62.0
6,0.3939393939393939,84,210,0.3,62.0
7,0.5584415584415584,84,210,0.3,62.0
8,0.6078431372549019,84,210,0.3,62.0
9,0.2037037037037037,84,210,0.3,62.0
0,0.912280701754386,91,210,0.3,62.0
1,0.965065502183406,91,210,0.3,62.0
2,0.8073394495412844,91,210,0.3,62.0
3,0.7209302325581395,91,210,0.3,62.0
4,0.9534883720930232,91,210,0.3,62.0
5,0.9080459770114944,91,210,0.3,62.0
6,0.3484848484848485,91,210,0.3,62.0
7,0.4545454545454545,91,210,0.3,62.0
8,0.6666666666666666,91,210,0.3,62.0
9,0.1111111111111111,91,210,0.3,62.0
0,0.8771929824561403,98,210,0.3,62.0
1,0.9868995633187772,98,210,0.3,62.0
2,0.8165137614678899,98,210,0.3,62.0
3,0.8023255813953488,98,210,0.3,62.0
4,0.9534883720930232,98,210,0.3,62.0
5,0.896551724137931,98,210,0.3,62.0
6,0.3484848484848485,98,210,0.3,62.0
7,0.3506493506493506,98,210,0.3,62.0
8,0.803921568627451,98,210,0.3,62.0
9,0.1666666666666666,98,210,0.3,62.0
0,0.912280701754386,105,210,0.3,62.0
1,0.9344978165938864,105,210,0.3,62.0
2,0.8256880733944955,105,210,0.3,62.0
3,0.7558139534883721,105,210,0.3,62.0
4,0.9651162790697676,105,210,0.3,62.0
5,0.9310344827586208,105,210,0.3,62.0
6,0.3636363636363636,105,210,0.3,62.0
7,0.4155844155844156,105,210,0.3,62.0
8,0.803921568627451,105,210,0.3,62.0
9,0.1111111111111111,105,210,0.3,62.0
0,0.912280701754386,112,210,0.3,62.0
1,0.9781659388646288,112,210,0.3,62.0
2,0.8623853211009175,112,210,0.3,62.0
3,0.7674418604651163,112,210,0.3,62.0
4,0.9534883720930232,112,210,0.3,62.0
5,0.9310344827586208,112,210,0.3,62.0
6,0.3787878787878788,112,210,0.3,62.0
7,0.3896103896103896,112,210,0.3,62.0
8,0.8627450980392157,112,210,0.3,62.0
9,0.1111111111111111,112,210,0.3,62.0
0,0.9298245614035088,119,210,0.3,62.0
1,0.9563318777292577,119,210,0.3,62.0
2,0.8440366972477065,119,210,0.3,62.0
3,0.8023255813953488,119,210,0.3,62.0
4,0.9651162790697676,119,210,0.3,62.0
5,0.9540229885057472,119,210,0.3,62.0
6,0.3484848484848485,119,210,0.3,62.0
7,0.5064935064935064,119,210,0.3,62.0
8,0.8431372549019608,119,210,0.3,62.0
9,0.0555555555555555,119,210,0.3,62.0
0,0.9298245614035088,126,210,0.3,62.0
1,0.9781659388646288,126,210,0.3,62.0
2,0.8532110091743119,126,210,0.3,62.0
3,0.8604651162790697,126,210,0.3,62.0
4,0.9534883720930232,126,210,0.3,62.0
5,0.9310344827586208,126,210,0.3,62.0
6,0.3787878787878788,126,210,0.3,62.0
7,0.4415584415584415,126,210,0.3,62.0
8,0.7450980392156863,126,210,0.3,62.0
9,0.074074074074074,126,210,0.3,62.0
0,0.9298245614035088,133,210,0.3,62.0
1,0.9694323144104804,133,210,0.3,62.0
2,0.8623853211009175,133,210,0.3,62.0
3,0.9069767441860463,133,210,0.3,62.0
4,0.9651162790697676,133,210,0.3,62.0
5,0.942528735632184,133,210,0.3,62.0
6,0.3636363636363636,133,210,0.3,62.0
7,0.4415584415584415,133,210,0.3,62.0
8,0.7450980392156863,133,210,0.3,62.0
9,0.0925925925925925,133,210,0.3,62.0
0,0.9298245614035088,140,210,0.3,62.0
1,0.960698689956332,140,210,0.3,62.0
2,0.8990825688073395,140,210,0.3,62.0
3,0.9302325581395348,140,210,0.3,62.0
4,0.9534883720930232,140,210,0.3,62.0
5,0.9195402298850576,140,210,0.3,62.0
6,0.3181818181818182,140,210,0.3,62.0
7,0.4155844155844156,140,210,0.3,62.0
8,0.803921568627451,140,210,0.3,62.0
9,0.1666666666666666,140,210,0.3,62.0
0,0.9473684210526316,147,210,0.3,62.0
1,0.9781659388646288,147,210,0.3,62.0
2,0.7889908256880734,147,210,0.3,62.0
3,0.9186046511627908,147,210,0.3,62.0
4,0.9534883720930232,147,210,0.3,62.0
5,0.8850574712643678,147,210,0.3,62.0
6,0.3636363636363636,147,210,0.3,62.0
7,0.4155844155844156,147,210,0.3,62.0
8,0.7647058823529411,147,210,0.3,62.0
9,0.074074074074074,147,210,0.3,62.0
0,0.9298245614035088,154,210,0.3,62.0
1,0.851528384279476,154,210,0.3,62.0
2,0.8623853211009175,154,210,0.3,62.0
3,0.872093023255814,154,210,0.3,62.0
4,0.9651162790697676,154,210,0.3,62.0
5,0.9540229885057472,154,210,0.3,62.0
6,0.3484848484848485,154,210,0.3,62.0
7,0.5454545454545454,154,210,0.3,62.0
8,0.7254901960784313,154,210,0.3,62.0
9,0.074074074074074,154,210,0.3,62.0
0,0.9298245614035088,161,210,0.3,62.0
1,0.9432314410480348,161,210,0.3,62.0
2,0.8256880733944955,161,210,0.3,62.0
3,0.8604651162790697,161,210,0.3,62.0
4,0.9651162790697676,161,210,0.3,62.0
5,0.9540229885057472,161,210,0.3,62.0
6,0.3333333333333333,161,210,0.3,62.0
7,0.4805194805194805,161,210,0.3,62.0
8,0.8235294117647058,161,210,0.3,62.0
9,0.1296296296296296,161,210,0.3,62.0
0,0.9298245614035088,168,210,0.3,62.0
1,0.9694323144104804,168,210,0.3,62.0
2,0.8807339449541285,168,210,0.3,62.0
3,0.8837209302325582,168,210,0.3,62.0
4,0.9651162790697676,168,210,0.3,62.0
5,0.9540229885057472,168,210,0.3,62.0
6,0.3484848484848485,168,210,0.3,62.0
7,0.4285714285714285,168,210,0.3,62.0
8,0.8823529411764706,168,210,0.3,62.0
9,0.1481481481481481,168,210,0.3,62.0
0,0.9298245614035088,175,210,0.3,62.0
1,0.8427947598253275,175,210,0.3,62.0
2,0.926605504587156,175,210,0.3,62.0
3,0.8604651162790697,175,210,0.3,62.0
4,0.9767441860465116,175,210,0.3,62.0
5,0.9540229885057472,175,210,0.3,62.0
6,0.3484848484848485,175,210,0.3,62.0
7,0.5194805194805194,175,210,0.3,62.0
8,0.8823529411764706,175,210,0.3,62.0
9,0.0555555555555555,175,210,0.3,62.0
0,0.9473684210526316,182,210,0.3,62.0
1,0.9126637554585152,182,210,0.3,62.0
2,0.908256880733945,182,210,0.3,62.0
3,0.8604651162790697,182,210,0.3,62.0
4,0.9767441860465116,182,210,0.3,62.0
5,0.9540229885057472,182,210,0.3,62.0
6,0.3333333333333333,182,210,0.3,62.0
7,0.4805194805194805,182,210,0.3,62.0
8,0.8823529411764706,182,210,0.3,62.0
9,0.0555555555555555,182,210,0.3,62.0
0,0.9649122807017544,189,210,0.3,62.0
1,0.925764192139738,189,210,0.3,62.0
2,0.9357798165137616,189,210,0.3,62.0
3,0.8604651162790697,189,210,0.3,62.0
4,0.9767441860465116,189,210,0.3,62.0
5,0.9540229885057472,189,210,0.3,62.0
6,0.3181818181818182,189,210,0.3,62.0
7,0.4805194805194805,189,210,0.3,62.0
8,0.8235294117647058,189,210,0.3,62.0
9,0.0555555555555555,189,210,0.3,62.0
0,0.9298245614035088,196,210,0.3,62.0
1,0.9694323144104804,196,210,0.3,62.0
2,0.9541284403669724,196,210,0.3,62.0
3,0.8837209302325582,196,210,0.3,62.0
4,0.9767441860465116,196,210,0.3,62.0
5,0.9540229885057472,196,210,0.3,62.0
6,0.3333333333333333,196,210,0.3,62.0
7,0.4415584415584415,196,210,0.3,62.0
8,0.8823529411764706,196,210,0.3,62.0
9,0.1111111111111111,196,210,0.3,62.0
0,0.9298245614035088,203,210,0.3,62.0
1,0.965065502183406,203,210,0.3,62.0
2,0.944954128440367,203,210,0.3,62.0
3,0.8604651162790697,203,210,0.3,62.0
4,0.9767441860465116,203,210,0.3,62.0
5,0.9540229885057472,203,210,0.3,62.0
6,0.3484848484848485,203,210,0.3,62.0
7,0.4155844155844156,203,210,0.3,62.0
8,0.8627450980392157,203,210,0.3,62.0
9,0.1296296296296296,203,210,0.3,62.0
0,0.9473684210526316,210,210,0.3,62.0
1,0.5152838427947598,210,210,0.3,62.0
2,0.9541284403669724,210,210,0.3,62.0
3,0.8953488372093024,210,210,0.3,62.0
4,0.9534883720930232,210,210,0.3,62.0
5,0.9655172413793104,210,210,0.3,62.0
6,0.3333333333333333,210,210,0.3,62.0
7,0.4545454545454545,210,210,0.3,62.0
8,0.8823529411764706,210,210,0.3,62.0
9,0.0555555555555555,210,210,0.3,62.0
0,0.3157894736842105,7,210,0.3,62.0
1,0.9956331877729258,7,210,0.3,62.0
2,0.4770642201834862,7,210,0.3,62.0
3,0.0116279069767441,7,210,0.3,62.0
4,0.8372093023255814,7,210,0.3,62.0
5,0.2068965517241379,7,210,0.3,62.0
6,0.0606060606060606,7,210,0.3,62.0
7,0.1298701298701298,7,210,0.3,62.0
8,0.0196078431372549,7,210,0.3,62.0
9,0.0,7,210,0.3,62.0
