Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.4067796610169492,99,270,0.4,53.0
7,0.5223880597014925,99,270,0.4,53.0
8,0.6444444444444445,99,270,0.4,53.0
9,0.1219512195121951,99,270,0.4,53.0
0,0.9215686274509804,108,270,0.4,53.0
1,0.875,108,270,0.4,53.0
2,0.8736842105263158,108,270,0.4,53.0
3,0.8888888888888888,108,270,0.4,53.0
4,0.9605263157894736,108,270,0.4,53.0
5,0.8955223880597015,108,270,0.4,53.0
6,0.3898305084745763,108,270,0.4,53.0
7,0.3582089552238806,108,270,0.4,53.0
8,0.7111111111111111,108,270,0.4,53.0
9,0.0975609756097561,108,270,0.4,53.0
0,0.9215686274509804,117,270,0.4,53.0
1,0.7,117,270,0.4,53.0
2,0.9157894736842104,117,270,0.4,53.0
3,0.875,117,270,0.4,53.0
4,0.9605263157894736,117,270,0.4,53.0
5,0.9402985074626866,117,270,0.4,53.0
6,0.4067796610169492,117,270,0.4,53.0
7,0.3582089552238806,117,270,0.4,53.0
8,0.7777777777777778,117,270,0.4,53.0
9,0.1219512195121951,117,270,0.4,53.0
0,0.9411764705882352,126,270,0.4,53.0
1,0.89,126,270,0.4,53.0
2,0.9052631578947368,126,270,0.4,53.0
3,0.8888888888888888,126,270,0.4,53.0
4,0.9605263157894736,126,270,0.4,53.0
5,0.8805970149253731,126,270,0.4,53.0
6,0.4067796610169492,126,270,0.4,53.0
7,0.2835820895522388,126,270,0.4,53.0
8,0.7777777777777778,126,270,0.4,53.0
9,0.048780487804878,126,270,0.4,53.0
0,0.9411764705882352,135,270,0.4,53.0
1,0.885,135,270,0.4,53.0
2,0.9263157894736842,135,270,0.4,53.0
3,0.8611111111111112,135,270,0.4,53.0
4,0.9736842105263158,135,270,0.4,53.0
5,0.9402985074626866,135,270,0.4,53.0
6,0.3898305084745763,135,270,0.4,53.0
7,0.373134328358209,135,270,0.4,53.0
8,0.7333333333333333,135,270,0.4,53.0
9,0.073170731707317,135,270,0.4,53.0
0,0.9215686274509804,144,270,0.4,53.0
1,0.93,144,270,0.4,53.0
2,0.9263157894736842,144,270,0.4,53.0
3,0.8888888888888888,144,270,0.4,53.0
4,0.9736842105263158,144,270,0.4,53.0
5,0.9104477611940298,144,270,0.4,53.0
6,0.3728813559322034,144,270,0.4,53.0
7,0.3432835820895522,144,270,0.4,53.0
8,0.7555555555555555,144,270,0.4,53.0
9,0.0975609756097561,144,270,0.4,53.0
0,0.9607843137254902,153,270,0.4,53.0
1,0.945,153,270,0.4,53.0
2,0.936842105263158,153,270,0.4,53.0
3,0.9166666666666666,153,270,0.4,53.0
4,0.9736842105263158,153,270,0.4,53.0
5,0.8955223880597015,153,270,0.4,53.0
6,0.4406779661016949,153,270,0.4,53.0
7,0.3582089552238806,153,270,0.4,53.0
8,0.8222222222222222,153,270,0.4,53.0
9,0.0975609756097561,153,270,0.4,53.0
0,0.9411764705882352,162,270,0.4,53.0
1,0.945,162,270,0.4,53.0
2,0.9263157894736842,162,270,0.4,53.0
3,0.875,162,270,0.4,53.0
4,0.9736842105263158,162,270,0.4,53.0
5,0.9253731343283582,162,270,0.4,53.0
6,0.423728813559322,162,270,0.4,53.0
7,0.3582089552238806,162,270,0.4,53.0
8,0.8,162,270,0.4,53.0
9,0.1219512195121951,162,270,0.4,53.0
0,0.9019607843137256,171,270,0.4,53.0
1,0.975,171,270,0.4,53.0
2,0.936842105263158,171,270,0.4,53.0
3,0.8888888888888888,171,270,0.4,53.0
4,0.9605263157894736,171,270,0.4,53.0
5,0.9253731343283582,171,270,0.4,53.0
6,0.3898305084745763,171,270,0.4,53.0
7,0.3880597014925373,171,270,0.4,53.0
8,0.8,171,270,0.4,53.0
9,0.048780487804878,171,270,0.4,53.0
0,0.9215686274509804,180,270,0.4,53.0
1,0.965,180,270,0.4,53.0
2,0.936842105263158,180,270,0.4,53.0
3,0.875,180,270,0.4,53.0
4,0.986842105263158,180,270,0.4,53.0
5,0.9253731343283582,180,270,0.4,53.0
6,0.3898305084745763,180,270,0.4,53.0
7,0.4029850746268656,180,270,0.4,53.0
8,0.7777777777777778,180,270,0.4,53.0
9,0.024390243902439,180,270,0.4,53.0
0,0.9411764705882352,189,270,0.4,53.0
1,0.935,189,270,0.4,53.0
2,0.9157894736842104,189,270,0.4,53.0
3,0.8611111111111112,189,270,0.4,53.0
4,0.986842105263158,189,270,0.4,53.0
5,0.9402985074626866,189,270,0.4,53.0
6,0.3898305084745763,189,270,0.4,53.0
7,0.3880597014925373,189,270,0.4,53.0
8,0.8222222222222222,189,270,0.4,53.0
9,0.024390243902439,189,270,0.4,53.0
0,0.9411764705882352,198,270,0.4,53.0
1,0.92,198,270,0.4,53.0
2,0.9157894736842104,198,270,0.4,53.0
3,0.9305555555555556,198,270,0.4,53.0
4,0.9736842105263158,198,270,0.4,53.0
5,0.9253731343283582,198,270,0.4,53.0
6,0.3898305084745763,198,270,0.4,53.0
7,0.3582089552238806,198,270,0.4,53.0
8,0.8666666666666667,198,270,0.4,53.0
9,0.048780487804878,198,270,0.4,53.0
0,0.9411764705882352,207,270,0.4,53.0
1,0.92,207,270,0.4,53.0
2,0.9052631578947368,207,270,0.4,53.0
3,0.9027777777777778,207,270,0.4,53.0
4,0.9605263157894736,207,270,0.4,53.0
5,0.9402985074626866,207,270,0.4,53.0
6,0.3898305084745763,207,270,0.4,53.0
7,0.2835820895522388,207,270,0.4,53.0
8,0.8444444444444444,207,270,0.4,53.0
9,0.048780487804878,207,270,0.4,53.0
0,0.9803921568627452,216,270,0.4,53.0
1,0.795,216,270,0.4,53.0
2,0.9578947368421052,216,270,0.4,53.0
3,0.9305555555555556,216,270,0.4,53.0
4,0.9736842105263158,216,270,0.4,53.0
5,0.9104477611940298,216,270,0.4,53.0
6,0.423728813559322,216,270,0.4,53.0
7,0.373134328358209,216,270,0.4,53.0
8,0.8444444444444444,216,270,0.4,53.0
9,0.024390243902439,216,270,0.4,53.0
0,0.9607843137254902,225,270,0.4,53.0
1,0.945,225,270,0.4,53.0
2,0.9052631578947368,225,270,0.4,53.0
3,0.9166666666666666,225,270,0.4,53.0
4,0.9736842105263158,225,270,0.4,53.0
5,0.8656716417910447,225,270,0.4,53.0
6,0.4067796610169492,225,270,0.4,53.0
7,0.3432835820895522,225,270,0.4,53.0
8,0.8,225,270,0.4,53.0
9,0.048780487804878,225,270,0.4,53.0
0,0.8823529411764706,234,270,0.4,53.0
1,0.965,234,270,0.4,53.0
2,0.8947368421052632,234,270,0.4,53.0
3,0.9166666666666666,234,270,0.4,53.0
4,0.9736842105263158,234,270,0.4,53.0
5,0.8805970149253731,234,270,0.4,53.0
6,0.3898305084745763,234,270,0.4,53.0
7,0.2537313432835821,234,270,0.4,53.0
8,0.7777777777777778,234,270,0.4,53.0
9,0.0975609756097561,234,270,0.4,53.0
0,0.9215686274509804,243,270,0.4,53.0
1,0.88,243,270,0.4,53.0
2,0.936842105263158,243,270,0.4,53.0
3,0.8611111111111112,243,270,0.4,53.0
4,0.986842105263158,243,270,0.4,53.0
5,0.9402985074626866,243,270,0.4,53.0
6,0.3898305084745763,243,270,0.4,53.0
7,0.2985074626865671,243,270,0.4,53.0
8,0.7777777777777778,243,270,0.4,53.0
9,0.073170731707317,243,270,0.4,53.0
0,0.9607843137254902,252,270,0.4,53.0
1,0.955,252,270,0.4,53.0
2,0.936842105263158,252,270,0.4,53.0
3,0.9166666666666666,252,270,0.4,53.0
4,0.9605263157894736,252,270,0.4,53.0
5,0.9402985074626866,252,270,0.4,53.0
6,0.3898305084745763,252,270,0.4,53.0
7,0.2985074626865671,252,270,0.4,53.0
8,0.8444444444444444,252,270,0.4,53.0
9,0.048780487804878,252,270,0.4,53.0
0,0.9607843137254902,261,270,0.4,53.0
1,0.905,261,270,0.4,53.0
2,0.9473684210526316,261,270,0.4,53.0
3,0.9027777777777778,261,270,0.4,53.0
4,0.9605263157894736,261,270,0.4,53.0
5,0.9402985074626866,261,270,0.4,53.0
6,0.3898305084745763,261,270,0.4,53.0
7,0.3880597014925373,261,270,0.4,53.0
8,0.7777777777777778,261,270,0.4,53.0
9,0.073170731707317,261,270,0.4,53.0
0,0.9607843137254902,270,270,0.4,53.0
1,0.92,270,270,0.4,53.0
2,0.936842105263158,270,270,0.4,53.0
3,0.9166666666666666,270,270,0.4,53.0
4,0.9605263157894736,270,270,0.4,53.0
5,0.9253731343283582,270,270,0.4,53.0
6,0.3728813559322034,270,270,0.4,53.0
7,0.3582089552238806,270,270,0.4,53.0
8,0.8,270,270,0.4,53.0
9,0.024390243902439,270,270,0.4,53.0
