Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.0975609756097561,27,270,0.4,8.0
0,0.7450980392156863,36,270,0.4,8.0
1,0.995,36,270,0.4,8.0
2,0.5684210526315789,36,270,0.4,8.0
3,0.5972222222222222,36,270,0.4,8.0
4,0.868421052631579,36,270,0.4,8.0
5,0.7313432835820896,36,270,0.4,8.0
6,0.288135593220339,36,270,0.4,8.0
7,0.2686567164179104,36,270,0.4,8.0
8,0.5777777777777777,36,270,0.4,8.0
9,0.048780487804878,36,270,0.4,8.0
0,0.8235294117647058,45,270,0.4,8.0
1,0.96,45,270,0.4,8.0
2,0.5789473684210527,45,270,0.4,8.0
3,0.6388888888888888,45,270,0.4,8.0
4,0.9342105263157896,45,270,0.4,8.0
5,0.6716417910447762,45,270,0.4,8.0
6,0.423728813559322,45,270,0.4,8.0
7,0.417910447761194,45,270,0.4,8.0
8,0.6444444444444445,45,270,0.4,8.0
9,0.048780487804878,45,270,0.4,8.0
0,0.8823529411764706,54,270,0.4,8.0
1,0.98,54,270,0.4,8.0
2,0.7578947368421053,54,270,0.4,8.0
3,0.8055555555555556,54,270,0.4,8.0
4,0.9473684210526316,54,270,0.4,8.0
5,0.8208955223880597,54,270,0.4,8.0
6,0.3559322033898305,54,270,0.4,8.0
7,0.2537313432835821,54,270,0.4,8.0
8,0.6888888888888889,54,270,0.4,8.0
9,0.1463414634146341,54,270,0.4,8.0
0,0.8627450980392157,63,270,0.4,8.0
1,0.905,63,270,0.4,8.0
2,0.8210526315789474,63,270,0.4,8.0
3,0.7916666666666666,63,270,0.4,8.0
4,0.9342105263157896,63,270,0.4,8.0
5,0.8507462686567164,63,270,0.4,8.0
6,0.3389830508474576,63,270,0.4,8.0
7,0.3283582089552239,63,270,0.4,8.0
8,0.6,63,270,0.4,8.0
9,0.1463414634146341,63,270,0.4,8.0
0,0.8823529411764706,72,270,0.4,8.0
1,0.93,72,270,0.4,8.0
2,0.7789473684210526,72,270,0.4,8.0
3,0.8055555555555556,72,270,0.4,8.0
4,0.9605263157894736,72,270,0.4,8.0
5,0.8208955223880597,72,270,0.4,8.0
6,0.3050847457627119,72,270,0.4,8.0
7,0.4328358208955223,72,270,0.4,8.0
8,0.6666666666666666,72,270,0.4,8.0
9,0.1707317073170731,72,270,0.4,8.0
0,0.9411764705882352,81,270,0.4,8.0
1,0.905,81,270,0.4,8.0
2,0.7473684210526316,81,270,0.4,8.0
3,0.8194444444444444,81,270,0.4,8.0
4,0.9605263157894736,81,270,0.4,8.0
5,0.835820895522388,81,270,0.4,8.0
6,0.3389830508474576,81,270,0.4,8.0
7,0.4328358208955223,81,270,0.4,8.0
8,0.6888888888888889,81,270,0.4,8.0
9,0.1219512195121951,81,270,0.4,8.0
0,0.8627450980392157,90,270,0.4,8.0
1,0.985,90,270,0.4,8.0
2,0.8526315789473684,90,270,0.4,8.0
3,0.8055555555555556,90,270,0.4,8.0
4,0.9605263157894736,90,270,0.4,8.0
5,0.9104477611940298,90,270,0.4,8.0
6,0.3220338983050847,90,270,0.4,8.0
7,0.2686567164179104,90,270,0.4,8.0
8,0.4666666666666667,90,270,0.4,8.0
9,0.0975609756097561,90,270,0.4,8.0
0,0.9411764705882352,99,270,0.4,8.0
1,0.86,99,270,0.4,8.0
2,0.8842105263157894,99,270,0.4,8.0
3,0.875,99,270,0.4,8.0
4,0.9605263157894736,99,270,0.4,8.0
5,0.8656716417910447,99,270,0.4,8.0
6,0.423728813559322,99,270,0.4,8.0
7,0.4029850746268656,99,270,0.4,8.0
8,0.4888888888888889,99,270,0.4,8.0
9,0.0975609756097561,99,270,0.4,8.0
0,0.9411764705882352,108,270,0.4,8.0
1,0.97,108,270,0.4,8.0
2,0.9052631578947368,108,270,0.4,8.0
3,0.8611111111111112,108,270,0.4,8.0
4,0.9605263157894736,108,270,0.4,8.0
5,0.8805970149253731,108,270,0.4,8.0
6,0.3898305084745763,108,270,0.4,8.0
7,0.2835820895522388,108,270,0.4,8.0
8,0.6666666666666666,108,270,0.4,8.0
9,0.073170731707317,108,270,0.4,8.0
0,0.9411764705882352,117,270,0.4,8.0
1,0.915,117,270,0.4,8.0
2,0.9157894736842104,117,270,0.4,8.0
3,0.8611111111111112,117,270,0.4,8.0
4,0.9736842105263158,117,270,0.4,8.0
5,0.9104477611940298,117,270,0.4,8.0
6,0.3898305084745763,117,270,0.4,8.0
7,0.3432835820895522,117,270,0.4,8.0
8,0.8,117,270,0.4,8.0
9,0.0975609756097561,117,270,0.4,8.0
0,0.9411764705882352,126,270,0.4,8.0
1,0.98,126,270,0.4,8.0
2,0.9157894736842104,126,270,0.4,8.0
3,0.8888888888888888,126,270,0.4,8.0
4,0.986842105263158,126,270,0.4,8.0
5,0.8805970149253731,126,270,0.4,8.0
6,0.4067796610169492,126,270,0.4,8.0
7,0.3432835820895522,126,270,0.4,8.0
8,0.7555555555555555,126,270,0.4,8.0
9,0.048780487804878,126,270,0.4,8.0
0,0.9411764705882352,135,270,0.4,8.0
1,0.94,135,270,0.4,8.0
2,0.9263157894736842,135,270,0.4,8.0
3,0.8611111111111112,135,270,0.4,8.0
4,0.986842105263158,135,270,0.4,8.0
5,0.9104477611940298,135,270,0.4,8.0
6,0.3898305084745763,135,270,0.4,8.0
7,0.4477611940298507,135,270,0.4,8.0
8,0.7555555555555555,135,270,0.4,8.0
9,0.024390243902439,135,270,0.4,8.0
0,0.9411764705882352,144,270,0.4,8.0
1,0.975,144,270,0.4,8.0
2,0.9052631578947368,144,270,0.4,8.0
3,0.875,144,270,0.4,8.0
4,0.986842105263158,144,270,0.4,8.0
5,0.8656716417910447,144,270,0.4,8.0
6,0.3728813559322034,144,270,0.4,8.0
7,0.373134328358209,144,270,0.4,8.0
8,0.7777777777777778,144,270,0.4,8.0
9,0.073170731707317,144,270,0.4,8.0
0,0.9607843137254902,153,270,0.4,8.0
1,0.965,153,270,0.4,8.0
2,0.9263157894736842,153,270,0.4,8.0
3,0.875,153,270,0.4,8.0
4,0.986842105263158,153,270,0.4,8.0
5,0.8955223880597015,153,270,0.4,8.0
6,0.4067796610169492,153,270,0.4,8.0
7,0.373134328358209,153,270,0.4,8.0
8,0.7777777777777778,153,270,0.4,8.0
9,0.0975609756097561,153,270,0.4,8.0
0,0.9607843137254902,162,270,0.4,8.0
1,0.97,162,270,0.4,8.0
2,0.936842105263158,162,270,0.4,8.0
3,0.9027777777777778,162,270,0.4,8.0
4,0.986842105263158,162,270,0.4,8.0
5,0.9104477611940298,162,270,0.4,8.0
6,0.3898305084745763,162,270,0.4,8.0
7,0.3880597014925373,162,270,0.4,8.0
8,0.7333333333333333,162,270,0.4,8.0
9,0.073170731707317,162,270,0.4,8.0
0,0.9215686274509804,171,270,0.4,8.0
1,0.98,171,270,0.4,8.0
2,0.936842105263158,171,270,0.4,8.0
3,0.875,171,270,0.4,8.0
4,0.986842105263158,171,270,0.4,8.0
5,0.9104477611940298,171,270,0.4,8.0
6,0.3728813559322034,171,270,0.4,8.0
7,0.3880597014925373,171,270,0.4,8.0
8,0.7555555555555555,171,270,0.4,8.0
9,0.048780487804878,171,270,0.4,8.0
0,0.9411764705882352,180,270,0.4,8.0
1,0.98,180,270,0.4,8.0
2,0.936842105263158,180,270,0.4,8.0
3,0.8611111111111112,180,270,0.4,8.0
4,0.986842105263158,180,270,0.4,8.0
5,0.9402985074626866,180,270,0.4,8.0
6,0.3728813559322034,180,270,0.4,8.0
7,0.4029850746268656,180,270,0.4,8.0
8,0.7111111111111111,180,270,0.4,8.0
9,0.048780487804878,180,270,0.4,8.0
0,0.9411764705882352,189,270,0.4,8.0
1,0.975,189,270,0.4,8.0
2,0.9263157894736842,189,270,0.4,8.0
3,0.8611111111111112,189,270,0.4,8.0
4,0.9736842105263158,189,270,0.4,8.0
5,0.9253731343283582,189,270,0.4,8.0
6,0.3728813559322034,189,270,0.4,8.0
7,0.417910447761194,189,270,0.4,8.0
8,0.8,189,270,0.4,8.0
9,0.048780487804878,189,270,0.4,8.0
0,0.9607843137254902,198,270,0.4,8.0
1,0.91,198,270,0.4,8.0
2,0.936842105263158,198,270,0.4,8.0
3,0.9027777777777778,198,270,0.4,8.0
4,0.9736842105263158,198,270,0.4,8.0
5,0.9402985074626866,198,270,0.4,8.0
6,0.3898305084745763,198,270,0.4,8.0
7,0.4328358208955223,198,270,0.4,8.0
8,0.8444444444444444,198,270,0.4,8.0
9,0.048780487804878,198,270,0.4,8.0
0,0.9411764705882352,207,270,0.4,8.0
1,0.94,207,270,0.4,8.0
2,0.9578947368421052,207,270,0.4,8.0
3,0.875,207,270,0.4,8.0
4,0.9605263157894736,207,270,0.4,8.0
5,0.9402985074626866,207,270,0.4,8.0
6,0.3898305084745763,207,270,0.4,8.0
7,0.3582089552238806,207,270,0.4,8.0
8,0.8444444444444444,207,270,0.4,8.0
9,0.073170731707317,207,270,0.4,8.0
0,0.9803921568627452,216,270,0.4,8.0
1,0.82,216,270,0.4,8.0
2,0.968421052631579,216,270,0.4,8.0
3,0.9305555555555556,216,270,0.4,8.0
4,0.986842105263158,216,270,0.4,8.0
5,0.8955223880597015,216,270,0.4,8.0
6,0.4067796610169492,216,270,0.4,8.0
7,0.4029850746268656,216,270,0.4,8.0
8,0.8444444444444444,216,270,0.4,8.0
9,0.0,216,270,0.4,8.0
0,0.9411764705882352,225,270,0.4,8.0
1,0.96,225,270,0.4,8.0
2,0.9263157894736842,225,270,0.4,8.0
3,0.9305555555555556,225,270,0.4,8.0
4,0.9736842105263158,225,270,0.4,8.0
5,0.8805970149253731,225,270,0.4,8.0
6,0.4067796610169492,225,270,0.4,8.0
7,0.373134328358209,225,270,0.4,8.0
8,0.8,225,270,0.4,8.0
9,0.048780487804878,225,270,0.4,8.0
0,0.9215686274509804,234,270,0.4,8.0
1,0.98,234,270,0.4,8.0
2,0.9157894736842104,234,270,0.4,8.0
3,0.9027777777777778,234,270,0.4,8.0
4,0.986842105263158,234,270,0.4,8.0
5,0.9104477611940298,234,270,0.4,8.0
6,0.3898305084745763,234,270,0.4,8.0
7,0.2835820895522388,234,270,0.4,8.0
8,0.8,234,270,0.4,8.0
9,0.0975609756097561,234,270,0.4,8.0
0,0.9411764705882352,243,270,0.4,8.0
1,0.905,243,270,0.4,8.0
2,0.936842105263158,243,270,0.4,8.0
3,0.8611111111111112,243,270,0.4,8.0
4,0.986842105263158,243,270,0.4,8.0
5,0.9552238805970148,243,270,0.4,8.0
6,0.3898305084745763,243,270,0.4,8.0
7,0.373134328358209,243,270,0.4,8.0
8,0.8222222222222222,243,270,0.4,8.0
9,0.073170731707317,243,270,0.4,8.0
0,0.9607843137254902,252,270,0.4,8.0
1,0.975,252,270,0.4,8.0
2,0.936842105263158,252,270,0.4,8.0
3,0.8888888888888888,252,270,0.4,8.0
4,0.9605263157894736,252,270,0.4,8.0
5,0.9402985074626866,252,270,0.4,8.0
6,0.3898305084745763,252,270,0.4,8.0
7,0.3283582089552239,252,270,0.4,8.0
8,0.8444444444444444,252,270,0.4,8.0
9,0.024390243902439,252,270,0.4,8.0
0,0.9803921568627452,261,270,0.4,8.0
1,0.94,261,270,0.4,8.0
2,0.9473684210526316,261,270,0.4,8.0
3,0.8611111111111112,261,270,0.4,8.0
4,0.9605263157894736,261,270,0.4,8.0
5,0.9402985074626866,261,270,0.4,8.0
6,0.3898305084745763,261,270,0.4,8.0
7,0.417910447761194,261,270,0.4,8.0
8,0.8,261,270,0.4,8.0
9,0.024390243902439,261,270,0.4,8.0
0,0.9607843137254902,270,270,0.4,8.0
1,0.95,270,270,0.4,8.0
2,0.936842105263158,270,270,0.4,8.0
3,0.8888888888888888,270,270,0.4,8.0
4,0.9736842105263158,270,270,0.4,8.0
5,0.9402985074626866,270,270,0.4,8.0
6,0.3728813559322034,270,270,0.4,8.0
7,0.4029850746268656,270,270,0.4,8.0
8,0.8222222222222222,270,270,0.4,8.0
9,0.048780487804878,270,270,0.4,8.0
