Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.85,532,570,0.9,59.0
3,1.0,532,570,0.9,59.0
4,0.8571428571428571,532,570,0.9,59.0
5,0.4166666666666667,532,570,0.9,59.0
6,0.6666666666666666,532,570,0.9,59.0
7,0.7272727272727273,532,570,0.9,59.0
8,1.0,532,570,0.9,59.0
9,0.2857142857142857,532,570,0.9,59.0
0,1.0,551,570,0.9,59.0
1,0.9523809523809524,551,570,0.9,59.0
2,0.9,551,570,0.9,59.0
3,1.0,551,570,0.9,59.0
4,0.8571428571428571,551,570,0.9,59.0
5,0.4166666666666667,551,570,0.9,59.0
6,0.6,551,570,0.9,59.0
7,0.5454545454545454,551,570,0.9,59.0
8,1.0,551,570,0.9,59.0
9,0.1428571428571428,551,570,0.9,59.0
0,1.0,570,570,0.9,59.0
1,0.9047619047619048,570,570,0.9,59.0
2,0.85,570,570,0.9,59.0
3,1.0,570,570,0.9,59.0
4,0.8571428571428571,570,570,0.9,59.0
5,0.4166666666666667,570,570,0.9,59.0
6,0.6,570,570,0.9,59.0
7,0.7272727272727273,570,570,0.9,59.0
8,1.0,570,570,0.9,59.0
9,0.2857142857142857,570,570,0.9,59.0
0,0.6666666666666666,19,570,0.9,59.0
1,1.0,19,570,0.9,59.0
2,0.85,19,570,0.9,59.0
3,0.0625,19,570,0.9,59.0
4,0.8571428571428571,19,570,0.9,59.0
5,0.1666666666666666,19,570,0.9,59.0
6,0.3333333333333333,19,570,0.9,59.0
7,0.4545454545454545,19,570,0.9,59.0
8,0.0,19,570,0.9,59.0
9,0.0,19,570,0.9,59.0
0,0.7777777777777778,38,570,0.9,59.0
1,0.8095238095238095,38,570,0.9,59.0
2,0.9,38,570,0.9,59.0
3,0.4375,38,570,0.9,59.0
4,0.7857142857142857,38,570,0.9,59.0
5,0.75,38,570,0.9,59.0
6,0.4666666666666667,38,570,0.9,59.0
7,1.0,38,570,0.9,59.0
8,1.0,38,570,0.9,59.0
9,0.0,38,570,0.9,59.0
0,0.8888888888888888,57,570,0.9,59.0
1,0.6666666666666666,57,570,0.9,59.0
2,0.8,57,570,0.9,59.0
3,0.5,57,570,0.9,59.0
4,0.9285714285714286,57,570,0.9,59.0
5,0.5,57,570,0.9,59.0
6,0.4,57,570,0.9,59.0
7,1.0,57,570,0.9,59.0
8,1.0,57,570,0.9,59.0
9,0.1428571428571428,57,570,0.9,59.0
0,1.0,76,570,0.9,59.0
1,0.9047619047619048,76,570,0.9,59.0
2,0.95,76,570,0.9,59.0
3,0.75,76,570,0.9,59.0
4,0.8571428571428571,76,570,0.9,59.0
5,0.8333333333333334,76,570,0.9,59.0
6,0.3333333333333333,76,570,0.9,59.0
7,0.8181818181818182,76,570,0.9,59.0
8,1.0,76,570,0.9,59.0
9,0.0,76,570,0.9,59.0
0,0.8888888888888888,95,570,0.9,59.0
1,0.9523809523809524,95,570,0.9,59.0
2,0.9,95,570,0.9,59.0
3,1.0,95,570,0.9,59.0
4,0.9285714285714286,95,570,0.9,59.0
5,0.75,95,570,0.9,59.0
6,0.4666666666666667,95,570,0.9,59.0
7,0.9090909090909092,95,570,0.9,59.0
8,1.0,95,570,0.9,59.0
9,0.0,95,570,0.9,59.0
0,0.8888888888888888,114,570,0.9,59.0
1,1.0,114,570,0.9,59.0
2,0.95,114,570,0.9,59.0
3,0.9375,114,570,0.9,59.0
4,0.9285714285714286,114,570,0.9,59.0
5,0.8333333333333334,114,570,0.9,59.0
6,0.3333333333333333,114,570,0.9,59.0
7,0.7272727272727273,114,570,0.9,59.0
8,1.0,114,570,0.9,59.0
9,0.1428571428571428,114,570,0.9,59.0
0,0.8888888888888888,133,570,0.9,59.0
1,0.9523809523809524,133,570,0.9,59.0
2,0.95,133,570,0.9,59.0
3,0.9375,133,570,0.9,59.0
4,0.9285714285714286,133,570,0.9,59.0
5,0.8333333333333334,133,570,0.9,59.0
6,0.3333333333333333,133,570,0.9,59.0
7,0.8181818181818182,133,570,0.9,59.0
8,1.0,133,570,0.9,59.0
9,0.1428571428571428,133,570,0.9,59.0
0,1.0,152,570,0.9,59.0
1,0.3333333333333333,152,570,0.9,59.0
2,0.95,152,570,0.9,59.0
3,1.0,152,570,0.9,59.0
4,0.9285714285714286,152,570,0.9,59.0
5,0.8333333333333334,152,570,0.9,59.0
6,0.3333333333333333,152,570,0.9,59.0
7,0.9090909090909092,152,570,0.9,59.0
8,1.0,152,570,0.9,59.0
9,0.0,152,570,0.9,59.0
0,0.8888888888888888,171,570,0.9,59.0
1,0.8571428571428571,171,570,0.9,59.0
2,0.95,171,570,0.9,59.0
3,0.9375,171,570,0.9,59.0
4,0.9285714285714286,171,570,0.9,59.0
5,0.6666666666666666,171,570,0.9,59.0
6,0.5333333333333333,171,570,0.9,59.0
7,0.8181818181818182,171,570,0.9,59.0
8,1.0,171,570,0.9,59.0
9,0.0,171,570,0.9,59.0
0,0.8888888888888888,190,570,0.9,59.0
1,0.7142857142857143,190,570,0.9,59.0
2,0.95,190,570,0.9,59.0
3,1.0,190,570,0.9,59.0
4,0.8571428571428571,190,570,0.9,59.0
5,0.8333333333333334,190,570,0.9,59.0
6,0.4,190,570,0.9,59.0
7,0.9090909090909092,190,570,0.9,59.0
8,1.0,190,570,0.9,59.0
9,0.0,190,570,0.9,59.0
0,1.0,209,570,0.9,59.0
1,0.1904761904761904,209,570,0.9,59.0
2,0.95,209,570,0.9,59.0
3,1.0,209,570,0.9,59.0
4,0.9285714285714286,209,570,0.9,59.0
5,0.9166666666666666,209,570,0.9,59.0
6,0.3333333333333333,209,570,0.9,59.0
7,0.9090909090909092,209,570,0.9,59.0
8,1.0,209,570,0.9,59.0
9,0.0,209,570,0.9,59.0
0,0.8888888888888888,228,570,0.9,59.0
1,0.2857142857142857,228,570,0.9,59.0
2,1.0,228,570,0.9,59.0
3,1.0,228,570,0.9,59.0
4,0.8571428571428571,228,570,0.9,59.0
5,0.9166666666666666,228,570,0.9,59.0
6,0.3333333333333333,228,570,0.9,59.0
7,0.9090909090909092,228,570,0.9,59.0
8,1.0,228,570,0.9,59.0
9,0.0,228,570,0.9,59.0
0,1.0,247,570,0.9,59.0
1,0.3809523809523809,247,570,0.9,59.0
2,1.0,247,570,0.9,59.0
3,1.0,247,570,0.9,59.0
4,0.9285714285714286,247,570,0.9,59.0
5,0.8333333333333334,247,570,0.9,59.0
6,0.2666666666666666,247,570,0.9,59.0
7,0.9090909090909092,247,570,0.9,59.0
8,1.0,247,570,0.9,59.0
9,0.0,247,570,0.9,59.0
0,1.0,266,570,0.9,59.0
1,0.2857142857142857,266,570,0.9,59.0
2,0.95,266,570,0.9,59.0
3,1.0,266,570,0.9,59.0
4,0.9285714285714286,266,570,0.9,59.0
5,0.8333333333333334,266,570,0.9,59.0
6,0.4,266,570,0.9,59.0
7,0.9090909090909092,266,570,0.9,59.0
8,1.0,266,570,0.9,59.0
9,0.0,266,570,0.9,59.0
0,1.0,285,570,0.9,59.0
1,0.3333333333333333,285,570,0.9,59.0
2,1.0,285,570,0.9,59.0
3,1.0,285,570,0.9,59.0
4,0.9285714285714286,285,570,0.9,59.0
5,0.8333333333333334,285,570,0.9,59.0
6,0.3333333333333333,285,570,0.9,59.0
7,0.9090909090909092,285,570,0.9,59.0
8,1.0,285,570,0.9,59.0
9,0.0,285,570,0.9,59.0
0,0.8888888888888888,304,570,0.9,59.0
1,0.5714285714285714,304,570,0.9,59.0
2,0.95,304,570,0.9,59.0
3,1.0,304,570,0.9,59.0
4,0.9285714285714286,304,570,0.9,59.0
5,0.8333333333333334,304,570,0.9,59.0
6,0.2666666666666666,304,570,0.9,59.0
7,0.9090909090909092,304,570,0.9,59.0
8,1.0,304,570,0.9,59.0
9,0.0,304,570,0.9,59.0
0,0.8888888888888888,323,570,0.9,59.0
1,0.8095238095238095,323,570,0.9,59.0
2,0.95,323,570,0.9,59.0
3,1.0,323,570,0.9,59.0
4,0.9285714285714286,323,570,0.9,59.0
5,0.9166666666666666,323,570,0.9,59.0
6,0.3333333333333333,323,570,0.9,59.0
7,0.9090909090909092,323,570,0.9,59.0
8,1.0,323,570,0.9,59.0
9,0.0,323,570,0.9,59.0
0,1.0,342,570,0.9,59.0
1,0.6666666666666666,342,570,0.9,59.0
2,0.95,342,570,0.9,59.0
3,1.0,342,570,0.9,59.0
4,0.9285714285714286,342,570,0.9,59.0
5,0.9166666666666666,342,570,0.9,59.0
6,0.4,342,570,0.9,59.0
7,0.9090909090909092,342,570,0.9,59.0
8,1.0,342,570,0.9,59.0
9,0.0,342,570,0.9,59.0
0,1.0,361,570,0.9,59.0
1,0.2857142857142857,361,570,0.9,59.0
2,0.95,361,570,0.9,59.0
3,1.0,361,570,0.9,59.0
4,0.9285714285714286,361,570,0.9,59.0
5,1.0,361,570,0.9,59.0
6,0.3333333333333333,361,570,0.9,59.0
7,0.9090909090909092,361,570,0.9,59.0
8,1.0,361,570,0.9,59.0
9,0.0,361,570,0.9,59.0
0,1.0,380,570,0.9,59.0
1,0.4761904761904761,380,570,0.9,59.0
2,0.95,380,570,0.9,59.0
3,1.0,380,570,0.9,59.0
4,0.9285714285714286,380,570,0.9,59.0
5,0.9166666666666666,380,570,0.9,59.0
6,0.3333333333333333,380,570,0.9,59.0
7,0.9090909090909092,380,570,0.9,59.0
8,1.0,380,570,0.9,59.0
9,0.0,380,570,0.9,59.0
0,1.0,399,570,0.9,59.0
1,0.4761904761904761,399,570,0.9,59.0
2,0.95,399,570,0.9,59.0
3,1.0,399,570,0.9,59.0
4,0.9285714285714286,399,570,0.9,59.0
5,0.9166666666666666,399,570,0.9,59.0
6,0.4,399,570,0.9,59.0
7,0.9090909090909092,399,570,0.9,59.0
8,1.0,399,570,0.9,59.0
9,0.0,399,570,0.9,59.0
0,1.0,418,570,0.9,59.0
1,0.2857142857142857,418,570,0.9,59.0
2,0.95,418,570,0.9,59.0
3,1.0,418,570,0.9,59.0
4,0.8571428571428571,418,570,0.9,59.0
5,0.9166666666666666,418,570,0.9,59.0
6,0.3333333333333333,418,570,0.9,59.0
7,0.9090909090909092,418,570,0.9,59.0
8,1.0,418,570,0.9,59.0
9,0.0,418,570,0.9,59.0
0,1.0,437,570,0.9,59.0
1,0.238095238095238,437,570,0.9,59.0
2,0.95,437,570,0.9,59.0
3,1.0,437,570,0.9,59.0
4,0.9285714285714286,437,570,0.9,59.0
5,0.8333333333333334,437,570,0.9,59.0
6,0.3333333333333333,437,570,0.9,59.0
7,0.9090909090909092,437,570,0.9,59.0
8,1.0,437,570,0.9,59.0
9,0.0,437,570,0.9,59.0
0,1.0,456,570,0.9,59.0
1,0.5238095238095238,456,570,0.9,59.0
2,0.95,456,570,0.9,59.0
3,1.0,456,570,0.9,59.0
4,0.9285714285714286,456,570,0.9,59.0
5,0.9166666666666666,456,570,0.9,59.0
6,0.3333333333333333,456,570,0.9,59.0
7,0.9090909090909092,456,570,0.9,59.0
8,1.0,456,570,0.9,59.0
9,0.0,456,570,0.9,59.0
0,1.0,475,570,0.9,59.0
1,0.2857142857142857,475,570,0.9,59.0
2,0.95,475,570,0.9,59.0
3,1.0,475,570,0.9,59.0
4,0.9285714285714286,475,570,0.9,59.0
5,1.0,475,570,0.9,59.0
6,0.3333333333333333,475,570,0.9,59.0
7,0.9090909090909092,475,570,0.9,59.0
8,1.0,475,570,0.9,59.0
9,0.0,475,570,0.9,59.0
0,1.0,494,570,0.9,59.0
1,0.5714285714285714,494,570,0.9,59.0
2,0.95,494,570,0.9,59.0
3,1.0,494,570,0.9,59.0
4,0.9285714285714286,494,570,0.9,59.0
5,0.8333333333333334,494,570,0.9,59.0
6,0.3333333333333333,494,570,0.9,59.0
7,0.9090909090909092,494,570,0.9,59.0
8,1.0,494,570,0.9,59.0
9,0.0,494,570,0.9,59.0
0,1.0,513,570,0.9,59.0
1,0.4285714285714285,513,570,0.9,59.0
2,0.95,513,570,0.9,59.0
3,1.0,513,570,0.9,59.0
4,0.9285714285714286,513,570,0.9,59.0
5,0.9166666666666666,513,570,0.9,59.0
6,0.3333333333333333,513,570,0.9,59.0
7,0.9090909090909092,513,570,0.9,59.0
8,1.0,513,570,0.9,59.0
9,0.0,513,570,0.9,59.0
0,1.0,532,570,0.9,59.0
1,0.3809523809523809,532,570,0.9,59.0
2,0.95,532,570,0.9,59.0
3,1.0,532,570,0.9,59.0
4,0.9285714285714286,532,570,0.9,59.0
5,1.0,532,570,0.9,59.0
6,0.3333333333333333,532,570,0.9,59.0
7,0.9090909090909092,532,570,0.9,59.0
8,1.0,532,570,0.9,59.0
9,0.0,532,570,0.9,59.0
0,1.0,551,570,0.9,59.0
1,0.4285714285714285,551,570,0.9,59.0
2,0.95,551,570,0.9,59.0
3,0.9375,551,570,0.9,59.0
4,0.9285714285714286,551,570,0.9,59.0
5,0.8333333333333334,551,570,0.9,59.0
6,0.3333333333333333,551,570,0.9,59.0
7,0.9090909090909092,551,570,0.9,59.0
8,1.0,551,570,0.9,59.0
9,0.0,551,570,0.9,59.0
0,1.0,570,570,0.9,59.0
1,0.4285714285714285,570,570,0.9,59.0
2,0.95,570,570,0.9,59.0
3,1.0,570,570,0.9,59.0
4,0.9285714285714286,570,570,0.9,59.0
5,0.9166666666666666,570,570,0.9,59.0
6,0.3333333333333333,570,570,0.9,59.0
7,0.9090909090909092,570,570,0.9,59.0
8,1.0,570,570,0.9,59.0
9,0.0,570,570,0.9,59.0
