Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.5604395604395604,15,150,0.2,54.0
8,0.032258064516129,15,150,0.2,54.0
9,0.0151515151515151,15,150,0.2,54.0
0,0.421875,20,150,0.2,54.0
1,0.9725490196078432,20,150,0.2,54.0
2,0.5873015873015873,20,150,0.2,54.0
3,0.3775510204081632,20,150,0.2,54.0
4,0.7894736842105263,20,150,0.2,54.0
5,0.3535353535353535,20,150,0.2,54.0
6,0.1866666666666666,20,150,0.2,54.0
7,0.5824175824175825,20,150,0.2,54.0
8,0.032258064516129,20,150,0.2,54.0
9,0.0303030303030303,20,150,0.2,54.0
0,0.5,25,150,0.2,54.0
1,0.9803921568627452,25,150,0.2,54.0
2,0.6428571428571429,25,150,0.2,54.0
3,0.5,25,150,0.2,54.0
4,0.8210526315789474,25,150,0.2,54.0
5,0.4747474747474747,25,150,0.2,54.0
6,0.16,25,150,0.2,54.0
7,0.5604395604395604,25,150,0.2,54.0
8,0.0483870967741935,25,150,0.2,54.0
9,0.0757575757575757,25,150,0.2,54.0
0,0.59375,30,150,0.2,54.0
1,0.9725490196078432,30,150,0.2,54.0
2,0.6428571428571429,30,150,0.2,54.0
3,0.4897959183673469,30,150,0.2,54.0
4,0.8526315789473684,30,150,0.2,54.0
5,0.4848484848484848,30,150,0.2,54.0
6,0.2133333333333333,30,150,0.2,54.0
7,0.6263736263736264,30,150,0.2,54.0
8,0.0806451612903225,30,150,0.2,54.0
9,0.1212121212121212,30,150,0.2,54.0
0,0.578125,35,150,0.2,54.0
1,0.8235294117647058,35,150,0.2,54.0
2,0.7142857142857143,35,150,0.2,54.0
3,0.4897959183673469,35,150,0.2,54.0
4,0.8736842105263158,35,150,0.2,54.0
5,0.5050505050505051,35,150,0.2,54.0
6,0.2533333333333333,35,150,0.2,54.0
7,0.8461538461538461,35,150,0.2,54.0
8,0.1774193548387097,35,150,0.2,54.0
9,0.0757575757575757,35,150,0.2,54.0
0,0.6875,40,150,0.2,54.0
1,0.8509803921568627,40,150,0.2,54.0
2,0.6746031746031746,40,150,0.2,54.0
3,0.4693877551020408,40,150,0.2,54.0
4,0.8631578947368421,40,150,0.2,54.0
5,0.5353535353535354,40,150,0.2,54.0
6,0.28,40,150,0.2,54.0
7,0.8681318681318682,40,150,0.2,54.0
8,0.1612903225806451,40,150,0.2,54.0
9,0.0606060606060606,40,150,0.2,54.0
0,0.671875,45,150,0.2,54.0
1,0.9254901960784314,45,150,0.2,54.0
2,0.6031746031746031,45,150,0.2,54.0
3,0.4489795918367347,45,150,0.2,54.0
4,0.8947368421052632,45,150,0.2,54.0
5,0.5151515151515151,45,150,0.2,54.0
6,0.3333333333333333,45,150,0.2,54.0
7,0.6923076923076923,45,150,0.2,54.0
8,0.1935483870967742,45,150,0.2,54.0
9,0.1515151515151515,45,150,0.2,54.0
0,0.671875,50,150,0.2,54.0
1,0.9098039215686274,50,150,0.2,54.0
2,0.626984126984127,50,150,0.2,54.0
3,0.5102040816326531,50,150,0.2,54.0
4,0.8736842105263158,50,150,0.2,54.0
5,0.5050505050505051,50,150,0.2,54.0
6,0.3066666666666666,50,150,0.2,54.0
7,0.7802197802197802,50,150,0.2,54.0
8,0.2903225806451613,50,150,0.2,54.0
9,0.1515151515151515,50,150,0.2,54.0
0,0.703125,55,150,0.2,54.0
1,0.8705882352941177,55,150,0.2,54.0
2,0.6031746031746031,55,150,0.2,54.0
3,0.5612244897959183,55,150,0.2,54.0
4,0.8842105263157894,55,150,0.2,54.0
5,0.5050505050505051,55,150,0.2,54.0
6,0.3466666666666667,55,150,0.2,54.0
7,0.7802197802197802,55,150,0.2,54.0
8,0.3064516129032258,55,150,0.2,54.0
9,0.1515151515151515,55,150,0.2,54.0
0,0.78125,60,150,0.2,54.0
1,0.7450980392156863,60,150,0.2,54.0
2,0.6507936507936508,60,150,0.2,54.0
3,0.5510204081632653,60,150,0.2,54.0
4,0.9052631578947368,60,150,0.2,54.0
5,0.6060606060606061,60,150,0.2,54.0
6,0.3466666666666667,60,150,0.2,54.0
7,0.8791208791208791,60,150,0.2,54.0
8,0.3064516129032258,60,150,0.2,54.0
9,0.106060606060606,60,150,0.2,54.0
0,0.765625,65,150,0.2,54.0
1,0.8196078431372549,65,150,0.2,54.0
2,0.6587301587301587,65,150,0.2,54.0
3,0.5306122448979592,65,150,0.2,54.0
4,0.9052631578947368,65,150,0.2,54.0
5,0.6060606060606061,65,150,0.2,54.0
6,0.3333333333333333,65,150,0.2,54.0
7,0.8791208791208791,65,150,0.2,54.0
8,0.2903225806451613,65,150,0.2,54.0
9,0.0757575757575757,65,150,0.2,54.0
0,0.78125,70,150,0.2,54.0
1,0.8392156862745098,70,150,0.2,54.0
2,0.6507936507936508,70,150,0.2,54.0
3,0.5612244897959183,70,150,0.2,54.0
4,0.9157894736842104,70,150,0.2,54.0
5,0.5858585858585859,70,150,0.2,54.0
6,0.3333333333333333,70,150,0.2,54.0
7,0.8461538461538461,70,150,0.2,54.0
8,0.2903225806451613,70,150,0.2,54.0
9,0.106060606060606,70,150,0.2,54.0
0,0.796875,75,150,0.2,54.0
1,0.8509803921568627,75,150,0.2,54.0
2,0.6825396825396826,75,150,0.2,54.0
3,0.5408163265306123,75,150,0.2,54.0
4,0.9157894736842104,75,150,0.2,54.0
5,0.6363636363636364,75,150,0.2,54.0
6,0.36,75,150,0.2,54.0
7,0.8351648351648352,75,150,0.2,54.0
8,0.2419354838709677,75,150,0.2,54.0
9,0.0757575757575757,75,150,0.2,54.0
0,0.78125,80,150,0.2,54.0
1,0.8588235294117647,80,150,0.2,54.0
2,0.6587301587301587,80,150,0.2,54.0
3,0.5408163265306123,80,150,0.2,54.0
4,0.9052631578947368,80,150,0.2,54.0
5,0.5959595959595959,80,150,0.2,54.0
6,0.36,80,150,0.2,54.0
7,0.8461538461538461,80,150,0.2,54.0
8,0.2741935483870967,80,150,0.2,54.0
9,0.0757575757575757,80,150,0.2,54.0
0,0.765625,85,150,0.2,54.0
1,0.8901960784313725,85,150,0.2,54.0
2,0.626984126984127,85,150,0.2,54.0
3,0.5204081632653061,85,150,0.2,54.0
4,0.8947368421052632,85,150,0.2,54.0
5,0.5858585858585859,85,150,0.2,54.0
6,0.36,85,150,0.2,54.0
7,0.8351648351648352,85,150,0.2,54.0
8,0.2580645161290322,85,150,0.2,54.0
9,0.1212121212121212,85,150,0.2,54.0
0,0.78125,90,150,0.2,54.0
1,0.7294117647058823,90,150,0.2,54.0
2,0.6190476190476191,90,150,0.2,54.0
3,0.5306122448979592,90,150,0.2,54.0
4,0.8947368421052632,90,150,0.2,54.0
5,0.6363636363636364,90,150,0.2,54.0
6,0.32,90,150,0.2,54.0
7,0.8461538461538461,90,150,0.2,54.0
8,0.2903225806451613,90,150,0.2,54.0
9,0.1363636363636363,90,150,0.2,54.0
0,0.765625,95,150,0.2,54.0
1,0.7490196078431373,95,150,0.2,54.0
2,0.6031746031746031,95,150,0.2,54.0
3,0.5204081632653061,95,150,0.2,54.0
4,0.9157894736842104,95,150,0.2,54.0
5,0.5959595959595959,95,150,0.2,54.0
6,0.36,95,150,0.2,54.0
7,0.8021978021978022,95,150,0.2,54.0
8,0.3064516129032258,95,150,0.2,54.0
9,0.1666666666666666,95,150,0.2,54.0
0,0.734375,100,150,0.2,54.0
1,0.9176470588235294,100,150,0.2,54.0
2,0.5793650793650794,100,150,0.2,54.0
3,0.5204081632653061,100,150,0.2,54.0
4,0.9052631578947368,100,150,0.2,54.0
5,0.5656565656565656,100,150,0.2,54.0
6,0.4,100,150,0.2,54.0
7,0.8241758241758241,100,150,0.2,54.0
8,0.2741935483870967,100,150,0.2,54.0
9,0.1212121212121212,100,150,0.2,54.0
0,0.734375,105,150,0.2,54.0
1,0.8941176470588236,105,150,0.2,54.0
2,0.5396825396825397,105,150,0.2,54.0
3,0.5306122448979592,105,150,0.2,54.0
4,0.9157894736842104,105,150,0.2,54.0
5,0.5656565656565656,105,150,0.2,54.0
6,0.3866666666666666,105,150,0.2,54.0
7,0.8351648351648352,105,150,0.2,54.0
8,0.2096774193548387,105,150,0.2,54.0
9,0.106060606060606,105,150,0.2,54.0
0,0.734375,110,150,0.2,54.0
1,0.8980392156862745,110,150,0.2,54.0
2,0.5634920634920635,110,150,0.2,54.0
3,0.5204081632653061,110,150,0.2,54.0
4,0.9052631578947368,110,150,0.2,54.0
5,0.5656565656565656,110,150,0.2,54.0
6,0.3733333333333333,110,150,0.2,54.0
7,0.8571428571428571,110,150,0.2,54.0
8,0.2096774193548387,110,150,0.2,54.0
9,0.0909090909090909,110,150,0.2,54.0
0,0.78125,115,150,0.2,54.0
1,0.8431372549019608,115,150,0.2,54.0
2,0.5555555555555556,115,150,0.2,54.0
3,0.5408163265306123,115,150,0.2,54.0
4,0.9157894736842104,115,150,0.2,54.0
5,0.5656565656565656,115,150,0.2,54.0
6,0.4,115,150,0.2,54.0
7,0.8461538461538461,115,150,0.2,54.0
8,0.2419354838709677,115,150,0.2,54.0
9,0.1212121212121212,115,150,0.2,54.0
0,0.796875,120,150,0.2,54.0
1,0.8,120,150,0.2,54.0
2,0.5476190476190477,120,150,0.2,54.0
3,0.5510204081632653,120,150,0.2,54.0
4,0.936842105263158,120,150,0.2,54.0
5,0.5757575757575758,120,150,0.2,54.0
6,0.3866666666666666,120,150,0.2,54.0
7,0.8351648351648352,120,150,0.2,54.0
8,0.2419354838709677,120,150,0.2,54.0
9,0.1363636363636363,120,150,0.2,54.0
0,0.796875,125,150,0.2,54.0
1,0.8117647058823529,125,150,0.2,54.0
2,0.5634920634920635,125,150,0.2,54.0
3,0.5612244897959183,125,150,0.2,54.0
4,0.936842105263158,125,150,0.2,54.0
5,0.5757575757575758,125,150,0.2,54.0
6,0.3733333333333333,125,150,0.2,54.0
7,0.8461538461538461,125,150,0.2,54.0
8,0.2096774193548387,125,150,0.2,54.0
9,0.1212121212121212,125,150,0.2,54.0
0,0.796875,130,150,0.2,54.0
1,0.8235294117647058,130,150,0.2,54.0
2,0.5158730158730159,130,150,0.2,54.0
3,0.5408163265306123,130,150,0.2,54.0
4,0.9263157894736842,130,150,0.2,54.0
5,0.5757575757575758,130,150,0.2,54.0
6,0.3466666666666667,130,150,0.2,54.0
7,0.8351648351648352,130,150,0.2,54.0
8,0.1935483870967742,130,150,0.2,54.0
9,0.1363636363636363,130,150,0.2,54.0
0,0.796875,135,150,0.2,54.0
1,0.8588235294117647,135,150,0.2,54.0
2,0.5,135,150,0.2,54.0
3,0.5306122448979592,135,150,0.2,54.0
4,0.9157894736842104,135,150,0.2,54.0
5,0.5656565656565656,135,150,0.2,54.0
6,0.36,135,150,0.2,54.0
7,0.8241758241758241,135,150,0.2,54.0
8,0.1935483870967742,135,150,0.2,54.0
9,0.0909090909090909,135,150,0.2,54.0
0,0.75,140,150,0.2,54.0
1,0.8313725490196079,140,150,0.2,54.0
2,0.5,140,150,0.2,54.0
3,0.5510204081632653,140,150,0.2,54.0
4,0.9157894736842104,140,150,0.2,54.0
5,0.5757575757575758,140,150,0.2,54.0
6,0.3733333333333333,140,150,0.2,54.0
7,0.8901098901098901,140,150,0.2,54.0
8,0.1774193548387097,140,150,0.2,54.0
9,0.0454545454545454,140,150,0.2,54.0
0,0.765625,145,150,0.2,54.0
1,0.7607843137254902,145,150,0.2,54.0
2,0.5,145,150,0.2,54.0
3,0.5612244897959183,145,150,0.2,54.0
4,0.9052631578947368,145,150,0.2,54.0
5,0.5959595959595959,145,150,0.2,54.0
6,0.3333333333333333,145,150,0.2,54.0
7,0.9010989010989012,145,150,0.2,54.0
8,0.2096774193548387,145,150,0.2,54.0
9,0.0454545454545454,145,150,0.2,54.0
0,0.765625,150,150,0.2,54.0
1,0.8235294117647058,150,150,0.2,54.0
2,0.492063492063492,150,150,0.2,54.0
3,0.5612244897959183,150,150,0.2,54.0
4,0.9263157894736842,150,150,0.2,54.0
5,0.5454545454545454,150,150,0.2,54.0
6,0.3466666666666667,150,150,0.2,54.0
7,0.8571428571428571,150,150,0.2,54.0
8,0.1935483870967742,150,150,0.2,54.0
9,0.0909090909090909,150,150,0.2,54.0
