Class,Accuracy,iter_num,max_iter,dset_size,iteration
4,0.9411764705882352,255,450,0.7,100.0
5,0.9090909090909092,255,450,0.7,100.0
6,0.3888888888888889,255,450,0.7,100.0
7,0.8918918918918919,255,450,0.7,100.0
8,0.875,255,450,0.7,100.0
9,0.3333333333333333,255,450,0.7,100.0
0,0.9090909090909092,270,450,0.7,100.0
1,0.9894736842105264,270,450,0.7,100.0
2,0.9347826086956522,270,450,0.7,100.0
3,1.0,270,450,0.7,100.0
4,0.9411764705882352,270,450,0.7,100.0
5,0.9090909090909092,270,450,0.7,100.0
6,0.3611111111111111,270,450,0.7,100.0
7,0.7837837837837838,270,450,0.7,100.0
8,0.875,270,450,0.7,100.0
9,0.3333333333333333,270,450,0.7,100.0
0,0.9090909090909092,285,450,0.7,100.0
1,0.9157894736842104,285,450,0.7,100.0
2,0.9130434782608696,285,450,0.7,100.0
3,1.0,285,450,0.7,100.0
4,0.9411764705882352,285,450,0.7,100.0
5,0.9393939393939394,285,450,0.7,100.0
6,0.3611111111111111,285,450,0.7,100.0
7,0.945945945945946,285,450,0.7,100.0
8,0.8333333333333334,285,450,0.7,100.0
9,0.4285714285714285,285,450,0.7,100.0
0,0.9545454545454546,300,450,0.7,100.0
1,0.9578947368421052,300,450,0.7,100.0
2,0.9347826086956522,300,450,0.7,100.0
3,1.0,300,450,0.7,100.0
4,0.9411764705882352,300,450,0.7,100.0
5,0.9393939393939394,300,450,0.7,100.0
6,0.3611111111111111,300,450,0.7,100.0
7,0.918918918918919,300,450,0.7,100.0
8,0.8333333333333334,300,450,0.7,100.0
9,0.3809523809523809,300,450,0.7,100.0
0,0.9545454545454546,315,450,0.7,100.0
1,0.9578947368421052,315,450,0.7,100.0
2,0.9565217391304348,315,450,0.7,100.0
3,1.0,315,450,0.7,100.0
4,0.9411764705882352,315,450,0.7,100.0
5,1.0,315,450,0.7,100.0
6,0.3611111111111111,315,450,0.7,100.0
7,0.945945945945946,315,450,0.7,100.0
8,0.875,315,450,0.7,100.0
9,0.4285714285714285,315,450,0.7,100.0
0,0.9545454545454546,330,450,0.7,100.0
1,0.9578947368421052,330,450,0.7,100.0
2,0.9565217391304348,330,450,0.7,100.0
3,1.0,330,450,0.7,100.0
4,0.9411764705882352,330,450,0.7,100.0
5,0.9696969696969696,330,450,0.7,100.0
6,0.4166666666666667,330,450,0.7,100.0
7,0.945945945945946,330,450,0.7,100.0
8,0.875,330,450,0.7,100.0
9,0.4285714285714285,330,450,0.7,100.0
0,0.9545454545454546,345,450,0.7,100.0
1,0.936842105263158,345,450,0.7,100.0
2,0.9347826086956522,345,450,0.7,100.0
3,1.0,345,450,0.7,100.0
4,0.9411764705882352,345,450,0.7,100.0
5,0.9696969696969696,345,450,0.7,100.0
6,0.3611111111111111,345,450,0.7,100.0
7,0.972972972972973,345,450,0.7,100.0
8,0.875,345,450,0.7,100.0
9,0.4285714285714285,345,450,0.7,100.0
0,0.9545454545454546,360,450,0.7,100.0
1,0.9578947368421052,360,450,0.7,100.0
2,0.9347826086956522,360,450,0.7,100.0
3,1.0,360,450,0.7,100.0
4,0.9411764705882352,360,450,0.7,100.0
5,0.9696969696969696,360,450,0.7,100.0
6,0.3611111111111111,360,450,0.7,100.0
7,0.918918918918919,360,450,0.7,100.0
8,0.875,360,450,0.7,100.0
9,0.4761904761904761,360,450,0.7,100.0
0,1.0,375,450,0.7,100.0
1,0.8,375,450,0.7,100.0
2,0.9347826086956522,375,450,0.7,100.0
3,1.0,375,450,0.7,100.0
4,0.9411764705882352,375,450,0.7,100.0
5,0.9696969696969696,375,450,0.7,100.0
6,0.3888888888888889,375,450,0.7,100.0
7,0.972972972972973,375,450,0.7,100.0
8,0.8333333333333334,375,450,0.7,100.0
9,0.4285714285714285,375,450,0.7,100.0
0,0.9545454545454546,390,450,0.7,100.0
1,0.936842105263158,390,450,0.7,100.0
2,0.9565217391304348,390,450,0.7,100.0
3,1.0,390,450,0.7,100.0
4,0.9411764705882352,390,450,0.7,100.0
5,1.0,390,450,0.7,100.0
6,0.3888888888888889,390,450,0.7,100.0
7,0.972972972972973,390,450,0.7,100.0
8,0.8333333333333334,390,450,0.7,100.0
9,0.5714285714285714,390,450,0.7,100.0
0,0.9545454545454546,405,450,0.7,100.0
1,0.9578947368421052,405,450,0.7,100.0
2,0.9565217391304348,405,450,0.7,100.0
3,1.0,405,450,0.7,100.0
4,0.9411764705882352,405,450,0.7,100.0
5,1.0,405,450,0.7,100.0
6,0.4166666666666667,405,450,0.7,100.0
7,0.945945945945946,405,450,0.7,100.0
8,0.875,405,450,0.7,100.0
9,0.4761904761904761,405,450,0.7,100.0
0,0.9545454545454546,420,450,0.7,100.0
1,0.936842105263158,420,450,0.7,100.0
2,0.9565217391304348,420,450,0.7,100.0
3,1.0,420,450,0.7,100.0
4,0.9411764705882352,420,450,0.7,100.0
5,0.9696969696969696,420,450,0.7,100.0
6,0.3611111111111111,420,450,0.7,100.0
7,0.972972972972973,420,450,0.7,100.0
8,0.875,420,450,0.7,100.0
9,0.4761904761904761,420,450,0.7,100.0
0,1.0,435,450,0.7,100.0
1,0.936842105263158,435,450,0.7,100.0
2,0.9347826086956522,435,450,0.7,100.0
3,1.0,435,450,0.7,100.0
4,0.9411764705882352,435,450,0.7,100.0
5,1.0,435,450,0.7,100.0
6,0.3611111111111111,435,450,0.7,100.0
7,0.972972972972973,435,450,0.7,100.0
8,0.875,435,450,0.7,100.0
9,0.5238095238095238,435,450,0.7,100.0
0,1.0,450,450,0.7,100.0
1,0.3578947368421052,450,450,0.7,100.0
2,0.9565217391304348,450,450,0.7,100.0
3,1.0,450,450,0.7,100.0
4,0.9411764705882352,450,450,0.7,100.0
5,1.0,450,450,0.7,100.0
6,0.4166666666666667,450,450,0.7,100.0
7,0.972972972972973,450,450,0.7,100.0
8,0.8333333333333334,450,450,0.7,100.0
9,0.4761904761904761,450,450,0.7,100.0
