model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,16,0.7290372670807453,0.7275472317927787,0.6868087002101194,0.6753036206388983,6,32
lenet5_batchNorm5,6,0.7251552795031055,0.7178290370479415,0.6832096842318762,0.6694435125667669,6,32
lenet5_batchNorm5,9,0.7236024844720497,0.7191704454964164,0.6836372278111685,0.6701184175499997,6,32
lenet5_batchNorm5,18,0.7259316770186336,0.7215869244443545,0.6844666442400629,0.6709236017216327,6,32
lenet5_batchNorm5,2,0.7243788819875776,0.7190647463981424,0.6828874792087968,0.6690324930863966,6,32
lenet5_batchNorm5,10,0.7236024844720497,0.7207220451756562,0.6823626947304531,0.6685982948844494,6,32
lenet5_batchNorm5,17,0.7290372670807453,0.7265447985198722,0.6858952847948352,0.673759300861022,6,32
lenet5_batchNorm5,12,0.7298136645962733,0.7210136625478332,0.6885826734048113,0.6750802256906481,6,32
lenet5_batchNorm5,20,0.7282608695652174,0.7222652992026173,0.6882067458095256,0.6755277965784031,6,32
lenet5_batchNorm5,4,0.7267080745341615,0.7232951362444615,0.685102623580422,0.6723925722012459,6,32
lenet5_batchNorm5,7,0.7228260869565217,0.7175891843121859,0.6787878308996305,0.6660410078792895,6,32
lenet5_batchNorm5,5,0.7243788819875776,0.7182487096034932,0.6846374231596151,0.6709237295332597,6,32
lenet5_batchNorm5,11,0.7236024844720497,0.7197881510733499,0.6809874960427068,0.6680269936440064,6,32
lenet5_batchNorm5,19,0.7298136645962733,0.7272681906157742,0.691943080804489,0.6792616031478238,6,32
lenet5_batchNorm5,15,0.7282608695652174,0.7222625493451188,0.6871001040719438,0.6747588132248641,6,32
lenet5_batchNorm5,1,0.7282608695652174,0.7231450401536076,0.687393267410336,0.6747807855257222,6,32
lenet5_batchNorm5,3,0.7228260869565217,0.7175630377639584,0.6833745465976129,0.6688947068737103,6,32
lenet5_batchNorm5,13,0.7282608695652174,0.7231476561125727,0.6875468849813231,0.6749767250871915,6,32
lenet5_batchNorm5,14,0.7282608695652174,0.7243827129356182,0.6853972859254216,0.6720959373909641,6,32
lenet5_batchNorm5,8,0.7290372670807453,0.7279541329298853,0.6876541590698163,0.6748726351918576,6,32
lenet5_batchNorm5,27,0.7305900621118012,0.7246270572314765,0.6905041800542525,0.6773103626142984,6,32
lenet5_batchNorm5,29,0.7282608695652174,0.7246762425311395,0.6864810815874651,0.6739587848320393,6,32
lenet5_batchNorm5,33,0.7290372670807453,0.7234447812420526,0.689058365935866,0.6759281324746896,6,32
lenet5_batchNorm5,35,0.7267080745341615,0.7181121922475845,0.6847836770405179,0.6709826345754409,6,32
lenet5_batchNorm5,22,0.7220496894409938,0.719329176619391,0.6806829032869096,0.6677671392049869,6,32
lenet5_batchNorm5,39,0.7243788819875776,0.7205982705842336,0.6830663542784523,0.6694078009876689,6,32
lenet5_batchNorm5,40,0.7282608695652174,0.7244255871117076,0.6872530983166076,0.6743845222092558,6,32
lenet5_batchNorm5,36,0.7228260869565217,0.7187504656700652,0.6824197152654231,0.6686635868240006,6,32
lenet5_batchNorm5,26,0.7251552795031055,0.7214463357295278,0.6865184530185946,0.6726669426719726,6,32
lenet5_batchNorm5,32,0.7220496894409938,0.716675924877882,0.6808268940660671,0.6670244502050109,6,32
lenet5_batchNorm5,37,0.7259316770186336,0.721450048412301,0.6849731906388328,0.6719551775236404,6,32
lenet5_batchNorm5,28,0.7290372670807453,0.7262505535553816,0.6867594478598728,0.6734694800321865,6,32
lenet5_batchNorm5,30,0.7298136645962733,0.7252961471394126,0.689516391639995,0.6768675675722718,6,32
lenet5_batchNorm5,24,0.7267080745341615,0.723000617947923,0.6867742035573638,0.6735141496329029,6,32
lenet5_batchNorm5,34,0.7290372670807453,0.7262258106065826,0.6887247258070118,0.6757086329403135,6,32
lenet5_batchNorm5,25,0.7259316770186336,0.7199553536049305,0.6850451311931248,0.6724473991874195,6,32
lenet5_batchNorm5,38,0.734472049689441,0.732226341977865,0.6938572237638461,0.6820226532156166,6,32
lenet5_batchNorm5,31,0.7290372670807453,0.727998469695627,0.6865675799793255,0.67453766264619,6,32
lenet5_batchNorm5,23,0.7236024844720497,0.7181984906809363,0.68332476205174,0.668969769231932,6,32
lenet5_batchNorm5,21,0.7282608695652174,0.7225793485629449,0.6865918608066437,0.6720427932160191,6,32
lenet5_batchNorm5,41,0.7220496894409938,0.7168201448546003,0.6823248572932067,0.668745364944953,6,32
lenet5_batchNorm5,54,0.7267080745341615,0.7197212884264321,0.6875088488553771,0.6739917352230249,6,32
lenet5_batchNorm5,55,0.7305900621118012,0.7248483645510935,0.6899080890537428,0.6770714036653371,6,32
lenet5_batchNorm5,43,0.7267080745341615,0.7249476615176516,0.682787096838411,0.6717223893343218,6,32
lenet5_batchNorm5,47,0.7305900621118012,0.7251196475347579,0.6893536566246219,0.6762580533363798,6,32
lenet5_batchNorm5,58,0.7267080745341615,0.7211179549935743,0.6872208544037315,0.6740219778851285,6,32
lenet5_batchNorm5,42,0.7236024844720497,0.7202550409597763,0.6834471479776385,0.6705999371225086,6,32
lenet5_batchNorm5,52,0.7298136645962733,0.7251853589365574,0.6886292970909886,0.6765474298422771,6,32
lenet5_batchNorm5,50,0.7267080745341615,0.7239404674114307,0.6845109102339766,0.6721664369794139,6,32
lenet5_batchNorm5,53,0.7274844720496895,0.7239185881785332,0.6872221125665938,0.6747001271964352,6,32
lenet5_batchNorm5,44,0.7267080745341615,0.7251448916327459,0.6854990829500988,0.672934626655635,6,32
lenet5_batchNorm5,48,0.7259316770186336,0.7213580800146129,0.6847153127496999,0.6717978910149891,6,32
lenet5_batchNorm5,57,0.7282608695652174,0.7268595087940869,0.6881149697094509,0.675533772443625,6,32
lenet5_batchNorm5,51,0.7236024844720497,0.7173557969328922,0.6799936869266625,0.6664165367755144,6,32
lenet5_batchNorm5,46,0.7290372670807453,0.7301684255403862,0.6889027201450533,0.677424610394676,6,32
lenet5_batchNorm5,60,0.7251552795031055,0.7192543335753635,0.6842507406726493,0.6711447870987582,6,32
lenet5_batchNorm5,45,0.7236024844720497,0.716908328434884,0.6815792999029572,0.66832758741267,6,32
lenet5_batchNorm5,56,0.7267080745341615,0.7225677390300672,0.6849518885684202,0.6724079740468706,6,32
lenet5_batchNorm5,59,0.7313664596273292,0.7276328604484578,0.6908592851424455,0.6784669214508848,6,32
lenet5_batchNorm5,49,0.7267080745341615,0.7213938391610026,0.6861464047086874,0.6735406852569926,6,32
lenet5_batchNorm5,71,0.7259316770186336,0.7225703840681958,0.6873416094090153,0.6729077597087635,6,32
lenet5_batchNorm5,76,0.7228260869565217,0.714901338881526,0.6820011035173519,0.6680956750856167,6,32
lenet5_batchNorm5,77,0.7259316770186336,0.7180932396694242,0.6844695470235311,0.6714603846044052,6,32
lenet5_batchNorm5,61,0.734472049689441,0.7297690329793884,0.6909238563182835,0.6797549603679721,6,32
lenet5_batchNorm5,78,0.7259316770186336,0.722302572964374,0.6833311822307326,0.670296026256384,6,32
lenet5_batchNorm5,79,0.7243788819875776,0.7204300133600244,0.6823122197639913,0.669311923407381,6,32
lenet5_batchNorm5,72,0.7313664596273292,0.7303156018436552,0.6899333065215363,0.6770615312872736,6,32
lenet5_batchNorm5,63,0.7267080745341615,0.7180474060094799,0.6845748840726857,0.6712268399671297,6,32
lenet5_batchNorm5,68,0.7220496894409938,0.7173132696058877,0.6811376639833717,0.6672766613118121,6,32
lenet5_batchNorm5,64,0.7267080745341615,0.720559298614589,0.6851181630569838,0.6718704709905049,6,32
lenet5_batchNorm5,73,0.7267080745341615,0.7208563117235219,0.6856280991502912,0.6718832696408245,6,32
lenet5_batchNorm5,75,0.7259316770186336,0.7216960789552732,0.6843672237447238,0.6715084590179761,6,32
lenet5_batchNorm5,74,0.7259316770186336,0.7231521774795263,0.6845601911546723,0.6716883930721929,6,32
lenet5_batchNorm5,65,0.7274844720496895,0.7249331519432058,0.6880962986145789,0.6743356232299571,6,32
lenet5_batchNorm5,66,0.7243788819875776,0.717602859311455,0.6850518404549725,0.6708206517774837,6,32
lenet5_batchNorm5,67,0.7259316770186336,0.7230001499208829,0.6869535147992226,0.6735477404090613,6,32
lenet5_batchNorm5,80,0.7282608695652174,0.7286393235596084,0.6883941009555633,0.6759815980515166,6,32
lenet5_batchNorm5,69,0.7274844720496895,0.7229043509507233,0.6857712835214251,0.6739333091057751,6,32
lenet5_batchNorm5,70,0.7305900621118012,0.7285184282108486,0.6911243434366261,0.6783577704445342,6,32
lenet5_batchNorm5,62,0.7282608695652174,0.722853460748024,0.6856191688261284,0.6733602129986083,6,32
lenet5_batchNorm5,83,0.7313664596273292,0.7269813001018326,0.6901863323728132,0.6772749456164037,6,32
lenet5_batchNorm5,82,0.7267080745341615,0.7219423001407972,0.6844458678724935,0.6717938956041475,6,32
lenet5_batchNorm5,86,0.7251552795031055,0.7191206225572115,0.6851932677115631,0.6715689064396955,6,32
lenet5_batchNorm5,85,0.7251552795031055,0.7206245535910305,0.6867580441147204,0.6733886137442728,6,32
lenet5_batchNorm5,90,0.7259316770186336,0.7189711425272054,0.684904734998088,0.6712222463762678,6,32
lenet5_batchNorm5,81,0.7267080745341615,0.7229190002980899,0.6860352098466722,0.6730653943200575,6,32
lenet5_batchNorm5,87,0.7259316770186336,0.7231728781338849,0.6858952303930321,0.6723471221948829,6,32
