model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,27,0.717391304347826,0.7262960528396528,0.6856045513183852,0.6684292382219066,4,32
lenet5_batchNorm1,25,0.718167701863354,0.7249335290323605,0.6851693968502117,0.6685448868740509,4,32
lenet5_batchNorm1,32,0.718167701863354,0.7296097041726655,0.6900152716610206,0.6703803836752474,4,32
lenet5_batchNorm1,36,0.7135093167701864,0.7233161006917833,0.6815938443323337,0.6634169517259266,4,32
lenet5_batchNorm1,39,0.71972049689441,0.7288985536248622,0.690043719877662,0.6708665972051948,4,32
lenet5_batchNorm1,60,0.7104037267080745,0.7252701847700164,0.6818291399105257,0.6606658205197375,4,32
lenet5_batchNorm1,53,0.718167701863354,0.7268589241482142,0.6866837188755966,0.6659753362635665,4,32
lenet5_batchNorm1,50,0.7166149068322981,0.7306075410195488,0.6869448396766489,0.6698931106013404,4,32
lenet5_batchNorm1,44,0.7158385093167702,0.7275090474048629,0.6898901766302653,0.6700035221898081,4,32
lenet5_batchNorm1,46,0.7142857142857143,0.7161660626266363,0.6836803445588737,0.6636454968481229,4,32
lenet5_batchNorm1,56,0.7111801242236024,0.7196792890515683,0.6792680144534817,0.661264964820811,4,32
lenet5_batchNorm1,54,0.7212732919254659,0.733259571150226,0.6912263264087131,0.6716684597586264,4,32
lenet5_batchNorm1,51,0.7135093167701864,0.72444075427001,0.6811361531839013,0.6621334475239891,4,32
lenet5_batchNorm1,57,0.7142857142857143,0.7253653266777151,0.6838689797875996,0.665920473412917,4,32
lenet5_batchNorm1,55,0.7104037267080745,0.7157140124592873,0.678203236864686,0.6574659868813796,4,32
lenet5_batchNorm1,49,0.7204968944099379,0.7358310537584263,0.687025316695786,0.670342385306,4,32
lenet5_batchNorm1,45,0.7142857142857143,0.723531848301673,0.6838388386159564,0.6632034010642196,4,32
lenet5_batchNorm1,42,0.718167701863354,0.7260378628346216,0.6862309974973675,0.6695031338819664,4,32
lenet5_batchNorm1,41,0.7142857142857143,0.7259339236482502,0.6827263454660616,0.6629372845592113,4,32
lenet5_batchNorm1,52,0.7228260869565217,0.7357791630237952,0.6908880204670026,0.6741837568114978,4,32
lenet5_batchNorm1,59,0.7127329192546584,0.727065900678366,0.6824315642486929,0.6621692609596928,4,32
lenet5_batchNorm1,58,0.7150621118012422,0.7218765982584406,0.6856482209995762,0.667445609928626,4,32
lenet5_batchNorm1,48,0.717391304347826,0.7292682500954994,0.6887887141412962,0.6697862125725866,4,32
lenet5_batchNorm1,43,0.7142857142857143,0.7259282233185423,0.6839685473722871,0.6657128667223191,4,32
lenet5_batchNorm1,47,0.7150621118012422,0.7269160673575243,0.685488903017153,0.6678222987132096,4,32
lenet5_batchNorm1,65,0.7212732919254659,0.7307789015795373,0.6912033296497653,0.6720166248542607,4,32
lenet5_batchNorm1,62,0.7150621118012422,0.7294073338680673,0.6836135114610689,0.6652869239808649,4,32
lenet5_batchNorm1,73,0.7142857142857143,0.7256727200859563,0.6838619953819469,0.6654136707695958,4,32
lenet5_batchNorm1,66,0.718167701863354,0.7274725776509923,0.685396968367304,0.6669691230046079,4,32
lenet5_batchNorm1,61,0.7204968944099379,0.7375589893745523,0.6901827253248927,0.6715860039782262,4,32
lenet5_batchNorm1,70,0.7150621118012422,0.7237981508393316,0.6847516360810587,0.666459237758969,4,32
lenet5_batchNorm1,79,0.7251552795031055,0.7452582826720279,0.6963425865638413,0.6796663278678092,4,32
lenet5_batchNorm1,69,0.71972049689441,0.7289887469171838,0.6905083008412288,0.6728554184490585,4,32
lenet5_batchNorm1,71,0.7158385093167702,0.7261188777200163,0.6839993992241026,0.6636967188300458,4,32
lenet5_batchNorm1,78,0.7119565217391305,0.7202522860610432,0.6801549836129723,0.6624484414777189,4,32
lenet5_batchNorm1,63,0.7220496894409938,0.7389370975991632,0.6914049822009797,0.6750444851139312,4,32
lenet5_batchNorm1,74,0.7251552795031055,0.7336669630644963,0.6942750807571901,0.6761780445800161,4,32
lenet5_batchNorm1,80,0.7158385093167702,0.7309194567941703,0.6859825146008955,0.6674126446732837,4,32
lenet5_batchNorm1,72,0.71972049689441,0.7307075107202367,0.6871838238040394,0.6675525365232715,4,32
lenet5_batchNorm1,77,0.7096273291925466,0.7159960879211021,0.6798145512500186,0.6602003675795155,4,32
lenet5_batchNorm1,67,0.71972049689441,0.7289014774101311,0.6881910864147754,0.6699286705850634,4,32
lenet5_batchNorm1,64,0.71972049689441,0.7349638583723237,0.688886211466728,0.6717257082087735,4,32
lenet5_batchNorm1,75,0.7135093167701864,0.7313423523523297,0.6817887472745626,0.6614745388320411,4,32
lenet5_batchNorm1,76,0.7150621118012422,0.7240060011582052,0.6849677506995449,0.6671860570241336,4,32
lenet5_batchNorm1,68,0.7119565217391305,0.7212132208465111,0.6834470893318699,0.6642226765619708,4,32
lenet5_batchNorm1,85,0.7166149068322981,0.7287868306833968,0.6875044004284362,0.6685244386428978,4,32
lenet5_batchNorm1,91,0.7204968944099379,0.7379790742290994,0.687607324284964,0.6693883955200757,4,32
lenet5_batchNorm1,82,0.71972049689441,0.7350146201316463,0.6912840370108024,0.6713284015611831,4,32
lenet5_batchNorm1,87,0.718944099378882,0.7284688818937514,0.6875039525426806,0.6693879020913955,4,32
lenet5_batchNorm1,99,0.7111801242236024,0.722020775799727,0.6799822042396305,0.6630873338679286,4,32
lenet5_batchNorm1,86,0.7204968944099379,0.7293683962548446,0.6861309846506243,0.667035147591955,4,32
lenet5_batchNorm1,97,0.7166149068322981,0.7258960803178198,0.6878711120539094,0.6675529827728072,4,32
lenet5_batchNorm1,81,0.7150621118012422,0.7224106123756217,0.6831259793296003,0.6646626846187,4,32
lenet5_batchNorm1,89,0.7158385093167702,0.7257075122944077,0.6861125341642778,0.6680352154508731,4,32
lenet5_batchNorm1,93,0.71972049689441,0.72918941238666,0.6862675987518838,0.6671899893524491,4,32
lenet5_batchNorm1,90,0.7166149068322981,0.7392135036829908,0.686768759748993,0.6702084974706324,4,32
lenet5_batchNorm1,100,0.718944099378882,0.7258320606127955,0.688753563772482,0.6702726006271713,4,32
lenet5_batchNorm1,98,0.7166149068322981,0.7302200317051796,0.6840758480784659,0.6678131440869243,4,32
lenet5_batchNorm1,96,0.717391304347826,0.728113642517254,0.6855698200775764,0.6676921790609516,4,32
lenet5_batchNorm1,94,0.7204968944099379,0.7344718702503286,0.6890564472815149,0.670250879652197,4,32
lenet5_batchNorm1,88,0.7220496894409938,0.737469586958225,0.6911364660566427,0.6717888120169542,4,32
lenet5_batchNorm1,92,0.7212732919254659,0.739537671368299,0.6922173792793507,0.6766526139373671,4,32
lenet5_batchNorm1,83,0.718167701863354,0.725824911995608,0.6866710614067332,0.667605613314936,4,32
lenet5_batchNorm1,95,0.718167701863354,0.7335028897251615,0.6873790212052646,0.6679156163532947,4,32
lenet5_batchNorm1,84,0.718167701863354,0.7363081866261074,0.6866961622380504,0.6711703639024298,4,32
