model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,18,0.6607142857142857,0.6955706165299496,0.6300455053116345,0.6176711208987795,4,32
lenet5_batchNorm6,20,0.6537267080745341,0.6939407321429397,0.62370866313242,0.6113942771831955,4,32
lenet5_batchNorm6,7,0.657608695652174,0.69520659479764,0.6243399038308075,0.6128207815947414,4,32
lenet5_batchNorm6,17,0.65527950310559,0.6945558560779792,0.6264778251264512,0.6131385209895136,4,32
lenet5_batchNorm6,10,0.6622670807453416,0.7053186667340329,0.6314868920297887,0.6201082491291758,4,32
lenet5_batchNorm6,19,0.6614906832298136,0.7014359723289251,0.6308504105713107,0.6190431911645581,4,32
lenet5_batchNorm6,6,0.6599378881987578,0.6995503259220659,0.6284079411289549,0.6147092651887922,4,32
lenet5_batchNorm6,4,0.6591614906832298,0.6976658972967101,0.6325873015373781,0.61923170885052,4,32
lenet5_batchNorm6,14,0.6599378881987578,0.7010223777048515,0.6317624294009074,0.61844659064883,4,32
lenet5_batchNorm6,11,0.6583850931677019,0.7010279688130525,0.6280098935948067,0.6159404227993732,4,32
lenet5_batchNorm6,1,0.6638198757763976,0.707046327761004,0.6355390908563928,0.6226767771694204,4,32
lenet5_batchNorm6,16,0.6591614906832298,0.6928931200843106,0.6278209567408968,0.6154931918586473,4,32
lenet5_batchNorm6,2,0.6513975155279503,0.69217354289255,0.6222671935576292,0.608267116433392,4,32
lenet5_batchNorm6,3,0.656832298136646,0.6909477054453814,0.6285075170913171,0.6135938364586314,4,32
lenet5_batchNorm6,5,0.6614906832298136,0.7049180859034105,0.6300873326993776,0.6187829705325283,4,32
lenet5_batchNorm6,8,0.6506211180124224,0.7017808698400512,0.6209872262886494,0.6101947141309613,4,32
lenet5_batchNorm6,9,0.6622670807453416,0.7025257979359446,0.6269759627075386,0.616472774654756,4,32
lenet5_batchNorm6,13,0.6607142857142857,0.6941659815651912,0.6287417637882229,0.6153640160046749,4,32
lenet5_batchNorm6,15,0.656832298136646,0.6961297114562547,0.6255789396067779,0.6143266313796387,4,32
lenet5_batchNorm6,12,0.6583850931677019,0.6943826045830036,0.6284119517453454,0.6157505841022182,4,32
lenet5_batchNorm6,37,0.6599378881987578,0.695120482215599,0.6263643400251462,0.614827112581928,4,32
lenet5_batchNorm6,34,0.6545031055900621,0.6959020277859531,0.6269007575116328,0.6127016930415798,4,32
lenet5_batchNorm6,23,0.656055900621118,0.691281762445287,0.6273495078998826,0.614626051945961,4,32
lenet5_batchNorm6,24,0.6591614906832298,0.6971264130462871,0.6275209020803119,0.613274882895001,4,32
lenet5_batchNorm6,33,0.6529503105590062,0.6957364778827076,0.6244557025665778,0.6111820352930923,4,32
lenet5_batchNorm6,22,0.656055900621118,0.690239314971467,0.6230371174342852,0.6097590405677333,4,32
lenet5_batchNorm6,31,0.656055900621118,0.6990975638931339,0.6247244136640078,0.6125831646736382,4,32
lenet5_batchNorm6,21,0.6498447204968945,0.6859953723082283,0.619153476193931,0.6065866225414943,4,32
lenet5_batchNorm6,35,0.6599378881987578,0.6937834786321986,0.6274344989074613,0.6158247258093267,4,32
lenet5_batchNorm6,30,0.6545031055900621,0.6935047877290914,0.6238445123839188,0.6108417718561021,4,32
lenet5_batchNorm6,32,0.6513975155279503,0.690437564524086,0.6229140596719667,0.6087814450700842,4,32
lenet5_batchNorm6,29,0.6537267080745341,0.6890259876380764,0.623794782239849,0.6103798166522283,4,32
lenet5_batchNorm6,27,0.6614906832298136,0.6998746233826431,0.629751428057006,0.61825974165942,4,32
lenet5_batchNorm6,28,0.657608695652174,0.6949554038300618,0.6234576338975581,0.6109048368266354,4,32
lenet5_batchNorm6,25,0.6630434782608695,0.6959883939249323,0.6347305304314423,0.6216445810084472,4,32
lenet5_batchNorm6,39,0.6614906832298136,0.6985715641545192,0.6310658390839963,0.6178653270822424,4,32
lenet5_batchNorm6,38,0.6614906832298136,0.705449091639013,0.6314694744242829,0.6196954633441356,4,32
lenet5_batchNorm6,26,0.656832298136646,0.6949798421495994,0.6278111236099224,0.6146254911170348,4,32
lenet5_batchNorm6,40,0.6545031055900621,0.6891576430159996,0.6233210371343627,0.6106728291264458,4,32
lenet5_batchNorm6,36,0.6583850931677019,0.6961535325698366,0.6271077772066357,0.6138194221110387,4,32
lenet5_batchNorm6,60,0.6583850931677019,0.7013332100487715,0.6279153340662849,0.6167148498889301,4,32
lenet5_batchNorm6,44,0.6599378881987578,0.6967600715953826,0.628219303495759,0.6160984322185253,4,32
lenet5_batchNorm6,50,0.6537267080745341,0.6925868993815623,0.6238429442427821,0.610483691110226,4,32
lenet5_batchNorm6,53,0.656055900621118,0.7001699597085362,0.6288032789232729,0.6161001178940295,4,32
lenet5_batchNorm6,56,0.6506211180124224,0.684574686195911,0.6195722296552094,0.605256358212181,4,32
lenet5_batchNorm6,54,0.657608695652174,0.688872832371224,0.6252387500403324,0.6109369414732864,4,32
lenet5_batchNorm6,57,0.657608695652174,0.6991497518919463,0.6297364851556049,0.61661247488254,4,32
lenet5_batchNorm6,51,0.6622670807453416,0.6988220042910607,0.6338529254158255,0.6203933272376989,4,32
lenet5_batchNorm6,55,0.6614906832298136,0.6982997779361417,0.6299017236033719,0.6155463801440634,4,32
lenet5_batchNorm6,49,0.6614906832298136,0.699919058586757,0.6312787986865286,0.6197403475715195,4,32
lenet5_batchNorm6,46,0.6607142857142857,0.7031023066018076,0.6259503499072054,0.616703568000146,4,32
lenet5_batchNorm6,45,0.6599378881987578,0.6974977781670402,0.6278470842558435,0.616030277284872,4,32
lenet5_batchNorm6,43,0.6591614906832298,0.6970131124571187,0.6266286470222334,0.6141965896978752,4,32
lenet5_batchNorm6,41,0.6545031055900621,0.6934096136008014,0.6223514080652515,0.6107245560455674,4,32
lenet5_batchNorm6,47,0.656832298136646,0.699136900542397,0.6273061149625534,0.614859760846772,4,32
lenet5_batchNorm6,42,0.65527950310559,0.7001408966340092,0.6254911922341428,0.6138445440944706,4,32
lenet5_batchNorm6,52,0.656055900621118,0.6960177562846774,0.6235995018663718,0.6118391024979771,4,32
lenet5_batchNorm6,59,0.6583850931677019,0.6950774802533031,0.6260363362962141,0.6146052630421577,4,32
lenet5_batchNorm6,48,0.6583850931677019,0.7017143821779385,0.6306028740306073,0.6185656570040743,4,32
lenet5_batchNorm6,58,0.6630434782608695,0.7036771946580651,0.6328236242655956,0.6190298001085128,4,32
lenet5_batchNorm6,66,0.6591614906832298,0.6977248892864554,0.6287174324281846,0.6169749592144368,4,32
lenet5_batchNorm6,62,0.6599378881987578,0.6971804154552013,0.62951510856938,0.6167737011530935,4,32
lenet5_batchNorm6,65,0.6583850931677019,0.6957130337110717,0.6280541181005772,0.6147667897760875,4,32
lenet5_batchNorm6,73,0.6614906832298136,0.6999353273798828,0.6311082954864321,0.6191594800707504,4,32
lenet5_batchNorm6,61,0.6583850931677019,0.6937114668443389,0.6283241951906228,0.6156621573075718,4,32
lenet5_batchNorm6,79,0.6630434782608695,0.6982354717379469,0.6329137934475904,0.6195782372567556,4,32
lenet5_batchNorm6,69,0.6614906832298136,0.6989841854244018,0.6292424031906301,0.618033841503579,4,32
lenet5_batchNorm6,78,0.6591614906832298,0.694972759575396,0.6258125150185502,0.614106467480352,4,32
lenet5_batchNorm6,77,0.656832298136646,0.6919222297165296,0.6254361039908616,0.6127693118704625,4,32
lenet5_batchNorm6,67,0.6630434782608695,0.7002477403901832,0.6334352365657926,0.6231219286542549,4,32
lenet5_batchNorm6,70,0.6583850931677019,0.6908598336763513,0.6286326896438091,0.614200645976961,4,32
lenet5_batchNorm6,74,0.6513975155279503,0.6869461027386305,0.6216910314189387,0.6092446899032061,4,32
lenet5_batchNorm6,75,0.657608695652174,0.6964772335696001,0.6261138484550505,0.6135989549057965,4,32
lenet5_batchNorm6,64,0.657608695652174,0.6931220000212828,0.6300026121303994,0.6158847493254519,4,32
lenet5_batchNorm6,63,0.656055900621118,0.6917234366293361,0.6272835439895792,0.6140705516603142,4,32
lenet5_batchNorm6,72,0.6622670807453416,0.6947470743136674,0.6332691077019643,0.6184164093248572,4,32
lenet5_batchNorm6,68,0.656055900621118,0.6979475065460221,0.6264283195522252,0.6136854756914014,4,32
lenet5_batchNorm6,80,0.6614906832298136,0.6999004545123112,0.6313266453667543,0.6194332558567947,4,32
lenet5_batchNorm6,76,0.6645962732919255,0.6981098742705558,0.6352360953795034,0.6207402225644411,4,32
lenet5_batchNorm6,71,0.6653726708074534,0.6999840919598037,0.6364868930541949,0.6229982047897458,4,32
lenet5_batchNorm6,85,0.657608695652174,0.695502274633146,0.6283984495372203,0.6156378433573191,4,32
lenet5_batchNorm6,87,0.6591614906832298,0.7005812822766312,0.6296032475727843,0.6177909904740404,4,32
lenet5_batchNorm6,82,0.6529503105590062,0.6961335876714625,0.6249031754036042,0.6125966353494956,4,32
lenet5_batchNorm6,91,0.656055900621118,0.6904463091213822,0.627205222661729,0.6140642482364349,4,32
lenet5_batchNorm6,99,0.6614906832298136,0.7009870124849285,0.63013977512881,0.6169997125559071,4,32
lenet5_batchNorm6,94,0.657608695652174,0.7008853508063803,0.6269691853438963,0.6164579413251899,4,32
lenet5_batchNorm6,86,0.6599378881987578,0.6956102635658208,0.6311299463120623,0.6174761189866395,4,32
lenet5_batchNorm6,100,0.6506211180124224,0.6862319848476618,0.6180050808766319,0.6063222381439258,4,32
lenet5_batchNorm6,98,0.6583850931677019,0.6993626092373508,0.6285754607292102,0.6151738640777293,4,32
lenet5_batchNorm6,90,0.6583850931677019,0.7001850922687564,0.6277413508959206,0.6158586467400851,4,32
lenet5_batchNorm6,93,0.6622670807453416,0.7004274580861318,0.6323644045157005,0.619723143092096,4,32
lenet5_batchNorm6,96,0.6614906832298136,0.7019367816356615,0.6295062369861723,0.6161441290428171,4,32
lenet5_batchNorm6,95,0.6638198757763976,0.6934663360016804,0.6325679922457256,0.6186675935428106,4,32
lenet5_batchNorm6,88,0.6545031055900621,0.6955767713678906,0.6271243682113434,0.614480951247791,4,32
lenet5_batchNorm6,92,0.6607142857142857,0.6977362544523549,0.6314136763720513,0.6188696315828757,4,32
lenet5_batchNorm6,84,0.65527950310559,0.6887017552848631,0.623527539831477,0.6094111518163727,4,32
lenet5_batchNorm6,89,0.6607142857142857,0.7025517085745984,0.6295750685511072,0.6162317352200557,4,32
lenet5_batchNorm6,81,0.657608695652174,0.6930349462039699,0.6294952787119672,0.6166625272251175,4,32
lenet5_batchNorm6,83,0.6583850931677019,0.6975497195520816,0.6280621846133798,0.6172531193858455,4,32
lenet5_batchNorm6,97,0.657608695652174,0.6921606969405557,0.6259977428142244,0.6131147963480537,4,32
