model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,42,0.7305900621118012,0.7285642756938032,0.6905647489913747,0.6778668287477493,4,32
lenet5_batchNorm5,59,0.7259316770186336,0.7194442753864692,0.6848809296531216,0.6715680894739752,4,32
lenet5_batchNorm5,47,0.7267080745341615,0.7228930750147833,0.6857716594456151,0.6725818891745577,4,32
lenet5_batchNorm5,52,0.7267080745341615,0.7213755840848254,0.686136790131907,0.6717012890629561,4,32
lenet5_batchNorm5,48,0.7243788819875776,0.7194945959443296,0.6863858973452117,0.6728537149856293,4,32
lenet5_batchNorm5,58,0.7274844720496895,0.7206522042349471,0.686376400616394,0.6725001686319291,4,32
lenet5_batchNorm5,62,0.7282608695652174,0.7210792206647131,0.6869522890758925,0.673695045376191,4,32
lenet5_batchNorm5,66,0.7251552795031055,0.7200387245124409,0.6847702059343064,0.6718840809918204,4,32
lenet5_batchNorm5,65,0.7259316770186336,0.7246185601235334,0.6840807094201659,0.6715245557925562,4,32
lenet5_batchNorm5,73,0.7274844720496895,0.7214879197393251,0.6862378552478521,0.6724401848365285,4,32
lenet5_batchNorm5,61,0.7321428571428571,0.7301438920526124,0.6934892170452482,0.6802762980725305,4,32
lenet5_batchNorm5,79,0.7290372670807453,0.7268961206499668,0.6884244201914738,0.6754459839369027,4,32
lenet5_batchNorm5,69,0.7282608695652174,0.7217906755074486,0.6855123637452853,0.6719418887737033,4,32
lenet5_batchNorm5,78,0.7259316770186336,0.7206951332900091,0.6860882522047838,0.67282993937542,4,32
lenet5_batchNorm5,77,0.7236024844720497,0.7232111451830538,0.6829699475534603,0.669730645039607,4,32
lenet5_batchNorm5,67,0.7298136645962733,0.7253371193476961,0.6888083779909474,0.6753224443881175,4,32
lenet5_batchNorm5,64,0.7274844720496895,0.7222179088947005,0.6870480984637557,0.6738095020933609,4,32
lenet5_batchNorm5,70,0.7251552795031055,0.7162272949903195,0.6859596119287816,0.6713700783043733,4,32
lenet5_batchNorm5,74,0.7243788819875776,0.7192955830200327,0.680991756431804,0.6684265196427583,4,32
lenet5_batchNorm5,75,0.7329192546583851,0.7273845652534308,0.6928156636978956,0.6797145883191712,4,32
lenet5_batchNorm5,63,0.7282608695652174,0.7261862565106116,0.6869688653023781,0.6732797077681306,4,32
lenet5_batchNorm5,72,0.7251552795031055,0.7198075138135965,0.6836584021805943,0.6707282870451801,4,32
lenet5_batchNorm5,80,0.7267080745341615,0.7196373533103548,0.6871413410884604,0.673934065553309,4,32
lenet5_batchNorm5,76,0.7274844720496895,0.720454549131629,0.6877532245363849,0.6747771237544393,4,32
lenet5_batchNorm5,68,0.7305900621118012,0.725609922843238,0.6893547885935554,0.67767197427139,4,32
lenet5_batchNorm5,71,0.7251552795031055,0.7170358208642635,0.6835086418416836,0.670171808651953,4,32
lenet5_batchNorm5,85,0.7259316770186336,0.721698569714232,0.6860882522047838,0.6724061079539091,4,32
lenet5_batchNorm5,87,0.7251552795031055,0.7200295468616512,0.6839375334267066,0.6712941744873512,4,32
lenet5_batchNorm5,82,0.7267080745341615,0.7179912366688523,0.6857666445188331,0.6720707538799656,4,32
lenet5_batchNorm5,91,0.7290372670807453,0.7247369130939649,0.6882893838724902,0.6761354457950222,4,32
lenet5_batchNorm5,99,0.7305900621118012,0.725861638018907,0.6897952322961942,0.6767074446004171,4,32
lenet5_batchNorm5,94,0.7251552795031055,0.720827979404236,0.6850158397781765,0.6714871090159074,4,32
lenet5_batchNorm5,100,0.7282608695652174,0.7246150722248457,0.6872608981788952,0.674308718188788,4,32
lenet5_batchNorm5,90,0.7259316770186336,0.7141085662209641,0.6846496128030749,0.6703679416526325,4,32
lenet5_batchNorm5,86,0.7267080745341615,0.7214746137381793,0.6866641406642822,0.6735700660537733,4,32
lenet5_batchNorm5,98,0.7243788819875776,0.7202931819813987,0.6837374554171765,0.67150452203513,4,32
lenet5_batchNorm5,89,0.7243788819875776,0.7206560551659786,0.6845829142768733,0.6711649382196532,4,32
lenet5_batchNorm5,92,0.7259316770186336,0.72102191522878,0.6838271799437114,0.6706172671507071,4,32
lenet5_batchNorm5,88,0.7298136645962733,0.7225875508579775,0.6867953166543701,0.6739569835109107,4,32
lenet5_batchNorm5,93,0.7204968944099379,0.712924387753832,0.6783932548384257,0.6645121720729728,4,32
lenet5_batchNorm5,96,0.7259316770186336,0.7184012869537775,0.6846580100024913,0.6711243055366103,4,32
lenet5_batchNorm5,95,0.7236024844720497,0.7181468616365281,0.6832401469683517,0.6687883719249363,4,32
lenet5_batchNorm5,84,0.7290372670807453,0.7266125542940477,0.6875007318098543,0.6740885805677099,4,32
lenet5_batchNorm5,81,0.7313664596273292,0.7275334175442979,0.6898521591192128,0.6779482248389763,4,32
lenet5_batchNorm5,83,0.7298136645962733,0.7261683211099597,0.6883372642144715,0.6755418662315921,4,32
lenet5_batchNorm5,97,0.7290372670807453,0.7207001392821623,0.6851890591928046,0.6710339533512889,4,32
