model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm2,64,3,0.9489795918367347,0.2
lenet5_batchNorm2,64,8,0.65625,0.2
lenet5_batchNorm2,64,6,0.2702702702702703,0.2
lenet5_batchNorm2,79,5,0.8631578947368421,0.2
lenet5_batchNorm2,79,1,0.7058823529411765,0.2
lenet5_batchNorm2,79,0,0.8472222222222222,0.2
lenet5_batchNorm2,61,6,0.28205128205128205,0.2
lenet5_batchNorm2,79,7,0.367816091954023,0.2
lenet5_batchNorm2,61,5,0.8631578947368421,0.2
lenet5_batchNorm2,79,2,0.8615384615384616,0.2
lenet5_batchNorm2,61,4,0.7471264367816092,0.2
lenet5_batchNorm2,61,2,0.8444444444444444,0.2
lenet5_batchNorm2,79,3,0.9583333333333334,0.2
lenet5_batchNorm2,61,3,0.9514563106796117,0.2
lenet5_batchNorm2,79,8,0.6440677966101694,0.2
lenet5_batchNorm2,61,1,0.7193675889328063,0.2
lenet5_batchNorm2,79,4,0.7472527472527473,0.2
lenet5_batchNorm2,61,0,0.7571428571428571,0.2
lenet5_batchNorm2,79,9,0.352112676056338,0.2
lenet5_batchNorm2,61,9,0.36065573770491804,0.2
lenet5_batchNorm2,79,6,0.26666666666666666,0.2
lenet5_batchNorm2,61,7,0.35365853658536583,0.2
lenet5_batchNorm2,61,8,0.6417910447761194,0.2
lenet5_batchNorm2,84,2,0.8283582089552238,0.2
lenet5_batchNorm2,84,6,0.28205128205128205,0.2
lenet5_batchNorm2,84,1,0.7091633466135459,0.2
lenet5_batchNorm2,84,0,0.7916666666666666,0.2
lenet5_batchNorm2,84,4,0.7244897959183674,0.2
lenet5_batchNorm2,84,3,0.9484536082474226,0.2
lenet5_batchNorm2,84,5,0.8414634146341463,0.2
lenet5_batchNorm2,84,8,0.6461538461538462,0.2
lenet5_batchNorm2,84,7,0.38823529411764707,0.2
lenet5_batchNorm2,84,9,0.3333333333333333,0.2
lenet5_batchNorm2,99,1,0.6926070038910506,0.2
lenet5_batchNorm2,99,2,0.8604651162790697,0.2
lenet5_batchNorm2,99,4,0.7708333333333334,0.2
lenet5_batchNorm2,99,5,0.8444444444444444,0.2
lenet5_batchNorm2,99,8,0.6271186440677966,0.2
lenet5_batchNorm2,99,3,0.9619047619047619,0.2
lenet5_batchNorm2,99,0,0.803030303030303,0.2
lenet5_batchNorm2,99,7,0.4457831325301205,0.2
lenet5_batchNorm2,99,6,0.2857142857142857,0.2
lenet5_batchNorm2,99,9,0.34782608695652173,0.2
lenet5_batchNorm2,87,4,0.7368421052631579,0.2
lenet5_batchNorm2,87,2,0.8394160583941606,0.2
lenet5_batchNorm2,87,1,0.7032520325203252,0.2
lenet5_batchNorm2,87,5,0.8426966292134831,0.2
lenet5_batchNorm2,87,0,0.8,0.2
lenet5_batchNorm2,87,7,0.3614457831325301,0.2
lenet5_batchNorm2,87,3,0.9532710280373832,0.2
lenet5_batchNorm2,87,9,0.3472222222222222,0.2
lenet5_batchNorm2,87,6,0.30434782608695654,0.2
lenet5_batchNorm2,87,8,0.5873015873015873,0.2
lenet5_batchNorm2,91,0,0.75,0.2
lenet5_batchNorm2,91,2,0.8814814814814815,0.2
lenet5_batchNorm2,91,8,0.6376811594202898,0.2
lenet5_batchNorm2,91,1,0.70703125,0.2
lenet5_batchNorm2,91,3,0.9484536082474226,0.2
lenet5_batchNorm2,91,7,0.4,0.2
lenet5_batchNorm2,91,5,0.8409090909090909,0.2
lenet5_batchNorm2,91,6,0.3055555555555556,0.2
lenet5_batchNorm2,91,4,0.7052631578947368,0.2
lenet5_batchNorm2,91,9,0.4032258064516129,0.2
lenet5_batchNorm2,83,8,0.640625,0.2
lenet5_batchNorm2,83,7,0.375,0.2
lenet5_batchNorm2,83,0,0.7808219178082192,0.2
lenet5_batchNorm2,83,1,0.7193675889328063,0.2
lenet5_batchNorm2,83,3,0.9622641509433962,0.2
lenet5_batchNorm2,83,2,0.8625954198473282,0.2
lenet5_batchNorm2,83,4,0.75,0.2
lenet5_batchNorm2,83,5,0.8478260869565217,0.2
lenet5_batchNorm2,83,6,0.2839506172839506,0.2
lenet5_batchNorm2,83,9,0.30158730158730157,0.2
lenet5_batchNorm2,97,8,0.6507936507936508,0.2
lenet5_batchNorm2,97,0,0.75,0.2
lenet5_batchNorm2,97,9,0.3333333333333333,0.2
lenet5_batchNorm2,97,6,0.2465753424657534,0.2
lenet5_batchNorm2,97,4,0.71,0.2
lenet5_batchNorm2,97,5,0.8651685393258427,0.2
lenet5_batchNorm2,97,2,0.8582677165354331,0.2
lenet5_batchNorm2,97,1,0.7186311787072244,0.2
lenet5_batchNorm2,97,7,0.36585365853658536,0.2
lenet5_batchNorm2,97,3,0.97,0.2
lenet5_batchNorm2,94,1,0.7351778656126482,0.2
lenet5_batchNorm2,94,9,0.38095238095238093,0.2
lenet5_batchNorm2,94,8,0.6307692307692307,0.2
lenet5_batchNorm2,94,3,0.9611650485436893,0.2
lenet5_batchNorm2,94,5,0.8817204301075269,0.2
lenet5_batchNorm2,94,2,0.8321167883211679,0.2
lenet5_batchNorm2,94,4,0.7340425531914894,0.2
lenet5_batchNorm2,94,0,0.782608695652174,0.2
lenet5_batchNorm2,94,6,0.3333333333333333,0.2
lenet5_batchNorm2,94,7,0.38636363636363635,0.2
lenet5_batchNorm2,88,4,0.711340206185567,0.2
lenet5_batchNorm2,88,1,0.7222222222222222,0.2
lenet5_batchNorm2,88,9,0.32786885245901637,0.2
lenet5_batchNorm2,88,5,0.8494623655913979,0.2
lenet5_batchNorm2,88,2,0.8527131782945736,0.2
lenet5_batchNorm2,88,3,0.9619047619047619,0.2
lenet5_batchNorm2,88,0,0.7571428571428571,0.2
lenet5_batchNorm2,88,8,0.6363636363636364,0.2
lenet5_batchNorm2,88,7,0.35714285714285715,0.2
lenet5_batchNorm2,88,6,0.2972972972972973,0.2
lenet5_batchNorm2,100,2,0.8346456692913385,0.2
lenet5_batchNorm2,100,8,0.6417910447761194,0.2
lenet5_batchNorm2,100,4,0.7291666666666666,0.2
lenet5_batchNorm2,100,3,0.9519230769230769,0.2
lenet5_batchNorm2,100,5,0.8690476190476191,0.2
lenet5_batchNorm2,100,1,0.7269230769230769,0.2
lenet5_batchNorm2,100,7,0.38823529411764707,0.2
lenet5_batchNorm2,100,9,0.31343283582089554,0.2
lenet5_batchNorm2,100,0,0.8333333333333334,0.2
lenet5_batchNorm2,100,6,0.2608695652173913,0.2
lenet5_batchNorm2,82,6,0.3064516129032258,0.2
lenet5_batchNorm2,82,0,0.8208955223880597,0.2
lenet5_batchNorm2,82,4,0.6875,0.2
lenet5_batchNorm2,82,5,0.8709677419354839,0.2
lenet5_batchNorm2,82,1,0.7109375,0.2
lenet5_batchNorm2,82,2,0.8455882352941176,0.2
lenet5_batchNorm2,82,7,0.39759036144578314,0.2
lenet5_batchNorm2,82,3,0.9622641509433962,0.2
lenet5_batchNorm2,82,9,0.34285714285714286,0.2
lenet5_batchNorm2,82,8,0.5967741935483871,0.2
lenet5_batchNorm2,93,2,0.8702290076335878,0.2
lenet5_batchNorm2,93,3,0.9719626168224299,0.2
lenet5_batchNorm2,93,1,0.7338709677419355,0.2
lenet5_batchNorm2,93,7,0.35714285714285715,0.2
lenet5_batchNorm2,93,6,0.325,0.2
lenet5_batchNorm2,93,8,0.6,0.2
lenet5_batchNorm2,93,0,0.8181818181818182,0.2
lenet5_batchNorm2,93,5,0.8586956521739131,0.2
lenet5_batchNorm2,93,4,0.7582417582417582,0.2
lenet5_batchNorm2,93,9,0.25806451612903225,0.2
lenet5_batchNorm2,89,2,0.8412698412698413,0.2
lenet5_batchNorm2,89,1,0.7283464566929134,0.2
lenet5_batchNorm2,89,7,0.35294117647058826,0.2
lenet5_batchNorm2,89,9,0.390625,0.2
lenet5_batchNorm2,89,4,0.7419354838709677,0.2
lenet5_batchNorm2,89,0,0.7945205479452054,0.2
lenet5_batchNorm2,89,5,0.8681318681318682,0.2
lenet5_batchNorm2,89,8,0.6417910447761194,0.2
lenet5_batchNorm2,89,3,0.9528301886792453,0.2
lenet5_batchNorm2,89,6,0.2916666666666667,0.2
lenet5_batchNorm2,85,2,0.8357142857142857,0.2
lenet5_batchNorm2,85,5,0.8764044943820225,0.2
lenet5_batchNorm2,85,1,0.7047244094488189,0.2
lenet5_batchNorm2,85,3,0.9611650485436893,0.2
lenet5_batchNorm2,85,4,0.7319587628865979,0.2
lenet5_batchNorm2,85,8,0.6612903225806451,0.2
lenet5_batchNorm2,85,0,0.7971014492753623,0.2
lenet5_batchNorm2,85,6,0.2876712328767123,0.2
lenet5_batchNorm2,85,7,0.3780487804878049,0.2
lenet5_batchNorm2,85,9,0.3548387096774194,0.2
lenet5_batchNorm2,81,4,0.7282608695652174,0.2
lenet5_batchNorm2,81,5,0.9120879120879121,0.2
lenet5_batchNorm2,81,1,0.7109375,0.2
lenet5_batchNorm2,81,6,0.29577464788732394,0.2
lenet5_batchNorm2,81,7,0.35,0.2
lenet5_batchNorm2,81,8,0.6417910447761194,0.2
lenet5_batchNorm2,81,0,0.7746478873239436,0.2
lenet5_batchNorm2,81,3,0.9696969696969697,0.2
lenet5_batchNorm2,81,2,0.8473282442748091,0.2
lenet5_batchNorm2,81,9,0.3424657534246575,0.2
lenet5_batchNorm2,90,5,0.8604651162790697,0.2
lenet5_batchNorm2,90,2,0.8372093023255814,0.2
lenet5_batchNorm2,90,8,0.65,0.2
lenet5_batchNorm2,90,3,0.970873786407767,0.2
lenet5_batchNorm2,90,4,0.6989247311827957,0.2
lenet5_batchNorm2,90,1,0.7007575757575758,0.2
lenet5_batchNorm2,90,9,0.38235294117647056,0.2
lenet5_batchNorm2,90,7,0.38095238095238093,0.2
lenet5_batchNorm2,90,6,0.28378378378378377,0.2
lenet5_batchNorm2,90,0,0.7857142857142857,0.2
lenet5_batchNorm2,95,7,0.4189189189189189,0.2
lenet5_batchNorm2,95,1,0.7272727272727273,0.2
lenet5_batchNorm2,95,2,0.8270676691729323,0.2
lenet5_batchNorm2,95,5,0.8469387755102041,0.2
lenet5_batchNorm2,95,9,0.3611111111111111,0.2
lenet5_batchNorm2,95,4,0.72,0.2
lenet5_batchNorm2,95,6,0.2916666666666667,0.2
lenet5_batchNorm2,95,0,0.8,0.2
lenet5_batchNorm2,95,3,0.9494949494949495,0.2
lenet5_batchNorm2,95,8,0.6666666666666666,0.2
lenet5_batchNorm2,86,6,0.3150684931506849,0.2
lenet5_batchNorm2,86,1,0.7063492063492064,0.2
lenet5_batchNorm2,86,0,0.8125,0.2
lenet5_batchNorm2,86,3,0.9801980198019802,0.2
lenet5_batchNorm2,86,9,0.3484848484848485,0.2
lenet5_batchNorm2,86,2,0.8203125,0.2
lenet5_batchNorm2,86,7,0.37777777777777777,0.2
lenet5_batchNorm2,86,5,0.8617021276595744,0.2
lenet5_batchNorm2,86,4,0.7326732673267327,0.2
lenet5_batchNorm2,86,8,0.6612903225806451,0.2
lenet5_batchNorm2,96,0,0.7808219178082192,0.2
lenet5_batchNorm2,96,6,0.3194444444444444,0.2
lenet5_batchNorm2,96,8,0.6567164179104478,0.2
lenet5_batchNorm2,96,9,0.31746031746031744,0.2
lenet5_batchNorm2,96,5,0.8421052631578947,0.2
lenet5_batchNorm2,96,4,0.7575757575757576,0.2
lenet5_batchNorm2,96,1,0.7172131147540983,0.2
lenet5_batchNorm2,96,2,0.8656716417910447,0.2
lenet5_batchNorm2,96,3,0.9714285714285714,0.2
lenet5_batchNorm2,96,7,0.3670886075949367,0.2
lenet5_batchNorm2,92,1,0.6812749003984063,0.2
lenet5_batchNorm2,92,3,0.9509803921568627,0.2
lenet5_batchNorm2,92,5,0.8505747126436781,0.2
lenet5_batchNorm2,92,9,0.36764705882352944,0.2
lenet5_batchNorm2,92,4,0.7128712871287128,0.2
lenet5_batchNorm2,92,2,0.835820895522388,0.2
lenet5_batchNorm2,92,6,0.2602739726027397,0.2
lenet5_batchNorm2,92,0,0.7777777777777778,0.2
lenet5_batchNorm2,92,8,0.6153846153846154,0.2
lenet5_batchNorm2,92,7,0.28205128205128205,0.2
lenet5_batchNorm2,98,3,0.9626168224299065,0.2
lenet5_batchNorm2,98,7,0.36585365853658536,0.2
lenet5_batchNorm2,98,5,0.8651685393258427,0.2
lenet5_batchNorm2,98,4,0.7096774193548387,0.2
lenet5_batchNorm2,98,2,0.849624060150376,0.2
lenet5_batchNorm2,98,1,0.7153846153846154,0.2
lenet5_batchNorm2,98,6,0.2835820895522388,0.2
lenet5_batchNorm2,98,9,0.35294117647058826,0.2
lenet5_batchNorm2,98,0,0.8,0.2
lenet5_batchNorm2,98,8,0.6451612903225806,0.2
lenet5_batchNorm2,5,2,0.831858407079646,0.3
lenet5_batchNorm2,5,3,0.9545454545454546,0.3
lenet5_batchNorm2,5,4,0.7721518987341772,0.3
lenet5_batchNorm2,5,5,0.8271604938271605,0.3
lenet5_batchNorm2,5,0,0.8059701492537313,0.3
lenet5_batchNorm2,5,1,0.7522123893805309,0.3
lenet5_batchNorm2,5,6,0.2903225806451613,0.3
lenet5_batchNorm2,5,8,0.5892857142857143,0.3
lenet5_batchNorm2,5,7,0.36619718309859156,0.3
lenet5_batchNorm2,5,9,0.3559322033898305,0.3
lenet5_batchNorm2,7,0,0.7796610169491526,0.3
lenet5_batchNorm2,7,3,0.9540229885057471,0.3
lenet5_batchNorm2,7,1,0.688034188034188,0.3
lenet5_batchNorm2,7,2,0.8446601941747572,0.3
lenet5_batchNorm2,7,6,0.26666666666666666,0.3
lenet5_batchNorm2,7,4,0.6941176470588235,0.3
lenet5_batchNorm2,7,9,0.32786885245901637,0.3
lenet5_batchNorm2,7,5,0.8705882352941177,0.3
lenet5_batchNorm2,7,8,0.6,0.3
lenet5_batchNorm2,7,7,0.3972602739726027,0.3
lenet5_batchNorm2,11,6,0.29850746268656714,0.3
lenet5_batchNorm2,11,1,0.7081339712918661,0.3
lenet5_batchNorm2,11,4,0.7073170731707317,0.3
lenet5_batchNorm2,11,2,0.8157894736842105,0.3
lenet5_batchNorm2,11,7,0.44,0.3
lenet5_batchNorm2,11,0,0.7878787878787878,0.3
lenet5_batchNorm2,11,8,0.6166666666666667,0.3
lenet5_batchNorm2,11,5,0.8536585365853658,0.3
lenet5_batchNorm2,11,9,0.34545454545454546,0.3
lenet5_batchNorm2,11,3,0.9782608695652174,0.3
lenet5_batchNorm2,1,7,0.3333333333333333,0.3
lenet5_batchNorm2,1,3,0.9777777777777777,0.3
lenet5_batchNorm2,1,2,0.8306451612903226,0.3
lenet5_batchNorm2,1,1,0.7276995305164319,0.3
lenet5_batchNorm2,1,4,0.7391304347826086,0.3
lenet5_batchNorm2,1,6,0.2898550724637681,0.3
lenet5_batchNorm2,1,5,0.8780487804878049,0.3
lenet5_batchNorm2,1,8,0.6428571428571429,0.3
lenet5_batchNorm2,1,9,0.3225806451612903,0.3
lenet5_batchNorm2,1,0,0.8,0.3
lenet5_batchNorm2,17,8,0.5901639344262295,0.3
lenet5_batchNorm2,17,2,0.8225806451612904,0.3
lenet5_batchNorm2,17,1,0.7268518518518519,0.3
lenet5_batchNorm2,17,6,0.23880597014925373,0.3
lenet5_batchNorm2,17,4,0.7088607594936709,0.3
lenet5_batchNorm2,17,0,0.8548387096774194,0.3
lenet5_batchNorm2,17,3,0.9545454545454546,0.3
lenet5_batchNorm2,17,5,0.875,0.3
lenet5_batchNorm2,17,7,0.34782608695652173,0.3
lenet5_batchNorm2,17,9,0.32142857142857145,0.3
lenet5_batchNorm2,3,4,0.7108433734939759,0.3
lenet5_batchNorm2,3,3,0.9662921348314607,0.3
lenet5_batchNorm2,3,2,0.8141592920353983,0.3
lenet5_batchNorm2,3,8,0.6166666666666667,0.3
lenet5_batchNorm2,3,0,0.828125,0.3
lenet5_batchNorm2,3,5,0.8734177215189873,0.3
lenet5_batchNorm2,3,1,0.7312775330396476,0.3
lenet5_batchNorm2,3,7,0.3835616438356164,0.3
lenet5_batchNorm2,3,6,0.3220338983050847,0.3
lenet5_batchNorm2,3,9,0.4,0.3
lenet5_batchNorm2,13,5,0.8701298701298701,0.3
lenet5_batchNorm2,13,3,0.9770114942528736,0.3
lenet5_batchNorm2,13,6,0.27692307692307694,0.3
lenet5_batchNorm2,13,1,0.7089201877934272,0.3
lenet5_batchNorm2,13,0,0.7241379310344828,0.3
lenet5_batchNorm2,13,4,0.75,0.3
lenet5_batchNorm2,13,7,0.4125,0.3
lenet5_batchNorm2,13,9,0.3442622950819672,0.3
lenet5_batchNorm2,13,2,0.8440366972477065,0.3
lenet5_batchNorm2,13,8,0.6,0.3
lenet5_batchNorm2,4,1,0.6834862385321101,0.3
lenet5_batchNorm2,4,5,0.8690476190476191,0.3
lenet5_batchNorm2,4,3,0.9431818181818182,0.3
lenet5_batchNorm2,4,8,0.6379310344827587,0.3
lenet5_batchNorm2,4,2,0.8620689655172413,0.3
lenet5_batchNorm2,4,4,0.7469879518072289,0.3
lenet5_batchNorm2,4,7,0.4,0.3
lenet5_batchNorm2,4,0,0.7301587301587301,0.3
lenet5_batchNorm2,4,6,0.3684210526315789,0.3
lenet5_batchNorm2,4,9,0.31666666666666665,0.3
lenet5_batchNorm2,8,7,0.3875,0.3
lenet5_batchNorm2,8,4,0.75,0.3
lenet5_batchNorm2,8,0,0.7931034482758621,0.3
lenet5_batchNorm2,8,5,0.8953488372093024,0.3
lenet5_batchNorm2,8,2,0.865546218487395,0.3
lenet5_batchNorm2,8,1,0.7122641509433962,0.3
lenet5_batchNorm2,8,3,0.9651162790697675,0.3
lenet5_batchNorm2,8,6,0.265625,0.3
lenet5_batchNorm2,8,8,0.6666666666666666,0.3
lenet5_batchNorm2,8,9,0.3387096774193548,0.3
lenet5_batchNorm2,14,1,0.7162162162162162,0.3
lenet5_batchNorm2,14,4,0.7261904761904762,0.3
lenet5_batchNorm2,14,9,0.38461538461538464,0.3
lenet5_batchNorm2,14,2,0.8434782608695652,0.3
lenet5_batchNorm2,14,0,0.7903225806451613,0.3
lenet5_batchNorm2,14,8,0.625,0.3
lenet5_batchNorm2,14,3,0.9680851063829787,0.3
lenet5_batchNorm2,14,5,0.8840579710144928,0.3
lenet5_batchNorm2,14,7,0.391304347826087,0.3
lenet5_batchNorm2,14,6,0.3181818181818182,0.3
lenet5_batchNorm2,15,5,0.8589743589743589,0.3
lenet5_batchNorm2,15,1,0.7366071428571429,0.3
lenet5_batchNorm2,15,9,0.35185185185185186,0.3
lenet5_batchNorm2,15,8,0.6491228070175439,0.3
lenet5_batchNorm2,15,0,0.828125,0.3
lenet5_batchNorm2,15,2,0.8272727272727273,0.3
lenet5_batchNorm2,15,4,0.7142857142857143,0.3
lenet5_batchNorm2,15,7,0.4,0.3
lenet5_batchNorm2,15,3,0.967741935483871,0.3
lenet5_batchNorm2,15,6,0.29508196721311475,0.3
lenet5_batchNorm2,2,3,0.9875,0.3
lenet5_batchNorm2,2,1,0.74235807860262,0.3
lenet5_batchNorm2,2,0,0.8360655737704918,0.3
lenet5_batchNorm2,2,9,0.39655172413793105,0.3
lenet5_batchNorm2,2,7,0.43283582089552236,0.3
lenet5_batchNorm2,2,5,0.9054054054054054,0.3
lenet5_batchNorm2,2,2,0.8260869565217391,0.3
lenet5_batchNorm2,2,4,0.7282608695652174,0.3
lenet5_batchNorm2,2,6,0.30985915492957744,0.3
lenet5_batchNorm2,2,8,0.6545454545454545,0.3
lenet5_batchNorm2,12,2,0.8508771929824561,0.3
lenet5_batchNorm2,12,6,0.2898550724637681,0.3
lenet5_batchNorm2,12,5,0.8513513513513513,0.3
lenet5_batchNorm2,12,4,0.6966292134831461,0.3
lenet5_batchNorm2,12,1,0.7175925925925926,0.3
lenet5_batchNorm2,12,3,0.9565217391304348,0.3
lenet5_batchNorm2,12,0,0.7666666666666667,0.3
lenet5_batchNorm2,12,8,0.6,0.3
lenet5_batchNorm2,12,7,0.34285714285714286,0.3
lenet5_batchNorm2,12,9,0.36507936507936506,0.3
lenet5_batchNorm2,6,3,0.9418604651162791,0.3
lenet5_batchNorm2,6,8,0.6078431372549019,0.3
lenet5_batchNorm2,6,2,0.8392857142857143,0.3
lenet5_batchNorm2,6,1,0.7075471698113207,0.3
lenet5_batchNorm2,6,7,0.4024390243902439,0.3
lenet5_batchNorm2,6,6,0.2777777777777778,0.3
lenet5_batchNorm2,6,4,0.6976744186046512,0.3
lenet5_batchNorm2,6,5,0.9135802469135802,0.3
lenet5_batchNorm2,6,0,0.7868852459016393,0.3
lenet5_batchNorm2,6,9,0.3389830508474576,0.3
lenet5_batchNorm2,9,9,0.33962264150943394,0.3
lenet5_batchNorm2,9,5,0.88,0.3
lenet5_batchNorm2,9,1,0.7477477477477478,0.3
lenet5_batchNorm2,9,4,0.7558139534883721,0.3
lenet5_batchNorm2,9,0,0.7741935483870968,0.3
lenet5_batchNorm2,9,8,0.6229508196721312,0.3
lenet5_batchNorm2,9,7,0.4025974025974026,0.3
lenet5_batchNorm2,9,2,0.8305084745762712,0.3
lenet5_batchNorm2,9,6,0.296875,0.3
lenet5_batchNorm2,9,3,0.9761904761904762,0.3
lenet5_batchNorm2,19,2,0.8545454545454545,0.3
lenet5_batchNorm2,19,5,0.8313253012048193,0.3
lenet5_batchNorm2,19,4,0.7241379310344828,0.3
lenet5_batchNorm2,19,1,0.7096774193548387,0.3
lenet5_batchNorm2,19,9,0.39655172413793105,0.3
lenet5_batchNorm2,19,3,0.9634146341463414,0.3
lenet5_batchNorm2,19,0,0.7761194029850746,0.3
lenet5_batchNorm2,19,7,0.4444444444444444,0.3
lenet5_batchNorm2,19,6,0.2727272727272727,0.3
lenet5_batchNorm2,19,8,0.6470588235294118,0.3
lenet5_batchNorm2,16,3,0.9772727272727273,0.3
lenet5_batchNorm2,16,4,0.7209302325581395,0.3
lenet5_batchNorm2,16,1,0.7302325581395349,0.3
lenet5_batchNorm2,16,0,0.7741935483870968,0.3
lenet5_batchNorm2,16,2,0.839622641509434,0.3
lenet5_batchNorm2,16,8,0.5471698113207547,0.3
lenet5_batchNorm2,16,5,0.8470588235294118,0.3
lenet5_batchNorm2,16,6,0.3116883116883117,0.3
lenet5_batchNorm2,16,7,0.38028169014084506,0.3
lenet5_batchNorm2,16,9,0.3728813559322034,0.3
lenet5_batchNorm2,10,9,0.4230769230769231,0.3
lenet5_batchNorm2,10,4,0.7613636363636364,0.3
lenet5_batchNorm2,10,1,0.7077625570776256,0.3
lenet5_batchNorm2,10,3,0.9761904761904762,0.3
lenet5_batchNorm2,10,8,0.5964912280701754,0.3
lenet5_batchNorm2,10,2,0.8363636363636363,0.3
lenet5_batchNorm2,10,7,0.41333333333333333,0.3
lenet5_batchNorm2,10,5,0.872093023255814,0.3
lenet5_batchNorm2,10,0,0.75,0.3
lenet5_batchNorm2,10,6,0.2676056338028169,0.3
lenet5_batchNorm2,20,3,0.9629629629629629,0.3
lenet5_batchNorm2,20,6,0.3,0.3
lenet5_batchNorm2,20,0,0.7924528301886793,0.3
lenet5_batchNorm2,20,2,0.8269230769230769,0.3
lenet5_batchNorm2,20,1,0.7085201793721974,0.3
lenet5_batchNorm2,20,5,0.8571428571428571,0.3
lenet5_batchNorm2,20,8,0.6129032258064516,0.3
lenet5_batchNorm2,20,4,0.7204301075268817,0.3
lenet5_batchNorm2,20,7,0.3888888888888889,0.3
lenet5_batchNorm2,20,9,0.3333333333333333,0.3
lenet5_batchNorm2,18,1,0.71875,0.3
lenet5_batchNorm2,18,2,0.8709677419354839,0.3
lenet5_batchNorm2,18,9,0.30357142857142855,0.3
lenet5_batchNorm2,18,7,0.44285714285714284,0.3
lenet5_batchNorm2,18,6,0.30303030303030304,0.3
lenet5_batchNorm2,18,0,0.8253968253968254,0.3
lenet5_batchNorm2,18,4,0.7012987012987013,0.3
lenet5_batchNorm2,18,5,0.8658536585365854,0.3
lenet5_batchNorm2,18,3,0.9523809523809523,0.3
lenet5_batchNorm2,18,8,0.6071428571428571,0.3
lenet5_batchNorm2,36,5,0.8658536585365854,0.3
lenet5_batchNorm2,36,2,0.8411214953271028,0.3
lenet5_batchNorm2,36,4,0.7023809523809523,0.3
lenet5_batchNorm2,36,6,0.2987012987012987,0.3
lenet5_batchNorm2,36,1,0.7092511013215859,0.3
lenet5_batchNorm2,36,0,0.7678571428571429,0.3
lenet5_batchNorm2,36,8,0.5925925925925926,0.3
lenet5_batchNorm2,36,3,0.9767441860465116,0.3
lenet5_batchNorm2,36,9,0.3684210526315789,0.3
lenet5_batchNorm2,36,7,0.375,0.3
lenet5_batchNorm2,27,1,0.6973684210526315,0.3
lenet5_batchNorm2,27,3,0.9560439560439561,0.3
lenet5_batchNorm2,27,4,0.7011494252873564,0.3
lenet5_batchNorm2,27,5,0.8591549295774648,0.3
lenet5_batchNorm2,27,9,0.36065573770491804,0.3
lenet5_batchNorm2,27,0,0.7540983606557377,0.3
lenet5_batchNorm2,27,8,0.5957446808510638,0.3
lenet5_batchNorm2,27,2,0.8688524590163934,0.3
lenet5_batchNorm2,27,6,0.26865671641791045,0.3
lenet5_batchNorm2,27,7,0.373134328358209,0.3
lenet5_batchNorm2,25,5,0.8513513513513513,0.3
lenet5_batchNorm2,25,7,0.4583333333333333,0.3
lenet5_batchNorm2,25,4,0.7411764705882353,0.3
lenet5_batchNorm2,25,3,0.968421052631579,0.3
lenet5_batchNorm2,25,8,0.6140350877192983,0.3
lenet5_batchNorm2,25,2,0.8558558558558559,0.3
lenet5_batchNorm2,25,1,0.7136150234741784,0.3
lenet5_batchNorm2,25,0,0.7857142857142857,0.3
lenet5_batchNorm2,25,6,0.2608695652173913,0.3
lenet5_batchNorm2,25,9,0.2857142857142857,0.3
lenet5_batchNorm2,37,1,0.7296137339055794,0.3
lenet5_batchNorm2,37,0,0.7936507936507936,0.3
lenet5_batchNorm2,37,2,0.8434782608695652,0.3
lenet5_batchNorm2,37,3,0.956989247311828,0.3
lenet5_batchNorm2,37,8,0.6363636363636364,0.3
lenet5_batchNorm2,37,5,0.8607594936708861,0.3
lenet5_batchNorm2,37,7,0.352112676056338,0.3
lenet5_batchNorm2,37,6,0.2923076923076923,0.3
lenet5_batchNorm2,37,4,0.6621621621621622,0.3
lenet5_batchNorm2,37,9,0.37037037037037035,0.3
lenet5_batchNorm2,23,2,0.8256880733944955,0.3
lenet5_batchNorm2,23,8,0.6774193548387096,0.3
lenet5_batchNorm2,23,1,0.7130044843049327,0.3
lenet5_batchNorm2,23,4,0.7228915662650602,0.3
lenet5_batchNorm2,23,3,0.967391304347826,0.3
lenet5_batchNorm2,23,0,0.796875,0.3
lenet5_batchNorm2,23,5,0.8421052631578947,0.3
lenet5_batchNorm2,23,7,0.3924050632911392,0.3
lenet5_batchNorm2,23,9,0.37735849056603776,0.3
lenet5_batchNorm2,23,6,0.32786885245901637,0.3
lenet5_batchNorm2,29,2,0.825,0.3
lenet5_batchNorm2,29,6,0.25757575757575757,0.3
lenet5_batchNorm2,29,7,0.3717948717948718,0.3
lenet5_batchNorm2,29,8,0.631578947368421,0.3
lenet5_batchNorm2,29,1,0.7244444444444444,0.3
lenet5_batchNorm2,29,9,0.3018867924528302,0.3
lenet5_batchNorm2,29,4,0.7625,0.3
lenet5_batchNorm2,29,0,0.765625,0.3
lenet5_batchNorm2,29,5,0.8873239436619719,0.3
lenet5_batchNorm2,29,3,0.9545454545454546,0.3
lenet5_batchNorm2,38,2,0.8449612403100775,0.3
lenet5_batchNorm2,38,1,0.7247706422018348,0.3
lenet5_batchNorm2,38,5,0.8648648648648649,0.3
lenet5_batchNorm2,38,0,0.8,0.3
lenet5_batchNorm2,38,8,0.6226415094339622,0.3
lenet5_batchNorm2,38,7,0.3698630136986301,0.3
lenet5_batchNorm2,38,3,0.9506172839506173,0.3
lenet5_batchNorm2,38,9,0.2807017543859649,0.3
