model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm6,62,2,0.9069767441860465,0.2
lenet5_batchNorm6,62,0,0.8028169014084507,0.2
lenet5_batchNorm6,62,8,0.47619047619047616,0.2
lenet5_batchNorm6,80,2,0.916030534351145,0.2
lenet5_batchNorm6,80,4,0.8586956521739131,0.2
lenet5_batchNorm6,80,3,0.9693877551020408,0.2
lenet5_batchNorm6,80,1,0.644,0.2
lenet5_batchNorm6,80,5,0.7142857142857143,0.2
lenet5_batchNorm6,80,0,0.8059701492537313,0.2
lenet5_batchNorm6,80,7,0.35802469135802467,0.2
lenet5_batchNorm6,80,8,0.5,0.2
lenet5_batchNorm6,80,6,0.4117647058823529,0.2
lenet5_batchNorm6,80,9,0.23809523809523808,0.2
lenet5_batchNorm6,63,0,0.7857142857142857,0.2
lenet5_batchNorm6,63,1,0.6076923076923076,0.2
lenet5_batchNorm6,63,4,0.8387096774193549,0.2
lenet5_batchNorm6,63,5,0.6404494382022472,0.2
lenet5_batchNorm6,63,8,0.45161290322580644,0.2
lenet5_batchNorm6,63,2,0.9105691056910569,0.2
lenet5_batchNorm6,63,3,0.9619047619047619,0.2
lenet5_batchNorm6,63,7,0.3218390804597701,0.2
lenet5_batchNorm6,63,6,0.39473684210526316,0.2
lenet5_batchNorm6,74,1,0.6224066390041494,0.2
lenet5_batchNorm6,63,9,0.19696969696969696,0.2
lenet5_batchNorm6,74,5,0.6836734693877551,0.2
lenet5_batchNorm6,74,2,0.9296875,0.2
lenet5_batchNorm6,66,4,0.8829787234042553,0.2
lenet5_batchNorm6,74,0,0.8051948051948052,0.2
lenet5_batchNorm6,66,5,0.6666666666666666,0.2
lenet5_batchNorm6,74,3,0.97,0.2
lenet5_batchNorm6,66,7,0.3522727272727273,0.2
lenet5_batchNorm6,74,6,0.3670886075949367,0.2
lenet5_batchNorm6,66,1,0.632,0.2
lenet5_batchNorm6,74,4,0.8526315789473684,0.2
lenet5_batchNorm6,66,2,0.916030534351145,0.2
lenet5_batchNorm6,74,7,0.3493975903614458,0.2
lenet5_batchNorm6,66,9,0.23529411764705882,0.2
lenet5_batchNorm6,74,8,0.5079365079365079,0.2
lenet5_batchNorm6,66,0,0.7837837837837838,0.2
lenet5_batchNorm6,74,9,0.23880597014925373,0.2
lenet5_batchNorm6,66,8,0.5076923076923077,0.2
lenet5_batchNorm6,66,3,0.9705882352941176,0.2
lenet5_batchNorm6,66,6,0.4444444444444444,0.2
lenet5_batchNorm6,73,1,0.6269230769230769,0.2
lenet5_batchNorm6,73,2,0.905511811023622,0.2
lenet5_batchNorm6,73,7,0.4117647058823529,0.2
lenet5_batchNorm6,73,8,0.5625,0.2
lenet5_batchNorm6,73,6,0.3972602739726027,0.2
lenet5_batchNorm6,73,0,0.7910447761194029,0.2
lenet5_batchNorm6,73,3,0.9629629629629629,0.2
lenet5_batchNorm6,73,4,0.8681318681318682,0.2
lenet5_batchNorm6,73,5,0.6595744680851063,0.2
lenet5_batchNorm6,73,9,0.25806451612903225,0.2
lenet5_batchNorm6,64,2,0.9051094890510949,0.2
lenet5_batchNorm6,64,7,0.35,0.2
lenet5_batchNorm6,64,1,0.6220472440944882,0.2
lenet5_batchNorm6,64,0,0.8,0.2
lenet5_batchNorm6,64,4,0.851063829787234,0.2
lenet5_batchNorm6,64,5,0.7,0.2
lenet5_batchNorm6,64,3,0.9591836734693877,0.2
lenet5_batchNorm6,64,8,0.546875,0.2
lenet5_batchNorm6,64,6,0.3918918918918919,0.2
lenet5_batchNorm6,64,9,0.21428571428571427,0.2
lenet5_batchNorm6,79,5,0.6947368421052632,0.2
lenet5_batchNorm6,79,1,0.615686274509804,0.2
lenet5_batchNorm6,79,0,0.8055555555555556,0.2
lenet5_batchNorm6,79,7,0.367816091954023,0.2
lenet5_batchNorm6,79,2,0.9230769230769231,0.2
lenet5_batchNorm6,79,8,0.5254237288135594,0.2
lenet5_batchNorm6,79,3,0.9583333333333334,0.2
lenet5_batchNorm6,79,4,0.8571428571428571,0.2
lenet5_batchNorm6,79,6,0.37333333333333335,0.2
lenet5_batchNorm6,79,9,0.22535211267605634,0.2
lenet5_batchNorm6,61,6,0.3717948717948718,0.2
lenet5_batchNorm6,61,5,0.6842105263157895,0.2
lenet5_batchNorm6,61,4,0.8620689655172413,0.2
lenet5_batchNorm6,61,2,0.9185185185185185,0.2
lenet5_batchNorm6,61,3,0.9611650485436893,0.2
lenet5_batchNorm6,61,1,0.6205533596837944,0.2
lenet5_batchNorm6,61,0,0.8,0.2
lenet5_batchNorm6,61,9,0.2459016393442623,0.2
lenet5_batchNorm6,61,7,0.3170731707317073,0.2
lenet5_batchNorm6,61,8,0.5223880597014925,0.2
lenet5_batchNorm6,68,3,0.9801980198019802,0.2
lenet5_batchNorm6,68,9,0.23333333333333334,0.2
lenet5_batchNorm6,68,1,0.6181102362204725,0.2
lenet5_batchNorm6,68,8,0.4918032786885246,0.2
lenet5_batchNorm6,68,4,0.8529411764705882,0.2
lenet5_batchNorm6,68,0,0.7894736842105263,0.2
lenet5_batchNorm6,68,2,0.9256198347107438,0.2
lenet5_batchNorm6,68,7,0.31868131868131866,0.2
lenet5_batchNorm6,68,5,0.6739130434782609,0.2
lenet5_batchNorm6,68,6,0.3424657534246575,0.2
lenet5_batchNorm6,70,0,0.7605633802816901,0.2
lenet5_batchNorm6,70,4,0.8791208791208791,0.2
lenet5_batchNorm6,70,3,0.9615384615384616,0.2
lenet5_batchNorm6,70,9,0.24358974358974358,0.2
lenet5_batchNorm6,70,2,0.9007633587786259,0.2
lenet5_batchNorm6,70,5,0.7127659574468085,0.2
lenet5_batchNorm6,70,1,0.60546875,0.2
lenet5_batchNorm6,70,8,0.5423728813559322,0.2
lenet5_batchNorm6,70,6,0.39705882352941174,0.2
lenet5_batchNorm6,70,7,0.31645569620253167,0.2
lenet5_batchNorm6,84,2,0.8955223880597015,0.2
lenet5_batchNorm6,84,6,0.38461538461538464,0.2
lenet5_batchNorm6,84,1,0.6175298804780877,0.2
lenet5_batchNorm6,84,0,0.8194444444444444,0.2
lenet5_batchNorm6,84,4,0.8367346938775511,0.2
lenet5_batchNorm6,84,3,0.9587628865979382,0.2
lenet5_batchNorm6,84,5,0.6829268292682927,0.2
lenet5_batchNorm6,84,8,0.49230769230769234,0.2
lenet5_batchNorm6,84,7,0.3764705882352941,0.2
lenet5_batchNorm6,84,9,0.18840579710144928,0.2
lenet5_batchNorm6,99,1,0.6070038910505836,0.2
lenet5_batchNorm6,99,2,0.9069767441860465,0.2
lenet5_batchNorm6,99,4,0.875,0.2
lenet5_batchNorm6,99,5,0.6666666666666666,0.2
lenet5_batchNorm6,99,8,0.559322033898305,0.2
lenet5_batchNorm6,99,3,0.9714285714285714,0.2
lenet5_batchNorm6,99,7,0.43373493975903615,0.2
lenet5_batchNorm6,99,0,0.7878787878787878,0.2
lenet5_batchNorm6,99,6,0.37662337662337664,0.2
lenet5_batchNorm6,99,9,0.2463768115942029,0.2
lenet5_batchNorm6,87,4,0.8631578947368421,0.2
lenet5_batchNorm6,87,2,0.9197080291970803,0.2
lenet5_batchNorm6,87,1,0.6300813008130082,0.2
lenet5_batchNorm6,87,6,0.4492753623188406,0.2
lenet5_batchNorm6,87,5,0.6966292134831461,0.2
lenet5_batchNorm6,87,0,0.7857142857142857,0.2
lenet5_batchNorm6,87,7,0.3493975903614458,0.2
lenet5_batchNorm6,87,3,0.9626168224299065,0.2
lenet5_batchNorm6,87,9,0.19444444444444445,0.2
lenet5_batchNorm6,87,8,0.42857142857142855,0.2
lenet5_batchNorm6,91,0,0.7916666666666666,0.2
lenet5_batchNorm6,91,2,0.9111111111111111,0.2
lenet5_batchNorm6,91,8,0.5507246376811594,0.2
lenet5_batchNorm6,91,1,0.609375,0.2
lenet5_batchNorm6,91,3,0.9587628865979382,0.2
lenet5_batchNorm6,91,5,0.7045454545454546,0.2
lenet5_batchNorm6,91,6,0.4305555555555556,0.2
lenet5_batchNorm6,91,7,0.38823529411764707,0.2
lenet5_batchNorm6,91,4,0.8631578947368421,0.2
lenet5_batchNorm6,91,9,0.20967741935483872,0.2
lenet5_batchNorm6,83,1,0.6205533596837944,0.2
lenet5_batchNorm6,83,3,0.9622641509433962,0.2
lenet5_batchNorm6,83,2,0.9083969465648855,0.2
lenet5_batchNorm6,83,4,0.8522727272727273,0.2
lenet5_batchNorm6,83,6,0.38271604938271603,0.2
lenet5_batchNorm6,83,0,0.8082191780821918,0.2
lenet5_batchNorm6,83,7,0.3625,0.2
lenet5_batchNorm6,83,5,0.6956521739130435,0.2
lenet5_batchNorm6,83,8,0.5,0.2
lenet5_batchNorm6,83,9,0.19047619047619047,0.2
lenet5_batchNorm6,94,1,0.6403162055335968,0.2
lenet5_batchNorm6,94,8,0.5538461538461539,0.2
lenet5_batchNorm6,94,3,0.970873786407767,0.2
lenet5_batchNorm6,94,5,0.6989247311827957,0.2
lenet5_batchNorm6,94,2,0.8978102189781022,0.2
lenet5_batchNorm6,94,4,0.851063829787234,0.2
lenet5_batchNorm6,94,0,0.7536231884057971,0.2
lenet5_batchNorm6,94,6,0.45454545454545453,0.2
lenet5_batchNorm6,94,7,0.32954545454545453,0.2
lenet5_batchNorm6,94,9,0.25396825396825395,0.2
lenet5_batchNorm6,97,8,0.5396825396825397,0.2
lenet5_batchNorm6,97,0,0.8235294117647058,0.2
lenet5_batchNorm6,97,9,0.25757575757575757,0.2
lenet5_batchNorm6,97,6,0.3698630136986301,0.2
lenet5_batchNorm6,97,1,0.6197718631178707,0.2
lenet5_batchNorm6,97,7,0.32926829268292684,0.2
lenet5_batchNorm6,97,4,0.84,0.2
lenet5_batchNorm6,97,5,0.7191011235955056,0.2
lenet5_batchNorm6,97,2,0.9133858267716536,0.2
lenet5_batchNorm6,97,3,0.97,0.2
lenet5_batchNorm6,88,4,0.8762886597938144,0.2
lenet5_batchNorm6,88,1,0.6309523809523809,0.2
lenet5_batchNorm6,88,0,0.7571428571428571,0.2
lenet5_batchNorm6,88,5,0.7311827956989247,0.2
lenet5_batchNorm6,88,8,0.5151515151515151,0.2
lenet5_batchNorm6,88,2,0.9069767441860465,0.2
lenet5_batchNorm6,88,3,0.9619047619047619,0.2
lenet5_batchNorm6,88,7,0.34523809523809523,0.2
lenet5_batchNorm6,88,9,0.21311475409836064,0.2
lenet5_batchNorm6,88,6,0.40540540540540543,0.2
lenet5_batchNorm6,82,6,0.45161290322580644,0.2
lenet5_batchNorm6,82,0,0.7910447761194029,0.2
lenet5_batchNorm6,82,4,0.8229166666666666,0.2
lenet5_batchNorm6,82,7,0.3493975903614458,0.2
lenet5_batchNorm6,82,5,0.6881720430107527,0.2
lenet5_batchNorm6,82,2,0.9117647058823529,0.2
lenet5_batchNorm6,82,1,0.63671875,0.2
lenet5_batchNorm6,82,9,0.21428571428571427,0.2
lenet5_batchNorm6,82,3,0.9622641509433962,0.2
lenet5_batchNorm6,82,8,0.5161290322580645,0.2
lenet5_batchNorm6,95,7,0.3918918918918919,0.2
lenet5_batchNorm6,95,1,0.6245059288537549,0.2
lenet5_batchNorm6,95,2,0.9097744360902256,0.2
lenet5_batchNorm6,95,5,0.6938775510204082,0.2
lenet5_batchNorm6,95,9,0.25,0.2
lenet5_batchNorm6,95,6,0.3888888888888889,0.2
lenet5_batchNorm6,95,4,0.87,0.2
lenet5_batchNorm6,95,0,0.8142857142857143,0.2
lenet5_batchNorm6,95,3,0.9696969696969697,0.2
lenet5_batchNorm6,95,8,0.55,0.2
lenet5_batchNorm6,93,2,0.9236641221374046,0.2
lenet5_batchNorm6,93,3,0.9719626168224299,0.2
lenet5_batchNorm6,93,1,0.6169354838709677,0.2
lenet5_batchNorm6,93,7,0.34523809523809523,0.2
lenet5_batchNorm6,93,6,0.4125,0.2
lenet5_batchNorm6,93,8,0.5,0.2
lenet5_batchNorm6,93,4,0.8901098901098901,0.2
lenet5_batchNorm6,93,0,0.7878787878787878,0.2
lenet5_batchNorm6,93,5,0.6630434782608695,0.2
lenet5_batchNorm6,93,9,0.1774193548387097,0.2
lenet5_batchNorm6,89,2,0.8968253968253969,0.2
lenet5_batchNorm6,89,1,0.6377952755905512,0.2
lenet5_batchNorm6,89,7,0.35294117647058826,0.2
lenet5_batchNorm6,89,4,0.8602150537634409,0.2
lenet5_batchNorm6,89,0,0.7808219178082192,0.2
lenet5_batchNorm6,89,8,0.5522388059701493,0.2
lenet5_batchNorm6,89,5,0.7252747252747253,0.2
lenet5_batchNorm6,89,9,0.234375,0.2
lenet5_batchNorm6,89,3,0.9716981132075472,0.2
lenet5_batchNorm6,89,6,0.3888888888888889,0.2
lenet5_batchNorm6,92,4,0.8514851485148515,0.2
lenet5_batchNorm6,92,3,0.9607843137254902,0.2
lenet5_batchNorm6,92,1,0.5976095617529881,0.2
lenet5_batchNorm6,92,2,0.9104477611940298,0.2
lenet5_batchNorm6,92,8,0.5230769230769231,0.2
lenet5_batchNorm6,92,5,0.6551724137931034,0.2
lenet5_batchNorm6,92,9,0.23529411764705882,0.2
lenet5_batchNorm6,92,6,0.3972602739726027,0.2
lenet5_batchNorm6,92,0,0.7777777777777778,0.2
lenet5_batchNorm6,92,7,0.34615384615384615,0.2
lenet5_batchNorm6,85,2,0.9071428571428571,0.2
lenet5_batchNorm6,85,1,0.6141732283464567,0.2
lenet5_batchNorm6,85,5,0.6966292134831461,0.2
lenet5_batchNorm6,85,3,0.970873786407767,0.2
lenet5_batchNorm6,85,4,0.865979381443299,0.2
lenet5_batchNorm6,85,8,0.5483870967741935,0.2
lenet5_batchNorm6,85,7,0.3902439024390244,0.2
lenet5_batchNorm6,85,6,0.410958904109589,0.2
lenet5_batchNorm6,85,0,0.8115942028985508,0.2
lenet5_batchNorm6,85,9,0.1774193548387097,0.2
lenet5_batchNorm6,90,5,0.6395348837209303,0.2
lenet5_batchNorm6,90,2,0.8992248062015504,0.2
lenet5_batchNorm6,90,8,0.5333333333333333,0.2
lenet5_batchNorm6,90,3,0.9611650485436893,0.2
lenet5_batchNorm6,90,4,0.8387096774193549,0.2
lenet5_batchNorm6,90,1,0.6022727272727273,0.2
lenet5_batchNorm6,90,9,0.25,0.2
lenet5_batchNorm6,90,7,0.36904761904761907,0.2
lenet5_batchNorm6,90,0,0.7857142857142857,0.2
lenet5_batchNorm6,90,6,0.3783783783783784,0.2
lenet5_batchNorm6,81,4,0.8913043478260869,0.2
lenet5_batchNorm6,81,5,0.7362637362637363,0.2
lenet5_batchNorm6,81,1,0.60546875,0.2
lenet5_batchNorm6,81,6,0.39436619718309857,0.2
lenet5_batchNorm6,81,7,0.3125,0.2
lenet5_batchNorm6,81,8,0.5223880597014925,0.2
lenet5_batchNorm6,81,0,0.7746478873239436,0.2
lenet5_batchNorm6,81,3,0.98989898989899,0.2
lenet5_batchNorm6,81,2,0.9083969465648855,0.2
lenet5_batchNorm6,81,9,0.2328767123287671,0.2
lenet5_batchNorm6,96,0,0.7945205479452054,0.2
lenet5_batchNorm6,96,6,0.375,0.2
lenet5_batchNorm6,96,8,0.5373134328358209,0.2
lenet5_batchNorm6,96,9,0.23809523809523808,0.2
lenet5_batchNorm6,96,5,0.7052631578947368,0.2
lenet5_batchNorm6,96,4,0.8888888888888888,0.2
lenet5_batchNorm6,96,1,0.6311475409836066,0.2
lenet5_batchNorm6,96,2,0.9328358208955224,0.2
lenet5_batchNorm6,96,7,0.34177215189873417,0.2
lenet5_batchNorm6,96,3,0.9904761904761905,0.2
lenet5_batchNorm6,86,6,0.3835616438356164,0.2
lenet5_batchNorm6,86,1,0.6071428571428571,0.2
lenet5_batchNorm6,86,0,0.765625,0.2
lenet5_batchNorm6,86,3,0.9801980198019802,0.2
lenet5_batchNorm6,86,4,0.8712871287128713,0.2
lenet5_batchNorm6,86,2,0.9140625,0.2
lenet5_batchNorm6,86,7,0.3333333333333333,0.2
lenet5_batchNorm6,86,5,0.7021276595744681,0.2
lenet5_batchNorm6,86,8,0.532258064516129,0.2
lenet5_batchNorm6,86,9,0.19696969696969696,0.2
lenet5_batchNorm6,98,3,0.9719626168224299,0.2
lenet5_batchNorm6,98,7,0.3170731707317073,0.2
lenet5_batchNorm6,98,5,0.6853932584269663,0.2
lenet5_batchNorm6,98,4,0.8602150537634409,0.2
lenet5_batchNorm6,98,2,0.9172932330827067,0.2
lenet5_batchNorm6,98,1,0.6230769230769231,0.2
lenet5_batchNorm6,98,6,0.40298507462686567,0.2
lenet5_batchNorm6,98,9,0.25,0.2
lenet5_batchNorm6,98,0,0.8,0.2
lenet5_batchNorm6,98,8,0.5483870967741935,0.2
lenet5_batchNorm6,100,2,0.9133858267716536,0.2
lenet5_batchNorm6,100,4,0.8645833333333334,0.2
lenet5_batchNorm6,100,3,0.9615384615384616,0.2
lenet5_batchNorm6,100,8,0.5074626865671642,0.2
lenet5_batchNorm6,100,5,0.6785714285714286,0.2
lenet5_batchNorm6,100,1,0.6192307692307693,0.2
lenet5_batchNorm6,100,6,0.36231884057971014,0.2
lenet5_batchNorm6,100,7,0.3058823529411765,0.2
lenet5_batchNorm6,100,9,0.19402985074626866,0.2
lenet5_batchNorm6,100,0,0.7916666666666666,0.2
lenet5_batchNorm6,5,2,0.8849557522123894,0.3
lenet5_batchNorm6,5,3,0.9659090909090909,0.3
lenet5_batchNorm6,5,4,0.8734177215189873,0.3
lenet5_batchNorm6,5,5,0.6666666666666666,0.3
lenet5_batchNorm6,5,0,0.7910447761194029,0.3
lenet5_batchNorm6,5,1,0.6504424778761062,0.3
lenet5_batchNorm6,5,6,0.3870967741935484,0.3
lenet5_batchNorm6,5,8,0.4642857142857143,0.3
lenet5_batchNorm6,5,9,0.22033898305084745,0.3
lenet5_batchNorm6,5,7,0.352112676056338,0.3
lenet5_batchNorm6,7,0,0.8305084745762712,0.3
lenet5_batchNorm6,7,3,0.9655172413793104,0.3
lenet5_batchNorm6,7,1,0.5897435897435898,0.3
lenet5_batchNorm6,7,2,0.883495145631068,0.3
lenet5_batchNorm6,7,6,0.36666666666666664,0.3
lenet5_batchNorm6,7,4,0.8823529411764706,0.3
lenet5_batchNorm6,7,7,0.3835616438356164,0.3
lenet5_batchNorm6,7,8,0.4727272727272727,0.3
lenet5_batchNorm6,7,9,0.19672131147540983,0.3
lenet5_batchNorm6,7,5,0.6941176470588235,0.3
lenet5_batchNorm6,17,8,0.4918032786885246,0.3
lenet5_batchNorm6,17,0,0.7903225806451613,0.3
lenet5_batchNorm6,17,1,0.6342592592592593,0.3
lenet5_batchNorm6,17,2,0.8951612903225806,0.3
lenet5_batchNorm6,17,6,0.3582089552238806,0.3
lenet5_batchNorm6,17,4,0.8734177215189873,0.3
lenet5_batchNorm6,17,3,0.9772727272727273,0.3
lenet5_batchNorm6,17,5,0.675,0.3
lenet5_batchNorm6,17,7,0.30434782608695654,0.3
lenet5_batchNorm6,17,9,0.26785714285714285,0.3
lenet5_batchNorm6,11,6,0.40298507462686567,0.3
lenet5_batchNorm6,11,1,0.631578947368421,0.3
lenet5_batchNorm6,11,4,0.8536585365853658,0.3
lenet5_batchNorm6,11,2,0.9122807017543859,0.3
lenet5_batchNorm6,11,7,0.4266666666666667,0.3
lenet5_batchNorm6,11,0,0.7727272727272727,0.3
lenet5_batchNorm6,11,8,0.5166666666666667,0.3
lenet5_batchNorm6,11,3,0.9891304347826086,0.3
lenet5_batchNorm6,11,5,0.6829268292682927,0.3
lenet5_batchNorm6,11,9,0.21818181818181817,0.3
lenet5_batchNorm6,4,1,0.6146788990825688,0.3
lenet5_batchNorm6,4,5,0.7142857142857143,0.3
lenet5_batchNorm6,4,3,0.9545454545454546,0.3
lenet5_batchNorm6,4,8,0.5344827586206896,0.3
lenet5_batchNorm6,4,2,0.9310344827586207,0.3
lenet5_batchNorm6,4,4,0.891566265060241,0.3
lenet5_batchNorm6,4,7,0.37333333333333335,0.3
lenet5_batchNorm6,4,0,0.746031746031746,0.3
lenet5_batchNorm6,4,6,0.49122807017543857,0.3
lenet5_batchNorm6,4,9,0.21666666666666667,0.3
lenet5_batchNorm6,13,5,0.6753246753246753,0.3
lenet5_batchNorm6,13,3,0.9885057471264368,0.3
lenet5_batchNorm6,13,6,0.3384615384615385,0.3
lenet5_batchNorm6,13,8,0.5333333333333333,0.3
lenet5_batchNorm6,13,1,0.6056338028169014,0.3
lenet5_batchNorm6,13,4,0.8695652173913043,0.3
lenet5_batchNorm6,13,7,0.375,0.3
lenet5_batchNorm6,13,9,0.22950819672131148,0.3
lenet5_batchNorm6,13,2,0.908256880733945,0.3
lenet5_batchNorm6,13,0,0.8103448275862069,0.3
lenet5_batchNorm6,8,7,0.4,0.3
lenet5_batchNorm6,8,4,0.8452380952380952,0.3
lenet5_batchNorm6,8,2,0.9159663865546218,0.3
lenet5_batchNorm6,8,0,0.7931034482758621,0.3
lenet5_batchNorm6,8,1,0.6084905660377359,0.3
lenet5_batchNorm6,8,8,0.5490196078431373,0.3
lenet5_batchNorm6,8,5,0.7325581395348837,0.3
lenet5_batchNorm6,8,3,0.9651162790697675,0.3
lenet5_batchNorm6,8,6,0.375,0.3
lenet5_batchNorm6,8,9,0.20967741935483872,0.3
lenet5_batchNorm6,3,4,0.9036144578313253,0.3
lenet5_batchNorm6,3,3,0.9775280898876404,0.3
lenet5_batchNorm6,3,2,0.8938053097345132,0.3
lenet5_batchNorm6,3,8,0.5166666666666667,0.3
lenet5_batchNorm6,3,5,0.6835443037974683,0.3
lenet5_batchNorm6,3,1,0.6387665198237885,0.3
lenet5_batchNorm6,3,0,0.765625,0.3
lenet5_batchNorm6,3,7,0.3835616438356164,0.3
lenet5_batchNorm6,3,6,0.3728813559322034,0.3
lenet5_batchNorm6,3,9,0.23636363636363636,0.3
lenet5_batchNorm6,1,7,0.3472222222222222,0.3
lenet5_batchNorm6,1,3,0.9777777777777777,0.3
lenet5_batchNorm6,1,2,0.9193548387096774,0.3
lenet5_batchNorm6,1,4,0.8695652173913043,0.3
lenet5_batchNorm6,1,1,0.647887323943662,0.3
lenet5_batchNorm6,1,8,0.5,0.3
lenet5_batchNorm6,1,6,0.4057971014492754,0.3
lenet5_batchNorm6,1,5,0.7195121951219512,0.3
lenet5_batchNorm6,1,0,0.8,0.3
lenet5_batchNorm6,1,9,0.25806451612903225,0.3
lenet5_batchNorm6,15,4,0.8571428571428571,0.3
lenet5_batchNorm6,15,1,0.6339285714285714,0.3
lenet5_batchNorm6,15,0,0.765625,0.3
lenet5_batchNorm6,15,9,0.2222222222222222,0.3
lenet5_batchNorm6,15,5,0.6794871794871795,0.3
lenet5_batchNorm6,15,8,0.5263157894736842,0.3
lenet5_batchNorm6,15,2,0.9090909090909091,0.3
lenet5_batchNorm6,15,7,0.35714285714285715,0.3
lenet5_batchNorm6,15,3,0.978494623655914,0.3
lenet5_batchNorm6,15,6,0.3770491803278688,0.3
lenet5_batchNorm6,9,9,0.18867924528301888,0.3
lenet5_batchNorm6,9,7,0.35064935064935066,0.3
lenet5_batchNorm6,9,5,0.7066666666666667,0.3
lenet5_batchNorm6,9,1,0.6261261261261262,0.3
lenet5_batchNorm6,9,4,0.8953488372093024,0.3
lenet5_batchNorm6,9,0,0.8064516129032258,0.3
lenet5_batchNorm6,9,8,0.4918032786885246,0.3
lenet5_batchNorm6,9,2,0.8813559322033898,0.3
lenet5_batchNorm6,9,3,0.9761904761904762,0.3
lenet5_batchNorm6,9,6,0.390625,0.3
lenet5_batchNorm6,16,3,0.9886363636363636,0.3
lenet5_batchNorm6,16,0,0.7580645161290323,0.3
lenet5_batchNorm6,16,2,0.9528301886792453,0.3
lenet5_batchNorm6,16,8,0.4716981132075472,0.3
lenet5_batchNorm6,16,5,0.6235294117647059,0.3
lenet5_batchNorm6,16,1,0.6046511627906976,0.3
lenet5_batchNorm6,16,4,0.872093023255814,0.3
lenet5_batchNorm6,16,6,0.38961038961038963,0.3
lenet5_batchNorm6,16,7,0.39436619718309857,0.3
lenet5_batchNorm6,16,9,0.2033898305084746,0.3
lenet5_batchNorm6,12,2,0.9298245614035088,0.3
lenet5_batchNorm6,12,6,0.4057971014492754,0.3
lenet5_batchNorm6,12,4,0.8314606741573034,0.3
lenet5_batchNorm6,12,1,0.6574074074074074,0.3
lenet5_batchNorm6,12,3,0.967391304347826,0.3
lenet5_batchNorm6,12,0,0.7666666666666667,0.3
lenet5_batchNorm6,12,5,0.7297297297297297,0.3
lenet5_batchNorm6,12,7,0.2857142857142857,0.3
lenet5_batchNorm6,12,8,0.509090909090909,0.3
lenet5_batchNorm6,12,9,0.20634920634920634,0.3
lenet5_batchNorm6,10,4,0.8977272727272727,0.3
lenet5_batchNorm6,10,1,0.6118721461187214,0.3
lenet5_batchNorm6,10,2,0.9363636363636364,0.3
lenet5_batchNorm6,10,7,0.36,0.3
lenet5_batchNorm6,10,3,0.9761904761904762,0.3
lenet5_batchNorm6,10,8,0.47368421052631576,0.3
lenet5_batchNorm6,10,6,0.36619718309859156,0.3
lenet5_batchNorm6,10,5,0.686046511627907,0.3
lenet5_batchNorm6,10,0,0.8166666666666667,0.3
lenet5_batchNorm6,10,9,0.2692307692307692,0.3
lenet5_batchNorm6,6,3,0.9767441860465116,0.3
lenet5_batchNorm6,18,1,0.6428571428571429,0.3
lenet5_batchNorm6,18,2,0.9193548387096774,0.3
lenet5_batchNorm6,6,6,0.4166666666666667,0.3
lenet5_batchNorm6,18,9,0.23214285714285715,0.3
lenet5_batchNorm6,6,2,0.9196428571428571,0.3
lenet5_batchNorm6,18,7,0.35714285714285715,0.3
lenet5_batchNorm6,6,1,0.6084905660377359,0.3
lenet5_batchNorm6,18,6,0.42424242424242425,0.3
lenet5_batchNorm6,18,0,0.8095238095238095,0.3
lenet5_batchNorm6,6,7,0.3902439024390244,0.3
lenet5_batchNorm6,18,4,0.8571428571428571,0.3
lenet5_batchNorm6,6,4,0.8255813953488372,0.3
lenet5_batchNorm6,18,5,0.6585365853658537,0.3
lenet5_batchNorm6,6,5,0.7530864197530864,0.3
lenet5_batchNorm6,18,3,0.9642857142857143,0.3
lenet5_batchNorm6,18,8,0.48214285714285715,0.3
lenet5_batchNorm6,6,0,0.7704918032786885,0.3
lenet5_batchNorm6,6,9,0.2033898305084746,0.3
lenet5_batchNorm6,6,8,0.43137254901960786,0.3
lenet5_batchNorm6,2,3,0.975,0.3
lenet5_batchNorm6,2,1,0.6200873362445415,0.3
lenet5_batchNorm6,2,9,0.27586206896551724,0.3
lenet5_batchNorm6,2,7,0.373134328358209,0.3
lenet5_batchNorm6,2,5,0.7297297297297297,0.3
lenet5_batchNorm6,2,2,0.8869565217391304,0.3
lenet5_batchNorm6,2,0,0.7540983606557377,0.3
lenet5_batchNorm6,2,4,0.8586956521739131,0.3
lenet5_batchNorm6,2,6,0.38028169014084506,0.3
lenet5_batchNorm6,2,8,0.5272727272727272,0.3
lenet5_batchNorm6,14,1,0.6351351351351351,0.3
lenet5_batchNorm6,14,4,0.8690476190476191,0.3
lenet5_batchNorm6,14,9,0.26153846153846155,0.3
lenet5_batchNorm6,14,2,0.9217391304347826,0.3
lenet5_batchNorm6,14,0,0.7580645161290323,0.3
lenet5_batchNorm6,14,3,0.9680851063829787,0.3
lenet5_batchNorm6,14,5,0.7246376811594203,0.3
lenet5_batchNorm6,14,7,0.36231884057971014,0.3
lenet5_batchNorm6,14,6,0.42424242424242425,0.3
lenet5_batchNorm6,14,8,0.5178571428571429,0.3
lenet5_batchNorm6,19,5,0.6506024096385542,0.3
lenet5_batchNorm6,19,2,0.9090909090909091,0.3
lenet5_batchNorm6,19,4,0.8390804597701149,0.3
lenet5_batchNorm6,19,1,0.6221198156682027,0.3
lenet5_batchNorm6,19,0,0.8208955223880597,0.3
lenet5_batchNorm6,19,3,0.975609756097561,0.3
