model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm3,76,2,0.6268656716417911,0.2
lenet5_batchNorm3,76,9,0.12,0.2
lenet5_batchNorm3,76,3,0.970873786407767,0.2
lenet5_batchNorm3,76,6,0.2465753424657534,0.2
lenet5_batchNorm3,76,8,0.40298507462686567,0.2
lenet5_batchNorm3,76,7,0.5365853658536586,0.2
lenet5_batchNorm3,63,0,0.6,0.2
lenet5_batchNorm3,63,1,0.7384615384615385,0.2
lenet5_batchNorm3,63,4,0.7849462365591398,0.2
lenet5_batchNorm3,63,5,0.8876404494382022,0.2
lenet5_batchNorm3,63,8,0.3709677419354839,0.2
lenet5_batchNorm3,63,2,0.6341463414634146,0.2
lenet5_batchNorm3,63,3,0.9714285714285714,0.2
lenet5_batchNorm3,63,7,0.45977011494252873,0.2
lenet5_batchNorm3,63,6,0.23684210526315788,0.2
lenet5_batchNorm3,63,9,0.07575757575757576,0.2
lenet5_batchNorm3,80,1,0.744,0.2
lenet5_batchNorm3,80,2,0.6259541984732825,0.2
lenet5_batchNorm3,80,3,0.9591836734693877,0.2
lenet5_batchNorm3,80,5,0.8775510204081632,0.2
lenet5_batchNorm3,80,4,0.8043478260869565,0.2
lenet5_batchNorm3,80,0,0.5671641791044776,0.2
lenet5_batchNorm3,80,7,0.49382716049382713,0.2
lenet5_batchNorm3,80,9,0.12698412698412698,0.2
lenet5_batchNorm3,80,8,0.3484848484848485,0.2
lenet5_batchNorm3,80,6,0.23529411764705882,0.2
lenet5_batchNorm3,66,4,0.8085106382978723,0.2
lenet5_batchNorm3,66,5,0.8735632183908046,0.2
lenet5_batchNorm3,66,7,0.48863636363636365,0.2
lenet5_batchNorm3,66,1,0.736,0.2
lenet5_batchNorm3,66,2,0.6564885496183206,0.2
lenet5_batchNorm3,66,0,0.581081081081081,0.2
lenet5_batchNorm3,66,8,0.36923076923076925,0.2
lenet5_batchNorm3,66,3,0.9705882352941176,0.2
lenet5_batchNorm3,66,6,0.2222222222222222,0.2
lenet5_batchNorm3,66,9,0.10294117647058823,0.2
lenet5_batchNorm3,62,6,0.24358974358974358,0.2
lenet5_batchNorm3,62,5,0.8764044943820225,0.2
lenet5_batchNorm3,62,1,0.7451737451737451,0.2
lenet5_batchNorm3,62,3,0.9795918367346939,0.2
lenet5_batchNorm3,62,7,0.47126436781609193,0.2
lenet5_batchNorm3,62,2,0.5968992248062015,0.2
lenet5_batchNorm3,62,0,0.5915492957746479,0.2
lenet5_batchNorm3,62,9,0.12307692307692308,0.2
lenet5_batchNorm3,62,8,0.3968253968253968,0.2
lenet5_batchNorm3,62,4,0.8152173913043478,0.2
lenet5_batchNorm3,73,1,0.7384615384615385,0.2
lenet5_batchNorm3,73,2,0.6299212598425197,0.2
lenet5_batchNorm3,73,7,0.5529411764705883,0.2
lenet5_batchNorm3,73,8,0.359375,0.2
lenet5_batchNorm3,73,0,0.5373134328358209,0.2
lenet5_batchNorm3,73,5,0.8723404255319149,0.2
lenet5_batchNorm3,73,3,0.9722222222222222,0.2
lenet5_batchNorm3,73,4,0.8021978021978022,0.2
lenet5_batchNorm3,73,9,0.0967741935483871,0.2
lenet5_batchNorm3,73,6,0.2054794520547945,0.2
lenet5_batchNorm3,64,2,0.5912408759124088,0.2
lenet5_batchNorm3,64,7,0.475,0.2
lenet5_batchNorm3,64,1,0.7559055118110236,0.2
lenet5_batchNorm3,64,5,0.8666666666666667,0.2
lenet5_batchNorm3,64,0,0.5571428571428572,0.2
lenet5_batchNorm3,64,4,0.8085106382978723,0.2
lenet5_batchNorm3,64,3,0.9795918367346939,0.2
lenet5_batchNorm3,64,6,0.24324324324324326,0.2
lenet5_batchNorm3,64,8,0.375,0.2
lenet5_batchNorm3,64,9,0.08571428571428572,0.2
lenet5_batchNorm3,68,3,0.9801980198019802,0.2
lenet5_batchNorm3,68,1,0.7559055118110236,0.2
lenet5_batchNorm3,68,4,0.8137254901960784,0.2
lenet5_batchNorm3,68,0,0.5921052631578947,0.2
lenet5_batchNorm3,68,2,0.6363636363636364,0.2
lenet5_batchNorm3,68,7,0.46153846153846156,0.2
lenet5_batchNorm3,68,5,0.8695652173913043,0.2
lenet5_batchNorm3,68,6,0.2054794520547945,0.2
lenet5_batchNorm3,68,8,0.3770491803278688,0.2
lenet5_batchNorm3,68,9,0.11666666666666667,0.2
lenet5_batchNorm3,61,7,0.5,0.2
lenet5_batchNorm3,61,6,0.21794871794871795,0.2
lenet5_batchNorm3,61,5,0.8736842105263158,0.2
lenet5_batchNorm3,61,4,0.8275862068965517,0.2
lenet5_batchNorm3,61,2,0.6148148148148148,0.2
lenet5_batchNorm3,61,3,0.970873786407767,0.2
lenet5_batchNorm3,61,1,0.7470355731225297,0.2
lenet5_batchNorm3,61,0,0.5428571428571428,0.2
lenet5_batchNorm3,61,8,0.3582089552238806,0.2
lenet5_batchNorm3,61,9,0.11475409836065574,0.2
lenet5_batchNorm3,70,0,0.5774647887323944,0.2
lenet5_batchNorm3,70,4,0.7912087912087912,0.2
lenet5_batchNorm3,70,3,0.9711538461538461,0.2
lenet5_batchNorm3,70,9,0.11538461538461539,0.2
lenet5_batchNorm3,70,2,0.6412213740458015,0.2
lenet5_batchNorm3,70,7,0.5063291139240507,0.2
lenet5_batchNorm3,70,5,0.8829787234042553,0.2
lenet5_batchNorm3,70,1,0.734375,0.2
lenet5_batchNorm3,70,8,0.3559322033898305,0.2
lenet5_batchNorm3,70,6,0.20588235294117646,0.2
lenet5_batchNorm3,79,5,0.8631578947368421,0.2
lenet5_batchNorm3,79,1,0.7450980392156863,0.2
lenet5_batchNorm3,79,0,0.6388888888888888,0.2
lenet5_batchNorm3,79,7,0.47126436781609193,0.2
lenet5_batchNorm3,79,2,0.6307692307692307,0.2
lenet5_batchNorm3,79,3,0.96875,0.2
lenet5_batchNorm3,79,4,0.8131868131868132,0.2
lenet5_batchNorm3,79,9,0.1267605633802817,0.2
lenet5_batchNorm3,79,8,0.3898305084745763,0.2
lenet5_batchNorm3,79,6,0.22666666666666666,0.2
lenet5_batchNorm3,84,6,0.21794871794871795,0.2
lenet5_batchNorm3,84,1,0.7330677290836654,0.2
lenet5_batchNorm3,84,0,0.5555555555555556,0.2
lenet5_batchNorm3,84,4,0.7857142857142857,0.2
lenet5_batchNorm3,84,3,0.9690721649484536,0.2
lenet5_batchNorm3,84,5,0.8780487804878049,0.2
lenet5_batchNorm3,84,8,0.38461538461538464,0.2
lenet5_batchNorm3,84,2,0.6044776119402985,0.2
lenet5_batchNorm3,84,7,0.47058823529411764,0.2
lenet5_batchNorm3,84,9,0.08695652173913043,0.2
lenet5_batchNorm3,99,1,0.7198443579766537,0.2
lenet5_batchNorm3,99,4,0.8229166666666666,0.2
lenet5_batchNorm3,99,5,0.8444444444444444,0.2
lenet5_batchNorm3,99,8,0.3728813559322034,0.2
lenet5_batchNorm3,99,3,0.9714285714285714,0.2
lenet5_batchNorm3,99,2,0.6356589147286822,0.2
lenet5_batchNorm3,99,0,0.5151515151515151,0.2
lenet5_batchNorm3,99,7,0.5301204819277109,0.2
lenet5_batchNorm3,99,6,0.24675324675324675,0.2
lenet5_batchNorm3,99,9,0.13043478260869565,0.2
lenet5_batchNorm3,87,4,0.7894736842105263,0.2
lenet5_batchNorm3,87,2,0.6496350364963503,0.2
lenet5_batchNorm3,87,1,0.7235772357723578,0.2
lenet5_batchNorm3,87,6,0.2608695652173913,0.2
lenet5_batchNorm3,87,5,0.8764044943820225,0.2
lenet5_batchNorm3,87,0,0.5714285714285714,0.2
lenet5_batchNorm3,87,7,0.5060240963855421,0.2
lenet5_batchNorm3,87,3,0.9813084112149533,0.2
lenet5_batchNorm3,87,8,0.3333333333333333,0.2
lenet5_batchNorm3,87,9,0.09722222222222222,0.2
lenet5_batchNorm3,91,1,0.734375,0.2
lenet5_batchNorm3,91,2,0.6222222222222222,0.2
lenet5_batchNorm3,91,3,0.9690721649484536,0.2
lenet5_batchNorm3,91,5,0.8636363636363636,0.2
lenet5_batchNorm3,91,6,0.25,0.2
lenet5_batchNorm3,91,8,0.36231884057971014,0.2
lenet5_batchNorm3,91,7,0.5294117647058824,0.2
lenet5_batchNorm3,91,4,0.7894736842105263,0.2
lenet5_batchNorm3,91,9,0.12903225806451613,0.2
lenet5_batchNorm3,91,0,0.5972222222222222,0.2
lenet5_batchNorm3,83,7,0.475,0.2
lenet5_batchNorm3,83,1,0.7628458498023716,0.2
lenet5_batchNorm3,83,3,0.9811320754716981,0.2
lenet5_batchNorm3,83,8,0.34375,0.2
lenet5_batchNorm3,83,2,0.648854961832061,0.2
lenet5_batchNorm3,83,4,0.8181818181818182,0.2
lenet5_batchNorm3,83,6,0.20987654320987653,0.2
lenet5_batchNorm3,83,0,0.547945205479452,0.2
lenet5_batchNorm3,83,5,0.8695652173913043,0.2
lenet5_batchNorm3,83,9,0.07936507936507936,0.2
lenet5_batchNorm3,94,8,0.35384615384615387,0.2
lenet5_batchNorm3,94,3,0.9611650485436893,0.2
lenet5_batchNorm3,94,1,0.7747035573122529,0.2
lenet5_batchNorm3,94,5,0.8709677419354839,0.2
lenet5_batchNorm3,94,2,0.6131386861313869,0.2
lenet5_batchNorm3,94,4,0.8191489361702128,0.2
lenet5_batchNorm3,94,0,0.5652173913043478,0.2
lenet5_batchNorm3,94,7,0.4659090909090909,0.2
lenet5_batchNorm3,94,6,0.24242424242424243,0.2
lenet5_batchNorm3,94,9,0.09523809523809523,0.2
lenet5_batchNorm3,97,8,0.36507936507936506,0.2
lenet5_batchNorm3,97,0,0.5588235294117647,0.2
lenet5_batchNorm3,97,9,0.13636363636363635,0.2
lenet5_batchNorm3,97,6,0.2191780821917808,0.2
lenet5_batchNorm3,97,4,0.8,0.2
lenet5_batchNorm3,97,5,0.898876404494382,0.2
lenet5_batchNorm3,97,1,0.7376425855513308,0.2
lenet5_batchNorm3,97,2,0.6377952755905512,0.2
lenet5_batchNorm3,97,3,0.98,0.2
lenet5_batchNorm3,97,7,0.5121951219512195,0.2
lenet5_batchNorm3,88,4,0.8041237113402062,0.2
lenet5_batchNorm3,88,1,0.746031746031746,0.2
lenet5_batchNorm3,88,7,0.47619047619047616,0.2
lenet5_batchNorm3,88,0,0.5285714285714286,0.2
lenet5_batchNorm3,88,5,0.8817204301075269,0.2
lenet5_batchNorm3,88,2,0.6201550387596899,0.2
lenet5_batchNorm3,88,3,0.9714285714285714,0.2
lenet5_batchNorm3,88,8,0.36363636363636365,0.2
lenet5_batchNorm3,88,6,0.25675675675675674,0.2
lenet5_batchNorm3,88,9,0.08196721311475409,0.2
lenet5_batchNorm3,82,6,0.25806451612903225,0.2
lenet5_batchNorm3,82,4,0.7604166666666666,0.2
lenet5_batchNorm3,82,7,0.4819277108433735,0.2
lenet5_batchNorm3,82,5,0.8602150537634409,0.2
lenet5_batchNorm3,82,1,0.75,0.2
lenet5_batchNorm3,82,2,0.6323529411764706,0.2
lenet5_batchNorm3,82,0,0.582089552238806,0.2
lenet5_batchNorm3,82,3,0.9622641509433962,0.2
lenet5_batchNorm3,82,8,0.3548387096774194,0.2
lenet5_batchNorm3,82,9,0.11428571428571428,0.2
lenet5_batchNorm3,93,2,0.6564885496183206,0.2
lenet5_batchNorm3,93,3,0.9906542056074766,0.2
lenet5_batchNorm3,93,1,0.75,0.2
lenet5_batchNorm3,93,7,0.5,0.2
lenet5_batchNorm3,93,6,0.25,0.2
lenet5_batchNorm3,93,8,0.35714285714285715,0.2
lenet5_batchNorm3,93,4,0.8461538461538461,0.2
lenet5_batchNorm3,93,0,0.5909090909090909,0.2
lenet5_batchNorm3,93,5,0.8695652173913043,0.2
lenet5_batchNorm3,93,9,0.06451612903225806,0.2
lenet5_batchNorm3,90,5,0.8604651162790697,0.2
lenet5_batchNorm3,90,2,0.6124031007751938,0.2
lenet5_batchNorm3,90,8,0.35,0.2
lenet5_batchNorm3,90,3,0.970873786407767,0.2
lenet5_batchNorm3,90,4,0.7849462365591398,0.2
lenet5_batchNorm3,90,1,0.7196969696969697,0.2
lenet5_batchNorm3,90,9,0.11764705882352941,0.2
lenet5_batchNorm3,90,7,0.5,0.2
lenet5_batchNorm3,90,6,0.22972972972972974,0.2
lenet5_batchNorm3,90,0,0.5857142857142857,0.2
lenet5_batchNorm3,100,2,0.6299212598425197,0.2
lenet5_batchNorm3,100,4,0.8020833333333334,0.2
lenet5_batchNorm3,100,3,0.9711538461538461,0.2
lenet5_batchNorm3,100,8,0.3880597014925373,0.2
lenet5_batchNorm3,100,5,0.8452380952380952,0.2
lenet5_batchNorm3,100,1,0.7538461538461538,0.2
lenet5_batchNorm3,100,6,0.15942028985507245,0.2
lenet5_batchNorm3,100,7,0.47058823529411764,0.2
lenet5_batchNorm3,100,0,0.5972222222222222,0.2
lenet5_batchNorm3,100,9,0.08955223880597014,0.2
lenet5_batchNorm3,86,1,0.7301587301587301,0.2
lenet5_batchNorm3,86,0,0.53125,0.2
lenet5_batchNorm3,86,3,0.9702970297029703,0.2
lenet5_batchNorm3,86,4,0.7920792079207921,0.2
lenet5_batchNorm3,86,7,0.45555555555555555,0.2
lenet5_batchNorm3,86,5,0.8829787234042553,0.2
lenet5_batchNorm3,86,6,0.2191780821917808,0.2
lenet5_batchNorm3,86,2,0.6171875,0.2
lenet5_batchNorm3,86,8,0.3548387096774194,0.2
lenet5_batchNorm3,86,9,0.09090909090909091,0.2
lenet5_batchNorm3,95,7,0.5135135135135135,0.2
lenet5_batchNorm3,95,1,0.7549407114624506,0.2
lenet5_batchNorm3,95,2,0.631578947368421,0.2
lenet5_batchNorm3,95,5,0.8673469387755102,0.2
lenet5_batchNorm3,95,9,0.1111111111111111,0.2
lenet5_batchNorm3,95,6,0.2638888888888889,0.2
lenet5_batchNorm3,95,4,0.81,0.2
lenet5_batchNorm3,95,0,0.5571428571428572,0.2
lenet5_batchNorm3,95,3,0.9595959595959596,0.2
lenet5_batchNorm3,95,8,0.38333333333333336,0.2
lenet5_batchNorm3,85,2,0.6214285714285714,0.2
lenet5_batchNorm3,85,1,0.7480314960629921,0.2
lenet5_batchNorm3,85,5,0.8651685393258427,0.2
lenet5_batchNorm3,85,3,0.9611650485436893,0.2
lenet5_batchNorm3,85,4,0.8144329896907216,0.2
lenet5_batchNorm3,85,8,0.3709677419354839,0.2
lenet5_batchNorm3,85,7,0.47560975609756095,0.2
lenet5_batchNorm3,85,6,0.2465753424657534,0.2
lenet5_batchNorm3,85,0,0.5942028985507246,0.2
lenet5_batchNorm3,85,9,0.11290322580645161,0.2
lenet5_batchNorm3,89,2,0.5952380952380952,0.2
lenet5_batchNorm3,89,1,0.7440944881889764,0.2
lenet5_batchNorm3,89,7,0.5058823529411764,0.2
lenet5_batchNorm3,89,4,0.8279569892473119,0.2
lenet5_batchNorm3,89,0,0.5616438356164384,0.2
lenet5_batchNorm3,89,5,0.8791208791208791,0.2
lenet5_batchNorm3,89,8,0.373134328358209,0.2
lenet5_batchNorm3,89,3,0.9622641509433962,0.2
lenet5_batchNorm3,89,6,0.2361111111111111,0.2
lenet5_batchNorm3,89,9,0.125,0.2
lenet5_batchNorm3,81,1,0.7265625,0.2
lenet5_batchNorm3,81,4,0.8260869565217391,0.2
lenet5_batchNorm3,81,5,0.8791208791208791,0.2
lenet5_batchNorm3,81,7,0.4625,0.2
lenet5_batchNorm3,81,8,0.3283582089552239,0.2
lenet5_batchNorm3,81,0,0.5633802816901409,0.2
lenet5_batchNorm3,81,3,0.9797979797979798,0.2
lenet5_batchNorm3,81,9,0.1095890410958904,0.2
lenet5_batchNorm3,81,2,0.6183206106870229,0.2
lenet5_batchNorm3,81,6,0.22535211267605634,0.2
lenet5_batchNorm3,92,1,0.7250996015936255,0.2
lenet5_batchNorm3,92,3,0.9803921568627451,0.2
lenet5_batchNorm3,92,5,0.8735632183908046,0.2
lenet5_batchNorm3,92,9,0.11764705882352941,0.2
lenet5_batchNorm3,92,4,0.7821782178217822,0.2
lenet5_batchNorm3,92,2,0.6194029850746269,0.2
lenet5_batchNorm3,92,0,0.5277777777777778,0.2
lenet5_batchNorm3,92,8,0.36923076923076925,0.2
lenet5_batchNorm3,92,7,0.47435897435897434,0.2
lenet5_batchNorm3,92,6,0.2328767123287671,0.2
lenet5_batchNorm3,96,4,0.8080808080808081,0.2
lenet5_batchNorm3,96,0,0.5753424657534246,0.2
lenet5_batchNorm3,96,6,0.20833333333333334,0.2
lenet5_batchNorm3,96,9,0.12698412698412698,0.2
lenet5_batchNorm3,96,2,0.664179104477612,0.2
lenet5_batchNorm3,96,5,0.8842105263157894,0.2
lenet5_batchNorm3,96,1,0.7459016393442623,0.2
lenet5_batchNorm3,96,7,0.5063291139240507,0.2
lenet5_batchNorm3,96,3,0.9714285714285714,0.2
lenet5_batchNorm3,96,8,0.3880597014925373,0.2
lenet5_batchNorm3,98,3,0.9719626168224299,0.2
lenet5_batchNorm3,98,7,0.45121951219512196,0.2
lenet5_batchNorm3,98,5,0.8764044943820225,0.2
lenet5_batchNorm3,98,4,0.7849462365591398,0.2
lenet5_batchNorm3,98,2,0.6390977443609023,0.2
lenet5_batchNorm3,98,1,0.7346153846153847,0.2
lenet5_batchNorm3,98,6,0.23880597014925373,0.2
lenet5_batchNorm3,98,0,0.5857142857142857,0.2
lenet5_batchNorm3,98,9,0.10294117647058823,0.2
lenet5_batchNorm3,98,8,0.3548387096774194,0.2
lenet5_batchNorm3,5,2,0.6637168141592921,0.3
lenet5_batchNorm3,5,3,0.9772727272727273,0.3
lenet5_batchNorm3,5,4,0.8227848101265823,0.3
lenet5_batchNorm3,5,5,0.8765432098765432,0.3
lenet5_batchNorm3,5,0,0.582089552238806,0.3
lenet5_batchNorm3,5,1,0.7566371681415929,0.3
lenet5_batchNorm3,5,7,0.4788732394366197,0.3
lenet5_batchNorm3,5,6,0.27419354838709675,0.3
lenet5_batchNorm3,5,8,0.35714285714285715,0.3
lenet5_batchNorm3,5,9,0.11864406779661017,0.3
lenet5_batchNorm3,7,0,0.5254237288135594,0.3
lenet5_batchNorm3,7,3,0.9770114942528736,0.3
lenet5_batchNorm3,7,1,0.7222222222222222,0.3
lenet5_batchNorm3,7,2,0.5728155339805825,0.3
lenet5_batchNorm3,7,6,0.2,0.3
lenet5_batchNorm3,7,4,0.8117647058823529,0.3
lenet5_batchNorm3,7,7,0.5068493150684932,0.3
lenet5_batchNorm3,7,9,0.09836065573770492,0.3
lenet5_batchNorm3,7,5,0.8705882352941177,0.3
lenet5_batchNorm3,7,8,0.32727272727272727,0.3
lenet5_batchNorm3,11,1,0.7272727272727273,0.3
lenet5_batchNorm3,11,6,0.208955223880597,0.3
lenet5_batchNorm3,11,2,0.6228070175438597,0.3
lenet5_batchNorm3,11,5,0.8780487804878049,0.3
lenet5_batchNorm3,11,7,0.56,0.3
lenet5_batchNorm3,11,0,0.5909090909090909,0.3
lenet5_batchNorm3,11,4,0.8292682926829268,0.3
lenet5_batchNorm3,11,3,0.967391304347826,0.3
lenet5_batchNorm3,11,8,0.36666666666666664,0.3
lenet5_batchNorm3,11,9,0.10909090909090909,0.3
lenet5_batchNorm3,17,8,0.3114754098360656,0.3
lenet5_batchNorm3,17,0,0.6290322580645161,0.3
lenet5_batchNorm3,17,2,0.5887096774193549,0.3
lenet5_batchNorm3,17,1,0.7407407407407407,0.3
lenet5_batchNorm3,17,6,0.19402985074626866,0.3
lenet5_batchNorm3,17,4,0.8227848101265823,0.3
lenet5_batchNorm3,17,3,0.9545454545454546,0.3
lenet5_batchNorm3,17,5,0.8375,0.3
lenet5_batchNorm3,17,7,0.4492753623188406,0.3
lenet5_batchNorm3,17,9,0.125,0.3
lenet5_batchNorm3,1,7,0.4583333333333333,0.3
lenet5_batchNorm3,1,3,1.0,0.3
lenet5_batchNorm3,1,2,0.6048387096774194,0.3
lenet5_batchNorm3,1,4,0.8115942028985508,0.3
lenet5_batchNorm3,1,1,0.7464788732394366,0.3
lenet5_batchNorm3,1,6,0.21739130434782608,0.3
lenet5_batchNorm3,1,5,0.8780487804878049,0.3
lenet5_batchNorm3,1,0,0.5076923076923077,0.3
lenet5_batchNorm3,1,8,0.4107142857142857,0.3
lenet5_batchNorm3,1,9,0.11290322580645161,0.3
lenet5_batchNorm3,3,4,0.8192771084337349,0.3
lenet5_batchNorm3,3,3,0.9775280898876404,0.3
lenet5_batchNorm3,3,2,0.5752212389380531,0.3
lenet5_batchNorm3,3,5,0.8860759493670886,0.3
lenet5_batchNorm3,3,1,0.748898678414097,0.3
lenet5_batchNorm3,3,0,0.5625,0.3
lenet5_batchNorm3,3,7,0.4794520547945205,0.3
lenet5_batchNorm3,3,8,0.38333333333333336,0.3
lenet5_batchNorm3,3,6,0.23728813559322035,0.3
lenet5_batchNorm3,3,9,0.12727272727272726,0.3
lenet5_batchNorm3,13,5,0.8571428571428571,0.3
lenet5_batchNorm3,13,3,0.9655172413793104,0.3
lenet5_batchNorm3,13,6,0.2153846153846154,0.3
lenet5_batchNorm3,13,1,0.7605633802816901,0.3
lenet5_batchNorm3,13,4,0.8043478260869565,0.3
lenet5_batchNorm3,13,7,0.475,0.3
lenet5_batchNorm3,13,9,0.11475409836065574,0.3
lenet5_batchNorm3,13,0,0.5344827586206896,0.3
lenet5_batchNorm3,13,8,0.35,0.3
lenet5_batchNorm3,13,2,0.6238532110091743,0.3
lenet5_batchNorm3,4,1,0.7339449541284404,0.3
lenet5_batchNorm3,4,5,0.9166666666666666,0.3
lenet5_batchNorm3,4,3,0.9772727272727273,0.3
lenet5_batchNorm3,4,2,0.603448275862069,0.3
lenet5_batchNorm3,4,8,0.3620689655172414,0.3
lenet5_batchNorm3,4,4,0.8313253012048193,0.3
lenet5_batchNorm3,4,7,0.52,0.3
lenet5_batchNorm3,4,0,0.5238095238095238,0.3
lenet5_batchNorm3,4,6,0.2807017543859649,0.3
lenet5_batchNorm3,4,9,0.1,0.3
lenet5_batchNorm3,8,4,0.7857142857142857,0.3
lenet5_batchNorm3,8,5,0.8953488372093024,0.3
lenet5_batchNorm3,8,7,0.5125,0.3
lenet5_batchNorm3,8,2,0.6554621848739496,0.3
lenet5_batchNorm3,8,0,0.5862068965517241,0.3
lenet5_batchNorm3,8,1,0.7594339622641509,0.3
lenet5_batchNorm3,8,3,0.9767441860465116,0.3
lenet5_batchNorm3,8,8,0.39215686274509803,0.3
lenet5_batchNorm3,8,6,0.203125,0.3
lenet5_batchNorm3,8,9,0.0967741935483871,0.3
lenet5_batchNorm3,14,1,0.7432432432432432,0.3
lenet5_batchNorm3,14,4,0.7976190476190477,0.3
lenet5_batchNorm3,14,2,0.6869565217391305,0.3
lenet5_batchNorm3,14,0,0.5483870967741935,0.3
lenet5_batchNorm3,14,3,0.9787234042553191,0.3
lenet5_batchNorm3,14,5,0.8985507246376812,0.3
lenet5_batchNorm3,14,7,0.4782608695652174,0.3
lenet5_batchNorm3,14,6,0.24242424242424243,0.3
lenet5_batchNorm3,14,8,0.35714285714285715,0.3
lenet5_batchNorm3,14,9,0.13846153846153847,0.3
lenet5_batchNorm3,15,4,0.7912087912087912,0.3
lenet5_batchNorm3,15,5,0.8461538461538461,0.3
lenet5_batchNorm3,15,1,0.7589285714285714,0.3
lenet5_batchNorm3,15,8,0.3684210526315789,0.3
lenet5_batchNorm3,15,2,0.6363636363636364,0.3
lenet5_batchNorm3,15,0,0.515625,0.3
lenet5_batchNorm3,15,7,0.5142857142857142,0.3
lenet5_batchNorm3,15,3,0.967741935483871,0.3
lenet5_batchNorm3,15,9,0.14814814814814814,0.3
lenet5_batchNorm3,15,6,0.21311475409836064,0.3
lenet5_batchNorm3,9,5,0.8666666666666667,0.3
lenet5_batchNorm3,9,1,0.7657657657657657,0.3
lenet5_batchNorm3,9,4,0.8372093023255814,0.3
lenet5_batchNorm3,9,0,0.5483870967741935,0.3
lenet5_batchNorm3,9,7,0.5324675324675324,0.3
lenet5_batchNorm3,9,2,0.6186440677966102,0.3
lenet5_batchNorm3,9,8,0.36065573770491804,0.3
lenet5_batchNorm3,9,3,0.9761904761904762,0.3
lenet5_batchNorm3,9,6,0.203125,0.3
lenet5_batchNorm3,9,9,0.07547169811320754,0.3
lenet5_batchNorm3,19,2,0.6545454545454545,0.3
lenet5_batchNorm3,19,5,0.8433734939759037,0.3
lenet5_batchNorm3,19,4,0.8160919540229885,0.3
lenet5_batchNorm3,19,1,0.728110599078341,0.3
lenet5_batchNorm3,19,7,0.5061728395061729,0.3
lenet5_batchNorm3,19,3,0.975609756097561,0.3
lenet5_batchNorm3,19,0,0.582089552238806,0.3
lenet5_batchNorm3,19,6,0.24242424242424243,0.3
lenet5_batchNorm3,19,8,0.4117647058823529,0.3
lenet5_batchNorm3,19,9,0.10344827586206896,0.3
lenet5_batchNorm3,12,5,0.8513513513513513,0.3
lenet5_batchNorm3,2,3,0.9875,0.3
lenet5_batchNorm3,12,2,0.6140350877192983,0.3
lenet5_batchNorm3,2,1,0.7729257641921398,0.3
lenet5_batchNorm3,12,6,0.2608695652173913,0.3
lenet5_batchNorm3,2,7,0.47761194029850745,0.3
lenet5_batchNorm3,12,4,0.797752808988764,0.3
lenet5_batchNorm3,2,5,0.9054054054054054,0.3
lenet5_batchNorm3,12,1,0.7592592592592593,0.3
lenet5_batchNorm3,12,3,0.967391304347826,0.3
lenet5_batchNorm3,2,2,0.591304347826087,0.3
lenet5_batchNorm3,12,0,0.5666666666666667,0.3
lenet5_batchNorm3,2,0,0.5245901639344263,0.3
lenet5_batchNorm3,12,7,0.45714285714285713,0.3
lenet5_batchNorm3,2,4,0.8260869565217391,0.3
lenet5_batchNorm3,12,8,0.3090909090909091,0.3
lenet5_batchNorm3,2,9,0.1206896551724138,0.3
lenet5_batchNorm3,12,9,0.12698412698412698,0.3
lenet5_batchNorm3,2,6,0.2535211267605634,0.3
lenet5_batchNorm3,2,8,0.38181818181818183,0.3
lenet5_batchNorm3,16,3,0.9772727272727273,0.3
lenet5_batchNorm3,16,1,0.7395348837209302,0.3
lenet5_batchNorm3,16,0,0.5645161290322581,0.3
lenet5_batchNorm3,16,2,0.5754716981132075,0.3
lenet5_batchNorm3,16,8,0.3018867924528302,0.3
lenet5_batchNorm3,16,5,0.8705882352941177,0.3
lenet5_batchNorm3,16,4,0.813953488372093,0.3
lenet5_batchNorm3,16,6,0.24675324675324675,0.3
lenet5_batchNorm3,16,7,0.49295774647887325,0.3
lenet5_batchNorm3,16,9,0.13559322033898305,0.3
lenet5_batchNorm3,10,9,0.1346153846153846,0.3
lenet5_batchNorm3,10,4,0.8636363636363636,0.3
lenet5_batchNorm3,10,1,0.726027397260274,0.3
lenet5_batchNorm3,10,7,0.5066666666666667,0.3
lenet5_batchNorm3,10,3,0.9761904761904762,0.3
lenet5_batchNorm3,10,8,0.3508771929824561,0.3
lenet5_batchNorm3,10,2,0.6454545454545455,0.3
lenet5_batchNorm3,10,5,0.872093023255814,0.3
lenet5_batchNorm3,10,0,0.55,0.3
lenet5_batchNorm3,10,6,0.2535211267605634,0.3
lenet5_batchNorm3,6,3,0.9651162790697675,0.3
lenet5_batchNorm3,6,6,0.2638888888888889,0.3
lenet5_batchNorm3,6,2,0.5892857142857143,0.3
lenet5_batchNorm3,6,1,0.7216981132075472,0.3
lenet5_batchNorm3,6,8,0.3333333333333333,0.3
lenet5_batchNorm3,6,7,0.4634146341463415,0.3
lenet5_batchNorm3,6,4,0.8023255813953488,0.3
lenet5_batchNorm3,6,5,0.9012345679012346,0.3
lenet5_batchNorm3,6,0,0.5245901639344263,0.3
lenet5_batchNorm3,6,9,0.0847457627118644,0.3
lenet5_batchNorm3,18,1,0.7455357142857143,0.3
lenet5_batchNorm3,18,2,0.6774193548387096,0.3
lenet5_batchNorm3,18,3,0.9642857142857143,0.3
