model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,39,0.6886645962732919,0.6932829699562778,0.6536853474953553,0.641342418373379,4,64
lenet5_batchNorm2,36,0.6863354037267081,0.6911491067979065,0.6515094256204129,0.6391562116470502,4,64
lenet5_batchNorm2,24,0.6754658385093167,0.6768195516515613,0.6459147281492494,0.6303063567385473,4,64
lenet5_batchNorm2,32,0.6855590062111802,0.6873506760260772,0.6509539336927656,0.6390600787310945,4,64
lenet5_batchNorm2,35,0.6894409937888198,0.6924194541246961,0.6522223929238231,0.6409523096549823,4,64
lenet5_batchNorm2,22,0.6886645962732919,0.6915194903980967,0.6546739293202903,0.6414060479031232,4,64
lenet5_batchNorm2,21,0.6840062111801242,0.6904078050096698,0.651763339398732,0.6391019526735874,4,64
lenet5_batchNorm2,40,0.6894409937888198,0.6946105969720646,0.6565978130503564,0.6444825305316886,4,64
lenet5_batchNorm2,29,0.6886645962732919,0.6862242251288364,0.652755953766365,0.6399013760214303,4,64
lenet5_batchNorm2,45,0.6847826086956522,0.6919074756811691,0.6535353367170564,0.6412099690594217,4,64
lenet5_batchNorm2,59,0.6840062111801242,0.6870045626663084,0.6523152285224241,0.6395393822727525,4,64
lenet5_batchNorm2,42,0.6847826086956522,0.686225531185858,0.6534050028151157,0.639476110758501,4,64
lenet5_batchNorm2,54,0.6840062111801242,0.6864248301763944,0.6520788040580501,0.6381540535796952,4,64
lenet5_batchNorm2,50,0.6801242236024845,0.6837695850551779,0.6479451683143893,0.633825528427972,4,64
lenet5_batchNorm2,57,0.6816770186335404,0.6860025466357135,0.6503712252235989,0.6365587262531197,4,64
lenet5_batchNorm2,46,0.687111801242236,0.6949802882958689,0.6540056039349837,0.6424911448204945,4,64
lenet5_batchNorm2,58,0.6847826086956522,0.6904718935041592,0.6530324562149314,0.6405930961023846,4,64
lenet5_batchNorm2,56,0.687111801242236,0.6918921299090683,0.6544284067998916,0.6415795734898266,4,64
lenet5_batchNorm2,41,0.6886645962732919,0.698991005527811,0.6548742513717118,0.6435845507149127,4,64
lenet5_batchNorm2,47,0.6840062111801242,0.6854806307301569,0.652112519004148,0.6384666345971803,4,64
lenet5_batchNorm2,43,0.6902173913043478,0.6974555702017605,0.6568042826684302,0.6445891879847334,4,64
lenet5_batchNorm2,48,0.6863354037267081,0.6873313938604702,0.6511058944280974,0.6386590327584722,4,64
lenet5_batchNorm2,53,0.6847826086956522,0.6903197631569915,0.6509997756084271,0.6391487277392961,4,64
lenet5_batchNorm2,44,0.6801242236024845,0.683432937620209,0.6471353994822773,0.63373847359706,4,64
lenet5_batchNorm2,55,0.6863354037267081,0.6897407416008836,0.6530816969250165,0.639445447317951,4,64
lenet5_batchNorm2,60,0.6840062111801242,0.6884102925979438,0.6473660873176312,0.6345059027774431,4,64
lenet5_batchNorm2,52,0.6855590062111802,0.6871165559928977,0.6527703962449901,0.6404583167277706,4,64
lenet5_batchNorm2,49,0.6855590062111802,0.6924053498664782,0.654470993329197,0.6419364855418658,4,64
lenet5_batchNorm2,51,0.6840062111801242,0.6888550883194182,0.6481907704806953,0.6355586072321164,4,64
lenet5_batchNorm2,77,0.6855590062111802,0.6856940182064342,0.6530814179752651,0.6400091209928502,4,64
lenet5_batchNorm2,73,0.6840062111801242,0.6888884014533958,0.6518241854882143,0.639744644053401,4,64
lenet5_batchNorm2,80,0.6847826086956522,0.6888013705825122,0.6513847667618609,0.6383517879828203,4,64
lenet5_batchNorm2,71,0.6863354037267081,0.6870013326495739,0.6511008198289528,0.6374193077899316,4,64
lenet5_batchNorm2,78,0.6902173913043478,0.6893444031398863,0.6563659972486285,0.6441281530415156,4,64
lenet5_batchNorm2,66,0.6816770186335404,0.6838897495869999,0.6501689539273223,0.6371099769447578,4,64
lenet5_batchNorm2,61,0.6855590062111802,0.6938707750716127,0.6525023331094238,0.6403913825918268,4,64
lenet5_batchNorm2,70,0.6840062111801242,0.6846059085330503,0.6500530586349238,0.6366003636206786,4,64
lenet5_batchNorm2,74,0.6832298136645962,0.689154975046146,0.6512240432647884,0.6388781568937816,4,64
lenet5_batchNorm2,64,0.6824534161490683,0.6881085906708199,0.6486174920693288,0.6349219090711211,4,64
lenet5_batchNorm2,75,0.6840062111801242,0.689589627877922,0.654755131124417,0.641677980324057,4,64
lenet5_batchNorm2,63,0.687888198757764,0.6909285309658414,0.6554489237077781,0.6427848787745155,4,64
lenet5_batchNorm2,76,0.6785714285714286,0.684970398982164,0.6471055016433985,0.6342349321435209,4,64
lenet5_batchNorm2,69,0.687888198757764,0.693775734145683,0.6545423308579905,0.642275556321279,4,64
lenet5_batchNorm2,67,0.6863354037267081,0.6886889885375675,0.6524299634089169,0.6398829284064298,4,64
lenet5_batchNorm2,65,0.6902173913043478,0.6930314712371104,0.6575611385345057,0.6453022271983968,4,64
lenet5_batchNorm2,68,0.6886645962732919,0.6938284260357512,0.6569834890913809,0.6438112649094494,4,64
lenet5_batchNorm2,62,0.687111801242236,0.6888741949452544,0.6542195388596483,0.6417210419552235,4,64
lenet5_batchNorm2,79,0.687111801242236,0.6916803027184659,0.6545223102503296,0.6417285160317439,4,64
lenet5_batchNorm2,72,0.6824534161490683,0.6842933988146098,0.6479892788412801,0.6336940354528382,4,64
lenet5_batchNorm2,82,0.6855590062111802,0.6862216144081179,0.654597224593884,0.6403952132937343,4,64
lenet5_batchNorm2,92,0.6902173913043478,0.69432373171188,0.6576167126041436,0.6455833828781709,4,64
lenet5_batchNorm2,99,0.6894409937888198,0.6981262087272098,0.6573168231015111,0.6457703795161317,4,64
lenet5_batchNorm2,90,0.6855590062111802,0.6917783278099904,0.6509182152282083,0.6391952714077687,4,64
lenet5_batchNorm2,88,0.6863354037267081,0.6967647681821583,0.6540406972963766,0.6399325383349581,4,64
lenet5_batchNorm2,91,0.6855590062111802,0.6940419008522867,0.653773953200177,0.6415088639839549,4,64
lenet5_batchNorm2,87,0.6847826086956522,0.6925212072800722,0.6546998133021871,0.6410496719123461,4,64
lenet5_batchNorm2,84,0.6863354037267081,0.6932675855801785,0.6538523656484283,0.6409582723074928,4,64
lenet5_batchNorm2,97,0.6902173913043478,0.6899005268874872,0.656336850078352,0.6425247527025488,4,64
lenet5_batchNorm2,81,0.6863354037267081,0.6890515180913539,0.6534248997886898,0.640287993792602,4,64
lenet5_batchNorm2,89,0.6847826086956522,0.6893151192679386,0.6529796597275307,0.6396286484057387,4,64
lenet5_batchNorm2,96,0.687888198757764,0.6918041061943284,0.656013747297322,0.6429414218323922,4,64
lenet5_batchNorm2,83,0.6847826086956522,0.6868849820435434,0.6508424398217009,0.6375766781288362,4,64
lenet5_batchNorm2,86,0.6863354037267081,0.6935243811731189,0.6544104022191228,0.6411985712445754,4,64
lenet5_batchNorm2,93,0.6886645962732919,0.6910942571278049,0.6555331026189631,0.6436208135198278,4,64
lenet5_batchNorm2,85,0.687888198757764,0.6928785448681791,0.6570540777708593,0.6437442715363376,4,64
lenet5_batchNorm2,95,0.6964285714285714,0.698804980300396,0.6627475751003437,0.649475938670498,4,64
lenet5_batchNorm2,94,0.6840062111801242,0.6898071716639622,0.6526521536963477,0.6395944000067117,4,64
lenet5_batchNorm2,100,0.6847826086956522,0.6900776833532565,0.6523460834145458,0.6401670535771018,4,64
lenet5_batchNorm2,98,0.6902173913043478,0.6961771503635354,0.654505992936193,0.6441099649312418,4,64
