model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,3,0.6599378881987578,0.6944434769798058,0.6294218627040837,0.6169190914449907,4,64
lenet5_batchNorm8,9,0.6653726708074534,0.7027538516324876,0.6323737797240855,0.6208467926096071,4,64
lenet5_batchNorm8,14,0.6638198757763976,0.7003444305184127,0.631069294402688,0.6191423930820529,4,64
lenet5_batchNorm8,4,0.6614906832298136,0.6986266398902525,0.6305461336495306,0.6171019609200428,4,64
lenet5_batchNorm8,19,0.656055900621118,0.697040643948996,0.6261611826211145,0.6145187617754029,4,64
lenet5_batchNorm8,1,0.6607142857142857,0.6958573024735056,0.6291342268041669,0.6175812014667491,4,64
lenet5_batchNorm8,16,0.65527950310559,0.6871038632278343,0.626256507123341,0.6114021171539522,4,64
lenet5_batchNorm8,5,0.6622670807453416,0.7044103158286911,0.6343608988078799,0.6214227680236244,4,64
lenet5_batchNorm8,15,0.6661490683229814,0.7046889410247059,0.6352327955456956,0.6223587074930834,4,64
lenet5_batchNorm8,10,0.656832298136646,0.6934847299747224,0.6303348794465751,0.6165701211183074,4,64
lenet5_batchNorm8,7,0.6614906832298136,0.7051628665248189,0.6336407606568748,0.6221010188552758,4,64
lenet5_batchNorm8,13,0.6630434782608695,0.6972105179904188,0.6327296679204125,0.6200629181952964,4,64
lenet5_batchNorm8,2,0.6677018633540373,0.7032921423977051,0.6368093829788177,0.6234731703341616,4,64
lenet5_batchNorm8,6,0.656832298136646,0.6964930071739842,0.6253585088597731,0.6133921685874277,4,64
lenet5_batchNorm8,12,0.6622670807453416,0.7019196426167582,0.6325735191753594,0.6196852605602061,4,64
lenet5_batchNorm8,20,0.657608695652174,0.6942318039057863,0.6267934193060433,0.6134933850241947,4,64
lenet5_batchNorm8,8,0.6545031055900621,0.6917819166383163,0.6251559138218734,0.6106909147553587,4,64
lenet5_batchNorm8,11,0.6622670807453416,0.7029421037606423,0.630795238331371,0.61842861381798,4,64
lenet5_batchNorm8,18,0.6591614906832298,0.6962041504043281,0.6285050462562954,0.6167110886772424,4,64
lenet5_batchNorm8,17,0.6638198757763976,0.7019596907777339,0.6343961441521103,0.6222187950524349,4,64
lenet5_batchNorm8,34,0.656832298136646,0.6955948889450603,0.6245213863229878,0.6124405989557294,4,64
lenet5_batchNorm8,30,0.656055900621118,0.6941571888433153,0.6279427212773416,0.6145702344691367,4,64
lenet5_batchNorm8,33,0.656055900621118,0.6903340011060868,0.6267712293085886,0.6126533661527678,4,64
lenet5_batchNorm8,26,0.6630434782608695,0.7007752861623399,0.6324836212042286,0.6192960651531741,4,64
lenet5_batchNorm8,25,0.6669254658385093,0.7036606932055052,0.6358396891435693,0.6239270313096351,4,64
lenet5_batchNorm8,28,0.6622670807453416,0.7026048568720071,0.6322637168310037,0.6204655101567731,4,64
lenet5_batchNorm8,31,0.65527950310559,0.6954986776081287,0.6255282178872243,0.6121129589559419,4,64
lenet5_batchNorm8,37,0.6599378881987578,0.6997093447627603,0.6284808566094642,0.617162664153362,4,64
lenet5_batchNorm8,24,0.6630434782608695,0.6979589242023214,0.629887723950624,0.6174456721895372,4,64
lenet5_batchNorm8,32,0.6622670807453416,0.6987063030435777,0.6308295577242722,0.6182504338029362,4,64
lenet5_batchNorm8,36,0.656055900621118,0.6929265050828978,0.6281663587611273,0.6143147653985328,4,64
lenet5_batchNorm8,23,0.6545031055900621,0.6947773627378974,0.6247242400859356,0.6127337915522527,4,64
lenet5_batchNorm8,27,0.6630434782608695,0.6992240272862548,0.6354566225117293,0.6216027690289139,4,64
lenet5_batchNorm8,40,0.6607142857142857,0.6942647090378022,0.629879230823071,0.6168540503788079,4,64
lenet5_batchNorm8,29,0.6692546583850931,0.7028600495821822,0.6380114458908698,0.6247319961744358,4,64
lenet5_batchNorm8,21,0.6521739130434783,0.6972734307568224,0.6218172686251215,0.6103448486231728,4,64
lenet5_batchNorm8,22,0.6630434782608695,0.7010978455676546,0.634671030528404,0.6222393885936458,4,64
lenet5_batchNorm8,35,0.657608695652174,0.6966073816850676,0.6282827141322145,0.6151999152005609,4,64
lenet5_batchNorm8,39,0.6630434782608695,0.703280528123338,0.6336429448950103,0.6213709795934144,4,64
lenet5_batchNorm8,38,0.656832298136646,0.698125593639211,0.6291703254317227,0.6161662512994097,4,64
lenet5_batchNorm8,59,0.657608695652174,0.6946314161280782,0.6278760707099506,0.6155768554497565,4,64
lenet5_batchNorm8,54,0.6599378881987578,0.697524600750821,0.6308686292625234,0.6163615621068621,4,64
lenet5_batchNorm8,45,0.6622670807453416,0.7014992829305364,0.6315418260740471,0.6197069703788978,4,64
