model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,9,0.718167701863354,0.7275610204954962,0.6884564792646526,0.6705170273040747,4,64
lenet5_batchNorm1,3,0.71972049689441,0.7314774839914143,0.6904914424449498,0.6732231731765513,4,64
lenet5_batchNorm1,14,0.7166149068322981,0.7247479411450414,0.6848327542419966,0.6672982995247022,4,64
lenet5_batchNorm1,19,0.7212732919254659,0.7357104770198098,0.6894273831981509,0.6715963109987744,4,64
lenet5_batchNorm1,11,0.7212732919254659,0.7343676207903791,0.6920405213730578,0.6710577459288539,4,64
lenet5_batchNorm1,8,0.71972049689441,0.7329457453751829,0.6883621713195753,0.671594191948746,4,64
lenet5_batchNorm1,4,0.718944099378882,0.732438289577434,0.6858954708618948,0.6680031912374333,4,64
lenet5_batchNorm1,1,0.7236024844720497,0.7382950449027246,0.6939990868177575,0.6766839363722069,4,64
lenet5_batchNorm1,17,0.718944099378882,0.734680544065306,0.6876933831687435,0.6704009675559705,4,64
lenet5_batchNorm1,18,0.7212732919254659,0.7279295965385614,0.6874623207224543,0.6697107819037783,4,64
lenet5_batchNorm1,10,0.7212732919254659,0.7346202769989284,0.6926525898828605,0.6731696556975578,4,64
lenet5_batchNorm1,13,0.7236024844720497,0.7404093876355462,0.6925989191809927,0.6736606451935576,4,64
lenet5_batchNorm1,2,0.7259316770186336,0.7435453690853635,0.6968788677159508,0.6781863041997201,4,64
lenet5_batchNorm1,5,0.718944099378882,0.7325670629888035,0.6888363978348415,0.6716336597523616,4,64
lenet5_batchNorm1,16,0.7142857142857143,0.7196260835316137,0.6832867263796885,0.663313365454238,4,64
lenet5_batchNorm1,15,0.718167701863354,0.7304384691726186,0.6868927610224032,0.6697059915208371,4,64
lenet5_batchNorm1,12,0.71972049689441,0.7318134015083706,0.6892513932189452,0.6715405809195081,4,64
lenet5_batchNorm1,7,0.718944099378882,0.7254327821165902,0.6887616685956107,0.67004691007931,4,64
lenet5_batchNorm1,6,0.7158385093167702,0.725717790850719,0.687649434358065,0.6683039365330142,4,64
lenet5_batchNorm1,20,0.7236024844720497,0.7395691732054632,0.6926905374095742,0.675318595769842,4,64
lenet5_batchNorm1,34,0.7166149068322981,0.7280693345072924,0.6857119138482705,0.6669979989204275,4,64
lenet5_batchNorm1,30,0.717391304347826,0.7293853884482377,0.6888723980027959,0.6691515482866061,4,64
lenet5_batchNorm1,27,0.718944099378882,0.7239032761947973,0.6865569878548156,0.6685597256209792,4,64
lenet5_batchNorm1,33,0.718944099378882,0.7320698014710454,0.688465865904003,0.6707365613204698,4,64
lenet5_batchNorm1,26,0.717391304347826,0.7315376084769312,0.6877218053961904,0.6696455252688809,4,64
lenet5_batchNorm1,38,0.7212732919254659,0.7334013524223437,0.6904938790709427,0.6697404473460993,4,64
lenet5_batchNorm1,37,0.71972049689441,0.7321198427727225,0.6870444914158351,0.6700391886451786,4,64
lenet5_batchNorm1,31,0.718944099378882,0.7375566456659082,0.6874782963712195,0.6685618609404497,4,64
lenet5_batchNorm1,28,0.718944099378882,0.7317152158043643,0.6867837387483282,0.6692878091390166,4,64
lenet5_batchNorm1,40,0.718944099378882,0.7268567132759074,0.6868770359326761,0.6697484148724578,4,64
lenet5_batchNorm1,25,0.7220496894409938,0.7338071732135257,0.6900517377926467,0.6734591506869477,4,64
lenet5_batchNorm1,23,0.71972049689441,0.7308868643161381,0.6889276614232226,0.6705603885691168,4,64
lenet5_batchNorm1,24,0.7158385093167702,0.7222408469430699,0.6858876793772819,0.6679633832179935,4,64
lenet5_batchNorm1,32,0.7259316770186336,0.7412386037923702,0.6922233812098882,0.6748059330176173,4,64
lenet5_batchNorm1,36,0.7135093167701864,0.7206898145914591,0.6820197538245736,0.6639529377519924,4,64
lenet5_batchNorm1,39,0.71972049689441,0.7359554664049136,0.6899801212922063,0.6725396658898837,4,64
lenet5_batchNorm1,22,0.7212732919254659,0.7354775372723805,0.6913532757596813,0.6716715686228982,4,64
lenet5_batchNorm1,21,0.717391304347826,0.7259370012492224,0.6861771423306846,0.6676421559904646,4,64
lenet5_batchNorm1,35,0.71972049689441,0.7341444624997738,0.6909504921009579,0.6723134487075092,4,64
lenet5_batchNorm1,29,0.717391304347826,0.7276098790841927,0.6854669319011724,0.6675617381384426,4,64
lenet5_batchNorm1,45,0.7220496894409938,0.7318265902792782,0.693029771638449,0.6731375254016615,4,64
lenet5_batchNorm1,42,0.718944099378882,0.7347940397831432,0.6893357358234696,0.670511925533274,4,64
lenet5_batchNorm1,59,0.7158385093167702,0.7207653774294274,0.6841827243229435,0.6639689431027693,4,64
lenet5_batchNorm1,54,0.7212732919254659,0.7312879884417816,0.6920723343907926,0.6734227557261824,4,64
lenet5_batchNorm1,50,0.7166149068322981,0.7305464262067399,0.6842893175483006,0.6667808848050487,4,64
lenet5_batchNorm1,57,0.71972049689441,0.7320523549079706,0.6856544132411388,0.6671785090449014,4,64
lenet5_batchNorm1,46,0.7166149068322981,0.7290023216422519,0.6870358540436104,0.6680788968544018,4,64
lenet5_batchNorm1,58,0.717391304347826,0.7309939233982867,0.6857904281661545,0.6682786516366418,4,64
lenet5_batchNorm1,41,0.7204968944099379,0.7313829700914843,0.6908407708732477,0.6719971819357144,4,64
lenet5_batchNorm1,56,0.7142857142857143,0.7274437102105673,0.6838464145368913,0.6662357744315679,4,64
lenet5_batchNorm1,60,0.71972049689441,0.7318293174107574,0.6899965338253526,0.6725918612980976,4,64
lenet5_batchNorm1,44,0.718944099378882,0.7278699532405943,0.6871455410125019,0.6692984684612031,4,64
lenet5_batchNorm1,52,0.7251552795031055,0.7400561721972834,0.6937283845821021,0.6766807642416356,4,64
lenet5_batchNorm1,53,0.7228260869565217,0.7358187096394797,0.691613535269459,0.6738073192298686,4,64
lenet5_batchNorm1,47,0.718167701863354,0.732402201232281,0.687522469677588,0.6689496117475793,4,64
lenet5_batchNorm1,43,0.7228260869565217,0.736096067173491,0.6927888092367029,0.675087746000631,4,64
lenet5_batchNorm1,48,0.717391304347826,0.7287883399896764,0.6873041287815361,0.6690036692607481,4,64
