model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,3,0.6304347826086957,0.6611821875677276,0.5736613069234285,0.5648095105414594,4,64
lenet5_batchNorm3,9,0.6234472049689441,0.6579881554236333,0.5683134535952525,0.5600767758779609,4,64
lenet5_batchNorm3,14,0.6296583850931677,0.6645190165253085,0.5721433339977673,0.5654423578752861,4,64
lenet5_batchNorm3,19,0.6281055900621118,0.6606446226848925,0.5739711675386705,0.5660249814566625,4,64
lenet5_batchNorm3,4,0.6343167701863354,0.6657050831449497,0.5775651019415708,0.5690667622819956,4,64
lenet5_batchNorm3,1,0.6288819875776398,0.6613066601198039,0.5713327530280206,0.5635476769333664,4,64
lenet5_batchNorm3,16,0.6350931677018633,0.6706301865603279,0.5764437128841723,0.5690918106302187,4,64
lenet5_batchNorm3,10,0.6273291925465838,0.6631852244036203,0.570670009640833,0.5622240642913241,4,64
lenet5_batchNorm3,12,0.6211180124223602,0.655787792819254,0.5661910807051321,0.5572447073063211,4,64
lenet5_batchNorm3,6,0.6288819875776398,0.6614561258718454,0.5716211169110734,0.5638835251959542,4,64
lenet5_batchNorm3,7,0.6312111801242236,0.6634888239865666,0.5730577431944247,0.5655603212144114,4,64
lenet5_batchNorm3,15,0.625,0.6663995475005152,0.5690452725892666,0.5615872394790427,4,64
lenet5_batchNorm3,5,0.6327639751552795,0.6631036198196678,0.5753293798667121,0.5677013605415955,4,64
lenet5_batchNorm3,11,0.6358695652173914,0.6686888965093639,0.5777834195377328,0.5698706883233237,4,64
lenet5_batchNorm3,13,0.6319875776397516,0.674696216903714,0.5765430382874962,0.5699153412740562,4,64
lenet5_batchNorm3,2,0.6273291925465838,0.6568975783038941,0.5704948104447909,0.5613029560287571,4,64
lenet5_batchNorm3,18,0.6273291925465838,0.6663712137039164,0.5735122687779569,0.564556847766217,4,64
lenet5_batchNorm3,20,0.6288819875776398,0.6640980610939248,0.571479038010837,0.5643787815830046,4,64
lenet5_batchNorm3,8,0.6265527950310559,0.6625607072796323,0.5720144814909143,0.562577677966471,4,64
lenet5_batchNorm3,17,0.6288819875776398,0.6692885030939086,0.5727702651660007,0.5667696118097518,4,64
lenet5_batchNorm3,34,0.6296583850931677,0.6620646324852578,0.5720530756438407,0.562963928050269,4,64
lenet5_batchNorm3,30,0.6281055900621118,0.6589822881435541,0.5723885984102304,0.5626779346369958,4,64
lenet5_batchNorm3,33,0.6327639751552795,0.6643210521196021,0.5748970833801018,0.5670489145974299,4,64
