model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,66,0.6614906832298136,0.7003554727353051,0.6293222323399184,0.6164187525012996,8,32
lenet5_batchNorm6,76,0.6583850931677019,0.6987389235021146,0.6258529159783636,0.613590384160174,8,32
lenet5_batchNorm6,72,0.6591614906832298,0.7018531107244526,0.629387875981767,0.618267715929848,8,32
lenet5_batchNorm6,75,0.6583850931677019,0.6982909978268637,0.6277307655468408,0.6174011215602349,8,32
lenet5_batchNorm6,65,0.657608695652174,0.6932843220060106,0.6263892124175368,0.6144053478940741,8,32
lenet5_batchNorm6,63,0.6513975155279503,0.688935929516617,0.6199919383587724,0.6067483262514534,8,32
lenet5_batchNorm6,79,0.6661490683229814,0.7048108367022696,0.6368875222991639,0.6235239766189073,8,32
lenet5_batchNorm6,74,0.6529503105590062,0.6894348698779167,0.6210818914183764,0.6078299971219824,8,32
lenet5_batchNorm6,78,0.6583850931677019,0.6948615062496801,0.6247573590325233,0.6122498385403246,8,32
lenet5_batchNorm6,62,0.6622670807453416,0.706610947028943,0.6296308725448347,0.6198713032657768,8,32
lenet5_batchNorm6,77,0.6630434782608695,0.7032538762499851,0.6320554576588548,0.61906188807032,8,32
lenet5_batchNorm6,70,0.6591614906832298,0.6967468508836043,0.6294877548222615,0.6185555054691914,8,32
lenet5_batchNorm6,71,0.6537267080745341,0.6880584866742064,0.6230159986489092,0.6091186492630326,8,32
lenet5_batchNorm6,80,0.6599378881987578,0.6970433652117813,0.6254626850892457,0.6147523522492953,8,32
lenet5_batchNorm6,73,0.6591614906832298,0.6994394575284308,0.626499984766099,0.6162661917681749,8,32
lenet5_batchNorm6,64,0.6591614906832298,0.6975676325331929,0.6306047456255272,0.616854810013603,8,32
lenet5_batchNorm6,67,0.6607142857142857,0.6994527431891355,0.6302613429331326,0.6183393826617902,8,32
lenet5_batchNorm6,69,0.657608695652174,0.6917640227857279,0.6278173247380012,0.6135354887809938,8,32
lenet5_batchNorm6,68,0.6583850931677019,0.7014821132776274,0.6270507618924349,0.6150185051014284,8,32
lenet5_batchNorm6,61,0.657608695652174,0.6971156656527786,0.629520152066611,0.6157667709166773,8,32
lenet5_batchNorm6,86,0.6614906832298136,0.6988182192177087,0.6318043052630254,0.6186220855835219,8,32
lenet5_batchNorm6,95,0.6583850931677019,0.6979796231864548,0.6285984091334329,0.6155631980263945,8,32
lenet5_batchNorm6,99,0.6607142857142857,0.6955126405515271,0.6315068678355445,0.6172373950967645,8,32
lenet5_batchNorm6,90,0.6614906832298136,0.6955123058193593,0.6293126373209392,0.6167112003071832,8,32
lenet5_batchNorm6,82,0.6614906832298136,0.6993302684792134,0.6334359872343946,0.6215671971016704,8,32
lenet5_batchNorm6,91,0.6490683229813664,0.6901247954423247,0.617624755122499,0.6067976936760561,8,32
lenet5_batchNorm6,96,0.6607142857142857,0.7012361760427934,0.6301019944553915,0.6177599598219977,8,32
lenet5_batchNorm6,83,0.657608695652174,0.6947764753220426,0.6288477842538736,0.6152422251896941,8,32
lenet5_batchNorm6,84,0.656832298136646,0.6974196454336997,0.6247709510835169,0.6125093509937128,8,32
lenet5_batchNorm6,100,0.656832298136646,0.694815269372144,0.6295860731730484,0.616049396096211,8,32
lenet5_batchNorm6,87,0.656832298136646,0.6909511528082773,0.6262832015517842,0.6125481868110858,8,32
lenet5_batchNorm6,94,0.6645962732919255,0.7030133628292095,0.6354219362188854,0.6221532660340816,8,32
lenet5_batchNorm6,89,0.656832298136646,0.6954008440460492,0.6280421082662972,0.614923216545191,8,32
lenet5_batchNorm6,93,0.656055900621118,0.7004712492164652,0.6275324130167351,0.6160635840905739,8,32
lenet5_batchNorm6,98,0.6607142857142857,0.7025829585035395,0.6316214351596148,0.6187069927312623,8,32
lenet5_batchNorm6,81,0.6591614906832298,0.691605519885743,0.6262140987852973,0.6141273163196279,8,32
lenet5_batchNorm6,92,0.656832298136646,0.6991767801252337,0.6249004838265806,0.6136780222976714,8,32
lenet5_batchNorm6,97,0.656832298136646,0.6930490666122777,0.630003049327009,0.6147231439328158,8,32
lenet5_batchNorm6,88,0.6669254658385093,0.7057405667532282,0.6380783948182692,0.6257280229431221,8,32
lenet5_batchNorm6,85,0.6653726708074534,0.7045961025563272,0.6362956129533237,0.6235565440709984,8,32
